,0,1
193,193,15.30591
194,194,12.423604
195,195,14.977163
196,196,11.933307
197,197,15.919241
198,198,6.8112216
199,199,19.530083
200,200,18.403435
201,201,30.481365
202,202,15.854883
203,203,8.877978
204,204,20.371279
205,205,23.00316
206,206,14.275715
207,207,22.942926
208,208,8.25407
209,209,19.4223
210,210,20.442154
211,211,8.709634
212,212,15.556053
213,213,17.512915
214,214,16.611408
215,215,25.12977
216,216,24.365984
217,217,8.978378
218,218,8.752099
219,219,14.597156
220,220,14.761979
221,221,9.817013
222,222,20.799335
223,223,18.33022
224,224,13.515435
225,225,19.259155
226,226,20.328506
227,227,21.978806
228,228,14.269202
229,229,23.206997
230,230,8.118392
231,231,19.480806
232,232,27.363085
233,233,21.447882
234,234,23.650713
235,235,15.727144
236,236,21.87597
237,237,8.551215
238,238,20.244505
239,239,6.385318
240,240,11.396591
241,241,16.650574
242,242,23.79276
243,243,23.993956
244,244,15.83211
245,245,20.660406
246,246,16.502968
247,247,23.112953
248,248,14.841263
249,249,10.782381
250,250,17.482798
251,251,20.782457
252,252,19.92104
253,253,28.322897
254,254,24.147875
255,255,11.987951
256,256,20.310701
257,257,7.8959723
258,258,17.57343
259,259,10.929718
260,260,10.944372
261,261,13.394426
262,262,23.79971
263,263,7.725357
264,264,19.552404
265,265,17.790607
266,266,9.232943
267,267,22.021135
268,268,23.810133
269,269,23.385233
270,270,26.722643
271,271,21.637337
272,272,20.40498
273,273,16.578163
274,274,8.655019
275,275,22.205776
276,276,22.670969
277,277,10.8434925
278,278,14.337427
279,279,17.9977
280,280,12.455212
281,281,29.185822
282,282,13.133964
283,283,17.214153
284,284,17.286312
285,285,13.182926
286,286,17.897776
287,287,15.961854
288,288,9.59964
289,289,20.310205
290,290,17.268167
291,291,16.05932
292,292,10.849832
293,293,10.820366
294,294,15.108257
295,295,21.758814
296,296,14.688985
297,297,31.530617
298,298,30.144848
299,299,16.100399
300,300,17.412786
301,301,19.379045
302,302,25.286436
303,303,12.143969
304,304,24.987274
305,305,18.204142
306,306,12.433203
307,307,10.748651
308,308,17.852934
309,309,16.274368
310,310,13.055946
311,311,20.833189
312,312,18.770226
313,313,12.194863
314,314,10.54132
315,315,19.876211
316,316,17.548422
317,317,27.389368
318,318,11.490273
319,319,6.372144
320,320,24.462818
321,321,28.68656
322,322,16.674597
323,323,16.942478
324,324,15.627294
325,325,18.780436
326,326,13.291711
327,327,17.407139
328,328,26.72175
329,329,20.446121
330,330,23.310608
331,331,8.008763
332,332,17.419651
333,333,17.292027
334,334,14.126551
335,335,23.810064
336,336,10.116131
337,337,23.731558
338,338,23.728046
339,339,11.59722
340,340,20.541824
341,341,12.014524
342,342,19.864588
343,343,8.997825
344,344,19.33457
345,345,16.739267
346,346,14.645649
347,347,15.895945
348,348,20.34382
349,349,17.736671
350,350,15.323667
351,351,18.63942
352,352,11.370216
353,353,23.056465
354,354,9.261273
355,355,21.32157
356,356,23.894056
357,357,20.389652
358,358,19.198433
359,359,18.212776
360,360,23.952297
361,361,21.080463
362,362,11.380368
363,363,29.602652
364,364,20.670187
365,365,20.03606
366,366,8.849656
367,367,22.928753
368,368,23.577276
369,369,25.235113
370,370,18.226042
371,371,13.247679
372,372,9.400294
373,373,16.603407
374,374,10.380019
375,375,10.78258
376,376,19.273302
377,377,22.664291
378,378,16.04853
379,379,27.414032
380,380,27.151293
381,381,9.755625
382,382,15.036671
383,383,8.814088
384,384,20.532629
385,385,16.675985
386,386,11.292175
387,387,15.418994
388,388,15.700425
389,389,23.012693
390,390,28.734495
391,391,22.676014
392,392,23.650658
393,393,18.043344
394,394,9.454092
395,395,14.598581
396,396,9.423534
397,397,17.343342
398,398,20.13015
399,399,19.22304
400,400,13.323662
401,401,16.71176
402,402,18.191578
403,403,25.622454
404,404,17.981441
405,405,30.113997
406,406,11.68819
407,407,14.339729
408,408,23.237343
409,409,8.46479
410,410,7.1374364
411,411,9.087335
412,412,28.666094
413,413,28.617752
414,414,9.105951
415,415,17.526447
416,416,15.302897
417,417,15.216359
418,418,23.781822
419,419,9.213188
420,420,18.027174
421,421,10.510603
422,422,9.015243
423,423,7.3315196
424,424,11.566312
425,425,19.31197
426,426,14.526605
427,427,20.751476
428,428,7.034879
429,429,12.5678835
430,430,21.724926
431,431,24.408367
432,432,11.728534
433,433,16.39438
434,434,21.5533
435,435,8.619107
436,436,23.768446
437,437,11.216959
438,438,19.753864
439,439,25.316647
440,440,12.870552
441,441,20.922438
442,442,7.449681
443,443,15.859007
444,444,13.924986
445,445,21.49943
446,446,8.914976
447,447,25.362833
448,448,11.841953
449,449,19.706482
450,450,17.773668
451,451,10.228192
452,452,19.233461
453,453,12.27664
454,454,24.127258
455,455,25.526321
456,456,23.078405
457,457,13.567566
458,458,11.12239
459,459,16.55718
460,460,21.061817
461,461,25.508657
462,462,11.049096
463,463,21.766945
464,464,14.75029
465,465,18.346003
466,466,22.210629
467,467,18.595215
468,468,22.837788
469,469,23.25638
470,470,22.295713
471,471,9.652444
472,472,22.13753
473,473,26.905863
474,474,18.237663
475,475,21.203846
476,476,22.607498
477,477,17.822323
478,478,24.504951
479,479,20.065226
480,480,7.633746
481,481,7.17808
482,482,21.195415
483,483,18.593906
484,484,19.241722
485,485,11.942398
486,486,14.181615
487,487,20.946215
488,488,22.708012
489,489,10.929035
490,490,9.633143
491,491,19.444204
492,492,15.113617
493,493,15.513336
494,494,7.7090936
495,495,19.905342
496,496,11.881335
497,497,8.993339
498,498,17.963215
499,499,19.959257
500,500,20.613716
501,501,7.9476433
502,502,17.297613
503,503,13.601212
504,504,22.029318
505,505,17.752205
506,506,17.4647
507,507,21.530794
508,508,17.394054
509,509,16.097382
510,510,12.384179
511,511,31.69111
512,512,10.705987
513,513,32.43611
514,514,12.525411
515,515,19.304157
516,516,14.975406
517,517,14.797761
518,518,18.045439
519,519,25.883987
520,520,22.591356
521,521,17.129614
522,522,6.81556
523,523,14.253802
524,524,22.35958
525,525,15.397524
526,526,18.03774
527,527,22.762402
528,528,15.538756
529,529,14.6405325
530,530,7.240569
531,531,9.018039
532,532,19.802856
533,533,15.120174
534,534,7.8289976
535,535,13.678802
536,536,20.12427
537,537,11.296814
538,538,10.387583
539,539,16.370918
540,540,15.040086
541,541,7.2818513
542,542,14.698891
543,543,21.603113
544,544,22.798338
545,545,7.4924192
546,546,7.0618806
547,547,28.20782
548,548,8.470247
549,549,7.536053
550,550,11.01888
551,551,20.879324
552,552,15.754384
553,553,19.841969
554,554,20.15916
555,555,26.779135
556,556,16.817226
557,557,9.770972
558,558,22.785795
559,559,8.044941
560,560,20.95493
561,561,25.508858
562,562,14.07454
563,563,10.938233
564,564,14.018881
565,565,13.2532835
566,566,19.418213
567,567,9.640152
568,568,17.31662
569,569,15.029256
570,570,32.457287
571,571,10.582225
572,572,9.973963
573,573,27.691654
574,574,16.488937
575,575,16.649355
576,576,15.245232
577,577,12.998582
578,578,13.403136
579,579,13.985004
580,580,16.352985
581,581,8.610889
582,582,12.77316
583,583,23.55335
584,584,27.261412
585,585,21.144342
586,586,13.793308
587,587,14.203075
588,588,20.888685
589,589,12.547788
590,590,22.691858
591,591,12.553559
592,592,18.965523
593,593,11.91665
594,594,21.772133
595,595,17.818205
596,596,21.949465
597,597,8.885751
598,598,24.693363
599,599,17.41362
600,600,8.513461
601,601,9.441709
602,602,24.517956
603,603,11.301726
604,604,14.0951605
605,605,19.50392
606,606,11.136964
607,607,10.309402
608,608,16.008291
609,609,15.263701
610,610,22.734919
611,611,17.79803
612,612,15.324823
613,613,12.920698
614,614,18.593685
615,615,20.569618
616,616,16.16512
617,617,11.83173
618,618,9.760696
619,619,15.854441
620,620,21.070042
621,621,28.316282
622,622,14.475252
623,623,11.428599
624,624,8.08341
625,625,8.784449
626,626,13.987719
627,627,25.91886
628,628,7.0244846
629,629,16.483875
630,630,15.999586
631,631,19.450539
632,632,22.904423
633,633,19.15718
634,634,7.823078
635,635,13.463446
636,636,10.28704
637,637,13.928066
638,638,7.3610826
639,639,12.9497595
640,640,8.332407
641,641,16.594912
642,642,29.503027
643,643,20.423828
644,644,17.633936
645,645,17.21107
646,646,15.079234
647,647,17.01049
648,648,18.153814
649,649,9.697916
650,650,15.49513
651,651,19.235489
652,652,16.390846
653,653,9.278067
654,654,20.64026
655,655,29.953688
656,656,18.52736
657,657,22.013758
658,658,20.872593
659,659,11.038075
660,660,21.538887
661,661,18.775745
662,662,14.68139
663,663,17.090683
664,664,13.656525
665,665,15.262873
666,666,18.004463
667,667,7.133556
668,668,12.375708
669,669,12.841495
670,670,12.220036
671,671,7.8577685
672,672,16.00093
673,673,21.741867
674,674,7.397634
675,675,20.288925
676,676,15.316879
677,677,19.783216
678,678,24.370892
679,679,13.587231
680,680,16.223988
681,681,10.853153
682,682,17.557468
683,683,10.9698305
684,684,13.740982
685,685,9.333495
686,686,8.524647
687,687,16.8399
688,688,13.7615385
689,689,23.256672
690,690,10.505367
691,691,31.184595
692,692,18.689121
693,693,9.012835
694,694,14.218738
695,695,7.435705
696,696,9.652177
697,697,17.253593
698,698,19.257656
699,699,27.37914
700,700,15.9399805
701,701,13.7161
702,702,10.559526
703,703,18.577913
704,704,23.629375
705,705,20.557129
706,706,11.164483
707,707,25.175703
708,708,16.82091
709,709,22.831993
710,710,14.596756
711,711,20.385538
712,712,23.258276
713,713,17.303297
714,714,21.80037
715,715,9.217274
716,716,28.942831
717,717,25.862957
718,718,15.156751
719,719,13.5738
720,720,21.910488
721,721,17.82562
722,722,14.674006
723,723,14.732059
724,724,17.08979
725,725,21.447443
726,726,9.926795
727,727,12.979228
728,728,7.1408267
729,729,29.512037
730,730,20.63105
731,731,25.558405
732,732,11.870751
733,733,21.476
734,734,19.924294
735,735,18.479635
736,736,19.448208
737,737,16.787802
738,738,17.880745
739,739,20.279959
740,740,21.595161
741,741,19.4056
742,742,14.567603
743,743,15.732467
744,744,31.243206
745,745,12.52595
746,746,14.971294
747,747,12.511204
748,748,21.124735
749,749,21.560795
750,750,9.881122
751,751,17.667967
752,752,19.278238
753,753,19.24097
754,754,21.17059
755,755,29.932701
756,756,27.336475
757,757,31.77917
758,758,23.887465
759,759,25.19886
760,760,14.601819
761,761,24.886654
762,762,15.616939
763,763,14.805353
764,764,7.0078077
765,765,24.91692
766,766,16.264547
767,767,20.771353
768,768,24.155828
769,769,8.821128
770,770,18.692476
771,771,17.73581
772,772,21.883255
773,773,14.620274
774,774,21.681164
775,775,17.148355
776,776,13.844145
777,777,34.451702
778,778,18.688509
779,779,24.288847
780,780,19.015896
781,781,23.634907
782,782,23.664154
783,783,19.815338
784,784,16.068384
785,785,17.126436
786,786,19.773474
787,787,26.07129
788,788,11.458493
789,789,14.223814
790,790,17.44409
791,791,22.679453
792,792,18.42232
793,793,26.458647
794,794,22.01574
795,795,9.404788
796,796,12.949085
797,797,19.016647
798,798,17.744005
799,799,11.0892315
800,800,11.189544
801,801,16.00625
802,802,23.363245
803,803,29.561914
804,804,11.584019
805,805,23.329386
806,806,7.8519754
807,807,7.106999
808,808,22.421698
809,809,17.98295
810,810,8.119504
811,811,21.827724
812,812,23.2759
813,813,20.60202
814,814,11.384355
815,815,22.600359
816,816,19.131227
817,817,29.514465
818,818,19.961693
819,819,6.4401965
820,820,19.199871
821,821,22.419615
822,822,26.750242
823,823,12.362507
824,824,10.360717
825,825,21.032892
826,826,20.851084
827,827,24.437042
828,828,7.9690976
829,829,21.554522
830,830,6.6153693
831,831,16.321033
832,832,21.125645
833,833,6.896408
834,834,8.922537
835,835,6.27616
836,836,12.770769
837,837,18.428455
838,838,16.379078
839,839,14.292322
840,840,23.917889
841,841,19.985353
842,842,11.487975
843,843,16.552273
844,844,6.701641
845,845,19.49872
846,846,8.55926
847,847,14.163582
848,848,13.116
849,849,15.263332
850,850,27.693575
851,851,18.080612
852,852,8.780173
853,853,16.279243
854,854,9.116993
855,855,14.265134
856,856,29.814676
857,857,22.151426
858,858,21.659243
859,859,14.505455
860,860,18.512182
861,861,17.668407
862,862,8.166772
863,863,26.729696
864,864,20.390112
865,865,11.127881
866,866,23.416656
867,867,22.221441
868,868,11.891813
869,869,25.21877
870,870,16.997816
871,871,10.78884
872,872,11.420897
873,873,25.546732
874,874,8.988121
875,875,17.853237
876,876,20.176455
877,877,9.685748
878,878,27.588017
879,879,29.535202
880,880,9.487589
881,881,19.609621
882,882,17.176716
883,883,18.523941
884,884,23.947788
885,885,7.566767
886,886,14.570769
887,887,16.33552
888,888,17.56009
889,889,17.899256
890,890,13.701638
891,891,29.900896
892,892,15.255887
893,893,8.775501
894,894,15.8185
895,895,19.129463
896,896,6.938687
897,897,14.922335
898,898,19.900118
899,899,18.218458
900,900,23.527077
901,901,12.183538
902,902,23.680132
903,903,11.1710825
904,904,13.511309
905,905,9.516107
906,906,19.574745
907,907,20.051825
908,908,15.582478
909,909,18.887041
910,910,17.411795
911,911,18.486134
912,912,15.618076
913,913,14.871823
914,914,18.790447
915,915,21.96954
916,916,16.248238
917,917,12.103138
918,918,29.588064
919,919,23.204386
920,920,8.02883
921,921,19.0858
922,922,7.6028457
923,923,7.954073
924,924,19.605724
925,925,12.658336
926,926,14.915103
927,927,19.37829
928,928,19.063055
929,929,9.896831
930,930,8.0244465
931,931,16.508738
932,932,27.187864
933,933,10.298359
934,934,19.975098
935,935,17.50054
936,936,23.814285
937,937,15.2159
938,938,15.175497
939,939,13.141615
940,940,21.022366
941,941,26.153324
942,942,14.082265
943,943,10.439205
944,944,7.474715
945,945,18.381987
946,946,21.58729
947,947,26.229681
948,948,24.207567
949,949,18.016926
950,950,13.374643
951,951,5.9371247
952,952,17.248335
953,953,11.276714
954,954,7.698945
955,955,14.083662
956,956,20.705402
957,957,9.63416
958,958,14.457118
959,959,7.6168365
960,960,25.193125
961,961,14.117222
962,962,16.957403
963,963,15.316769
964,964,17.525227
965,965,24.001898
966,966,20.138105
967,967,9.260946
968,968,15.350839
969,969,9.18409
970,970,24.884148
971,971,13.459468
972,972,8.67926
973,973,24.478798
974,974,18.485489
975,975,11.717586
976,976,13.866689
977,977,20.188616
978,978,12.711304
979,979,6.039694
980,980,22.54103
981,981,17.041248
982,982,24.623346
983,983,9.481241
984,984,17.981798
985,985,5.5860996
986,986,16.049377
987,987,7.8118396
988,988,21.440416
989,989,16.511126
990,990,7.0961747
991,991,20.319788
992,992,17.008188
993,993,12.57664
994,994,13.856843
995,995,14.559561
996,996,23.864923
997,997,22.798748
998,998,20.225073
999,999,23.131876
1000,1000,16.20598
1001,1001,15.42274
1002,1002,21.120115
1003,1003,27.913902
1004,1004,16.764729
1005,1005,13.121423
1006,1006,16.42304
1007,1007,26.97762
1008,1008,17.626509
1009,1009,7.712233
1010,1010,15.874751
1011,1011,20.226532
1012,1012,17.670465
1013,1013,16.382938
1014,1014,13.156009
1015,1015,13.5715885
1016,1016,7.0262103
1017,1017,25.427345
1018,1018,22.799366
1019,1019,6.539884
1020,1020,15.993604
1021,1021,10.83441
1022,1022,6.2525396
1023,1023,10.86897
1024,1024,11.214605
1025,1025,24.696665
1026,1026,15.220356
1027,1027,7.981563
1028,1028,6.6851034
1029,1029,20.386902
1030,1030,10.942735
1031,1031,23.620285
1032,1032,12.551711
1033,1033,21.035435
1034,1034,26.22933
1035,1035,26.525951
1036,1036,14.142752
1037,1037,28.182537
1038,1038,20.547417
1039,1039,20.893406
1040,1040,18.209658
1041,1041,19.059484
1042,1042,11.1290245
1043,1043,14.514159
1044,1044,19.977467
1045,1045,11.750544
1046,1046,21.06457
1047,1047,21.640999
1048,1048,10.205918
1049,1049,23.154957
1050,1050,16.969353
1051,1051,20.287128
1052,1052,8.516592
1053,1053,16.145956
1054,1054,16.720438
1055,1055,9.04955
1056,1056,18.172964
1057,1057,18.029121
1058,1058,8.643861
1059,1059,13.336457
1060,1060,24.740513
1061,1061,12.591947
1062,1062,20.267153
1063,1063,18.3344
1064,1064,16.336172
1065,1065,27.92253
1066,1066,30.746954
1067,1067,8.763867
1068,1068,7.9148936
1069,1069,11.208604
1070,1070,15.428321
1071,1071,7.606113
1072,1072,20.97864
1073,1073,21.454311
1074,1074,21.181149
1075,1075,22.346085
1076,1076,13.018871
1077,1077,16.329187
1078,1078,11.977482
1079,1079,23.012241
1080,1080,15.369525
1081,1081,11.056543
1082,1082,24.436018
1083,1083,13.791875
1084,1084,13.4853115
1085,1085,7.3310237
1086,1086,11.933736
1087,1087,14.342162
1088,1088,14.098284
1089,1089,18.841053
1090,1090,9.450286
1091,1091,11.946868
1092,1092,22.023712
1093,1093,24.818539
1094,1094,19.503271
1095,1095,21.194132
1096,1096,22.408367
1097,1097,18.775085
1098,1098,27.550312
1099,1099,15.425018
1100,1100,24.029736
1101,1101,16.520863
1102,1102,14.805978
1103,1103,12.317656
1104,1104,14.022601
1105,1105,12.62639
1106,1106,16.674309
1107,1107,13.424226
1108,1108,22.455826
1109,1109,18.21197
1110,1110,20.266365
1111,1111,27.303583
1112,1112,12.870914
1113,1113,16.178099
1114,1114,17.079155
1115,1115,14.665935
1116,1116,9.005044
1117,1117,10.731318
1118,1118,9.140196
1119,1119,31.287325
1120,1120,13.939935
1121,1121,18.505074
1122,1122,20.715933
1123,1123,10.108607
1124,1124,16.499338
1125,1125,19.55868
1126,1126,28.377329
1127,1127,19.822933
1128,1128,23.054226
1129,1129,16.18131
1130,1130,6.9971676
1131,1131,18.629927
1132,1132,8.441871
1133,1133,17.87241
1134,1134,8.639855
1135,1135,15.086127
1136,1136,14.839336
1137,1137,8.205684
1138,1138,20.71554
1139,1139,17.856504
1140,1140,9.432507
1141,1141,8.815996
1142,1142,20.52794
1143,1143,10.75905
1144,1144,28.170399
1145,1145,9.933478
1146,1146,9.502779
1147,1147,14.458246
1148,1148,6.1396494
1149,1149,14.157016
1150,1150,13.522038
1151,1151,29.972406
1152,1152,15.094144
1153,1153,23.022837
1154,1154,5.3382187
1155,1155,25.436571
1156,1156,11.659181
1157,1157,10.251261
1158,1158,22.217102
1159,1159,22.817184
1160,1160,13.525431
1161,1161,17.650879
1162,1162,16.978926
1163,1163,16.625013
1164,1164,6.9751186
1165,1165,17.642538
1166,1166,14.339566
1167,1167,11.494692
1168,1168,30.371502
1169,1169,29.538336
1170,1170,8.844133
1171,1171,15.139965
1172,1172,22.42313
1173,1173,11.13044
1174,1174,11.2926445
1175,1175,19.400541
1176,1176,9.134776
1177,1177,27.0293
1178,1178,20.284088
1179,1179,11.2783575
1180,1180,14.687146
1181,1181,9.6637335
1182,1182,8.9332075
1183,1183,8.087424
1184,1184,24.69551
1185,1185,23.726934
1186,1186,18.872707
1187,1187,7.5717688
1188,1188,14.355821
1189,1189,21.511393
1190,1190,13.087379
1191,1191,12.692934
1192,1192,20.971554
1193,1193,9.438667
1194,1194,16.597588
1195,1195,18.902079
1196,1196,16.609612
1197,1197,26.50028
1198,1198,20.814663
1199,1199,19.651102
1200,1200,18.047066
1201,1201,26.26785
1202,1202,20.486744
1203,1203,14.8033085
1204,1204,10.429366
1205,1205,13.675087
1206,1206,15.108476
1207,1207,9.486726
1208,1208,25.166893
1209,1209,21.16005
1210,1210,7.003509
1211,1211,17.181063
1212,1212,24.919485
1213,1213,17.193268
1214,1214,15.621291
1215,1215,12.918061
1216,1216,9.241271
1217,1217,17.355835
1218,1218,16.966364
1219,1219,18.954197
1220,1220,9.554419
1221,1221,25.761559
1222,1222,7.716868
1223,1223,23.29223
1224,1224,6.4822927
1225,1225,16.333736
1226,1226,10.186585
1227,1227,23.851925
1228,1228,14.250271
1229,1229,23.139631
1230,1230,18.216251
1231,1231,7.5455365
1232,1232,15.297585
1233,1233,22.38281
1234,1234,15.645677
1235,1235,10.196804
1236,1236,8.937739
1237,1237,20.05063
1238,1238,19.488468
1239,1239,11.700367
1240,1240,12.918922
1241,1241,22.720125
1242,1242,6.059667
1243,1243,7.551364
1244,1244,17.740646
1245,1245,16.580084
1246,1246,18.498943
1247,1247,22.015547
1248,1248,21.946384
1249,1249,9.584165
1250,1250,10.673692
1251,1251,17.660706
1252,1252,20.15866
1253,1253,15.203433
1254,1254,17.623745
1255,1255,18.088211
1256,1256,9.464306
1257,1257,20.129187
1258,1258,22.768377
1259,1259,18.28845
1260,1260,9.209895
1261,1261,16.017126
1262,1262,6.9061522
1263,1263,8.541279
1264,1264,16.642294
1265,1265,9.133811
1266,1266,18.325024
1267,1267,18.271652
1268,1268,18.07228
1269,1269,21.338238
1270,1270,17.842125
1271,1271,12.663085
1272,1272,7.097515
1273,1273,12.22921
1274,1274,7.6004276
1275,1275,22.686783
1276,1276,16.701303
1277,1277,13.634281
1278,1278,20.895927
1279,1279,31.811918
1280,1280,10.246149
1281,1281,12.217516
1282,1282,21.961563
1283,1283,34.813583
1284,1284,8.423214
1285,1285,7.850658
1286,1286,16.005983
1287,1287,14.573264
1288,1288,13.034317
1289,1289,16.71864
1290,1290,9.340712
1291,1291,27.04073
1292,1292,12.369498
1293,1293,9.754079
1294,1294,20.055609
1295,1295,10.309532
1296,1296,15.465548
1297,1297,17.377298
1298,1298,12.585547
1299,1299,24.604519
1300,1300,9.589659
1301,1301,10.697071
1302,1302,20.710958
1303,1303,16.225506
1304,1304,24.724396
1305,1305,23.082762
1306,1306,18.27228
1307,1307,17.98744
1308,1308,14.90086
1309,1309,24.833689
1310,1310,11.537788
1311,1311,11.425791
1312,1312,14.904518
1313,1313,22.279343
1314,1314,29.654608
1315,1315,10.82443
1316,1316,26.135794
1317,1317,25.447443
1318,1318,21.199604
1319,1319,12.281462
1320,1320,27.57557
1321,1321,15.148011
1322,1322,19.550158
1323,1323,22.383583
1324,1324,14.821609
1325,1325,21.362137
1326,1326,19.394066
1327,1327,17.090637
1328,1328,16.260344
1329,1329,8.746225
1330,1330,17.930368
1331,1331,17.372353
1332,1332,9.412819
1333,1333,15.809803
1334,1334,7.65366
1335,1335,16.622276
1336,1336,17.358727
1337,1337,19.359465
1338,1338,20.910854
1339,1339,14.871394
1340,1340,18.721958
1341,1341,11.34643
1342,1342,12.098977
1343,1343,10.99665
1344,1344,16.772593
1345,1345,24.550838
1346,1346,19.75045
1347,1347,10.082466
1348,1348,6.965546
1349,1349,14.464651
1350,1350,7.423833
1351,1351,23.775951
1352,1352,18.365929
1353,1353,9.597943
1354,1354,8.037541
1355,1355,9.967404
1356,1356,9.4926605
1357,1357,20.89314
1358,1358,8.034714
1359,1359,17.667467
1360,1360,25.6136
1361,1361,14.096959
1362,1362,25.739677
1363,1363,17.001581
1364,1364,10.407229
1365,1365,25.367067
1366,1366,21.571774
1367,1367,8.472258
1368,1368,21.015654
1369,1369,15.863354
1370,1370,27.003637
1371,1371,16.287352
1372,1372,9.659063
1373,1373,10.2778225
1374,1374,19.40378
1375,1375,27.124313
1376,1376,23.861774
1377,1377,18.927544
1378,1378,14.5702915
1379,1379,22.643536
1380,1380,19.408356
1381,1381,10.905309
1382,1382,23.656025
1383,1383,19.76946
1384,1384,19.912464
1385,1385,12.433462
1386,1386,20.464478
1387,1387,24.352762
1388,1388,9.475577
1389,1389,22.565886
1390,1390,20.93292
1391,1391,14.591416
1392,1392,10.199085
1393,1393,15.329678
1394,1394,19.049746
1395,1395,17.722483
1396,1396,9.784725
1397,1397,14.325153
1398,1398,14.519256
1399,1399,17.81189
1400,1400,16.749743
1401,1401,14.88312
1402,1402,10.935465
1403,1403,19.225033
1404,1404,13.677849
1405,1405,19.68055
1406,1406,17.225798
1407,1407,10.445115
1408,1408,8.286418
1409,1409,16.99535
1410,1410,13.905532
1411,1411,9.601938
1412,1412,29.077904
1413,1413,19.523756
1414,1414,6.8400116
1415,1415,13.299311
1416,1416,16.086697
1417,1417,14.714792
1418,1418,16.550123
1419,1419,9.279408
1420,1420,8.138817
1421,1421,14.224185
1422,1422,10.973892
1423,1423,15.536322
1424,1424,15.181398
1425,1425,29.029617
1426,1426,12.292013
1427,1427,13.356807
1428,1428,13.4963255
1429,1429,9.94928
1430,1430,18.868872
1431,1431,23.024847
1432,1432,12.490434
1433,1433,28.747963
1434,1434,13.351722
1435,1435,22.41457
1436,1436,22.916054
1437,1437,18.819622
1438,1438,13.28712
1439,1439,19.587849
1440,1440,21.547363
1441,1441,8.095716
1442,1442,9.780135
1443,1443,18.929583
1444,1444,16.21157
1445,1445,14.110171
1446,1446,15.210639
