,0,1
173,173,13.325371
174,174,36.96434
175,175,8.87512
176,176,25.006367
177,177,28.651806
178,178,8.832138
179,179,11.310082
180,180,10.594724
181,181,25.429508
182,182,26.428083
183,183,34.34895
184,184,61.03835
185,185,34.364063
186,186,45.07005
187,187,15.274082
188,188,42.761364
189,189,47.345234
190,190,23.981302
191,191,20.965876
192,192,38.111767
193,193,14.528294
194,194,46.94137
195,195,43.1207
196,196,22.689405
197,197,49.95088
198,198,47.458557
199,199,13.540905
200,200,45.73215
201,201,39.212284
202,202,24.998589
203,203,34.50423
204,204,9.906968
205,205,26.94851
206,206,46.03909
207,207,12.071032
208,208,21.635695
209,209,20.299541
210,210,20.66702
211,211,31.634367
212,212,9.018809
213,213,28.080849
214,214,25.467098
215,215,46.173706
216,216,30.690157
217,217,47.61143
218,218,52.88006
219,219,37.079094
220,220,12.746882
221,221,14.883197
222,222,12.773301
223,223,29.243847
224,224,21.263855
225,225,46.311447
226,226,37.48114
227,227,12.157566
228,228,28.758223
229,229,24.013147
230,230,48.258358
231,231,21.427479
232,232,9.41082
233,233,40.66869
234,234,11.795627
235,235,36.196877
236,236,22.837534
237,237,24.336313
238,238,21.00185
239,239,10.617844
240,240,14.917715
241,241,28.769981
242,242,21.096214
243,243,40.38741
244,244,46.75455
245,245,19.389236
246,246,23.399448
247,247,38.15495
248,248,10.47577
249,249,25.558481
250,250,16.684351
251,251,11.139771
252,252,49.48854
253,253,46.539467
254,254,7.194474
255,255,45.268913
256,256,37.242584
257,257,50.221943
258,258,19.735788
259,259,33.084793
260,260,39.652645
261,261,26.867306
262,262,18.560543
263,263,41.33915
264,264,26.911312
265,265,45.117424
266,266,46.78544
267,267,39.8383
268,268,24.415379
269,269,41.019363
270,270,13.959486
271,271,35.595737
272,272,49.19866
273,273,47.78202
274,274,38.98475
275,275,27.243654
276,276,28.738401
277,277,51.32319
278,278,33.93567
279,279,18.205261
280,280,43.840923
281,281,39.25538
282,282,10.091564
283,283,37.76435
284,284,16.825323
285,285,31.91904
286,286,41.457108
287,287,23.265995
288,288,31.500967
289,289,21.869793
290,290,27.216846
291,291,36.439713
292,292,10.43057
293,293,48.62884
294,294,18.997173
295,295,33.21888
296,296,22.045298
297,297,41.963573
298,298,21.71371
299,299,19.367258
300,300,17.881516
301,301,39.163826
302,302,26.479414
303,303,24.789228
304,304,45.7554
305,305,44.139717
306,306,31.798569
307,307,34.996906
308,308,26.242258
309,309,12.45995
310,310,34.641182
311,311,55.600525
312,312,39.86833
313,313,45.618134
314,314,48.842846
315,315,38.708252
316,316,29.689983
317,317,33.20231
318,318,10.314595
319,319,29.856688
320,320,55.832344
321,321,44.629116
322,322,32.46637
323,323,30.491459
324,324,29.755085
325,325,32.503525
326,326,45.86202
327,327,25.969835
328,328,44.705376
329,329,36.22319
330,330,34.86727
331,331,17.045732
332,332,42.62339
333,333,26.925318
334,334,35.867916
335,335,38.160072
336,336,25.431034
337,337,29.804653
338,338,18.541227
339,339,16.353065
340,340,21.690353
341,341,37.502403
342,342,29.233646
343,343,42.141113
344,344,57.418022
345,345,8.385592
346,346,10.569456
347,347,26.336899
348,348,24.241003
349,349,29.60602
350,350,40.876247
351,351,34.472538
352,352,35.521275
353,353,23.983274
354,354,41.172802
355,355,29.20683
356,356,49.041046
357,357,32.728245
358,358,21.772587
359,359,28.504757
360,360,11.487673
361,361,29.790516
362,362,7.8040385
363,363,36.635933
364,364,27.58241
365,365,34.190968
366,366,21.406485
367,367,38.986763
368,368,12.997913
369,369,25.781313
370,370,47.70669
371,371,21.56569
372,372,47.310387
373,373,34.293163
374,374,11.264953
375,375,51.029922
376,376,29.311392
377,377,30.784101
378,378,41.127907
379,379,24.735773
380,380,10.794619
381,381,36.491077
382,382,52.019665
383,383,12.557827
384,384,19.16668
385,385,12.568118
386,386,34.75272
387,387,11.8626585
388,388,8.607471
389,389,43.596153
390,390,21.508486
391,391,15.949398
392,392,28.858885
393,393,29.011295
394,394,37.43232
395,395,15.595727
396,396,28.589493
397,397,36.901867
398,398,54.953796
399,399,32.32678
400,400,25.198706
401,401,25.715055
402,402,36.66273
403,403,6.9408064
404,404,50.45895
405,405,11.448285
406,406,38.37115
407,407,23.203789
408,408,44.307514
409,409,27.065962
410,410,7.188917
411,411,22.384794
412,412,30.487514
413,413,11.827996
414,414,49.914433
415,415,23.977795
416,416,40.831135
417,417,36.638287
418,418,44.18468
419,419,24.114342
420,420,27.088976
421,421,35.90109
422,422,59.925423
423,423,17.677214
424,424,47.06252
425,425,49.856407
426,426,48.619713
427,427,33.692375
428,428,11.509629
429,429,31.874363
430,430,14.70324
431,431,34.930416
432,432,18.855518
433,433,9.200858
434,434,13.115784
435,435,38.501896
436,436,24.65018
437,437,27.803686
438,438,31.582293
439,439,17.76734
440,440,43.129414
441,441,59.277554
442,442,39.836117
443,443,13.175162
444,444,51.314713
445,445,26.072561
446,446,55.670727
447,447,46.32169
448,448,28.488174
449,449,7.5793304
450,450,37.0087
451,451,44.429714
452,452,49.60032
453,453,56.504826
454,454,17.966164
455,455,11.2467165
456,456,24.587822
457,457,56.26046
458,458,42.954235
459,459,30.608498
460,460,23.210943
461,461,19.739563
462,462,52.48844
463,463,42.90302
464,464,8.258766
465,465,21.108654
466,466,38.444996
467,467,50.979755
468,468,22.370586
469,469,52.66865
470,470,34.777668
471,471,20.853214
472,472,44.854668
473,473,28.174706
474,474,28.165276
475,475,7.5660295
476,476,12.517022
477,477,65.91047
478,478,56.703167
479,479,21.337204
480,480,30.156532
481,481,17.24076
482,482,39.238625
483,483,28.050486
484,484,18.24152
485,485,28.405226
486,486,40.748146
487,487,29.874723
488,488,14.112123
489,489,19.447023
490,490,42.55295
491,491,12.794505
492,492,18.758263
493,493,9.171017
494,494,9.3758545
495,495,25.554895
496,496,13.171198
497,497,37.93925
498,498,25.99274
499,499,19.61111
500,500,34.249805
501,501,50.506084
502,502,36.018105
503,503,30.64041
504,504,20.054506
505,505,31.688904
506,506,45.969624
507,507,33.167747
508,508,15.421653
509,509,49.528435
510,510,47.583454
511,511,21.26559
512,512,12.847561
513,513,32.153175
514,514,38.912746
515,515,39.75556
516,516,22.47475
517,517,22.150785
518,518,25.036797
519,519,50.303013
520,520,51.049946
521,521,20.791218
522,522,28.457596
523,523,47.22355
524,524,37.806686
525,525,20.066954
526,526,50.298843
527,527,32.991913
528,528,8.973417
529,529,12.170784
530,530,49.95338
531,531,56.886044
532,532,23.630093
533,533,58.850113
534,534,22.481422
535,535,40.697624
536,536,41.964203
537,537,24.694399
538,538,14.72585
539,539,13.39757
540,540,34.78161
541,541,17.23688
542,542,36.878983
543,543,26.155256
544,544,11.105319
545,545,26.885094
546,546,23.531849
547,547,12.694613
548,548,17.718203
549,549,34.916203
550,550,17.487911
551,551,29.285597
552,552,22.67649
553,553,39.020798
554,554,32.443333
555,555,43.73612
556,556,13.269054
557,557,18.798464
558,558,17.05121
559,559,19.49687
560,560,37.026367
561,561,38.97173
562,562,37.683266
563,563,33.911922
564,564,32.639034
565,565,13.010398
566,566,16.729303
567,567,41.338898
568,568,55.3259
569,569,26.004604
570,570,37.157814
571,571,18.055254
572,572,28.776632
573,573,23.567621
574,574,21.187588
575,575,35.804462
576,576,45.256096
577,577,11.537022
578,578,15.084329
579,579,12.645557
580,580,30.690508
581,581,35.33454
582,582,42.191303
583,583,9.691541
584,584,10.934706
585,585,37.594044
586,586,54.330967
587,587,41.33162
588,588,32.92067
589,589,54.418186
590,590,21.424618
591,591,10.356042
592,592,60.71649
593,593,36.229187
594,594,30.799067
595,595,30.589972
596,596,41.29715
597,597,20.15358
598,598,27.312267
599,599,36.06438
600,600,45.91491
601,601,37.227787
602,602,51.00808
603,603,45.126503
604,604,50.84153
605,605,16.70785
606,606,36.29215
607,607,35.3169
608,608,11.013058
609,609,49.58586
610,610,11.579667
611,611,8.477824
612,612,31.681507
613,613,29.047094
614,614,26.838364
615,615,25.74394
616,616,32.60218
617,617,13.557473
618,618,31.48821
619,619,14.430342
620,620,61.07551
621,621,26.164888
622,622,32.15734
623,623,34.12097
624,624,35.40164
625,625,28.00974
626,626,14.382104
627,627,32.234894
628,628,49.415916
629,629,42.86004
630,630,37.80362
631,631,29.174747
632,632,27.654425
633,633,21.419666
634,634,6.7200336
635,635,7.358916
636,636,19.432158
637,637,20.304987
638,638,64.03257
639,639,18.68078
640,640,41.11275
641,641,49.641296
642,642,46.925903
643,643,10.506498
644,644,7.466159
645,645,34.173183
646,646,36.084072
647,647,31.988432
648,648,29.875452
649,649,28.249334
650,650,36.82927
651,651,28.069246
652,652,35.498077
653,653,25.854315
654,654,43.56202
655,655,60.690582
656,656,10.2741585
657,657,36.815098
658,658,33.932495
659,659,26.883823
660,660,50.948128
661,661,11.398534
662,662,12.224946
663,663,25.375338
664,664,34.589115
665,665,35.212856
666,666,14.783594
667,667,12.784566
668,668,21.577703
669,669,29.08873
670,670,28.60966
671,671,20.292717
672,672,45.288036
673,673,30.110737
674,674,54.046844
675,675,21.91608
676,676,17.563469
677,677,11.434976
678,678,28.82678
679,679,37.360493
680,680,52.104702
681,681,31.716976
682,682,35.95967
683,683,58.770008
684,684,47.659485
685,685,15.748332
686,686,8.2881565
687,687,46.66003
688,688,34.31456
689,689,11.20077
690,690,45.323124
691,691,48.42623
692,692,47.39232
693,693,55.877804
694,694,12.316084
695,695,14.195063
696,696,36.57739
697,697,54.250687
698,698,32.18916
699,699,15.542848
700,700,21.546953
701,701,39.4347
702,702,52.829346
703,703,26.161427
704,704,26.240911
705,705,18.09939
706,706,31.700016
707,707,8.536758
708,708,21.706068
709,709,23.161516
710,710,38.677334
711,711,45.273945
712,712,11.802356
713,713,34.726833
714,714,45.12944
715,715,32.06345
716,716,43.845085
717,717,11.673459
718,718,29.75743
719,719,10.813494
720,720,36.357044
721,721,10.248434
722,722,43.727318
723,723,14.574043
724,724,19.579903
725,725,23.180826
726,726,28.703987
727,727,49.978992
728,728,37.951
729,729,24.36414
730,730,32.787983
731,731,24.582561
732,732,40.551144
733,733,29.07087
734,734,12.178276
735,735,23.737164
736,736,16.931948
737,737,51.79863
738,738,15.97529
739,739,30.839485
740,740,8.935649
741,741,28.90902
742,742,50.327282
743,743,61.97304
744,744,20.332287
745,745,25.21336
746,746,11.355897
747,747,17.667107
748,748,43.44737
749,749,29.873022
750,750,29.084003
751,751,32.336246
752,752,26.82253
753,753,30.423595
754,754,24.29607
755,755,17.338821
756,756,27.075762
757,757,15.418157
758,758,37.600513
759,759,28.770082
760,760,9.453888
761,761,49.123837
762,762,37.843025
763,763,32.628536
764,764,35.41061
765,765,31.903603
766,766,7.251666
767,767,25.42673
768,768,34.099377
769,769,10.511163
770,770,22.794
771,771,22.75961
772,772,31.313314
773,773,25.12366
774,774,45.989555
775,775,32.04314
776,776,33.315914
777,777,21.535135
778,778,40.490692
779,779,57.436275
780,780,7.600721
781,781,21.86562
782,782,30.285406
783,783,21.433678
784,784,13.62957
785,785,29.39383
786,786,46.272583
787,787,39.5845
788,788,31.83069
789,789,22.791376
790,790,49.532944
791,791,29.123798
792,792,27.45179
793,793,50.47314
794,794,44.814934
795,795,39.142433
796,796,9.94696
797,797,32.888542
798,798,45.191387
799,799,28.297785
800,800,40.905376
801,801,31.424704
802,802,34.166195
803,803,30.146109
804,804,40.553795
805,805,26.446796
806,806,20.951927
807,807,34.840256
808,808,24.451277
809,809,33.07971
810,810,31.986858
811,811,10.260993
812,812,41.91989
813,813,9.915496
814,814,48.581333
815,815,28.393665
816,816,10.938295
817,817,30.056055
818,818,21.203876
819,819,24.962717
820,820,8.848131
821,821,27.476072
822,822,33.42096
823,823,8.178597
824,824,11.764171
825,825,31.707125
826,826,38.34756
827,827,18.32884
828,828,11.585674
829,829,29.392998
830,830,9.464951
831,831,9.241059
832,832,38.122765
833,833,23.023972
834,834,18.779642
835,835,29.777521
836,836,24.365103
837,837,43.89351
838,838,23.588354
839,839,21.0568
840,840,32.29929
841,841,39.30595
842,842,21.690708
843,843,18.034534
844,844,41.51877
845,845,42.45398
846,846,39.944317
847,847,17.916428
848,848,36.44871
849,849,26.956736
850,850,65.10159
851,851,57.655357
852,852,38.17937
853,853,37.839317
854,854,39.042477
855,855,38.444263
856,856,11.775863
857,857,49.705933
858,858,37.587784
859,859,47.60781
860,860,27.562075
861,861,19.461117
862,862,12.907619
863,863,27.159039
864,864,26.401333
865,865,6.93049
866,866,18.171335
867,867,35.70743
868,868,22.009565
869,869,8.191103
870,870,8.6105795
871,871,11.61945
872,872,18.52402
873,873,47.80588
874,874,38.10522
875,875,45.6012
876,876,29.610212
877,877,45.82502
878,878,36.603085
879,879,50.68829
880,880,8.695003
881,881,42.16769
882,882,34.420338
883,883,18.756968
884,884,32.67082
885,885,20.001915
886,886,30.733717
887,887,33.193394
888,888,18.602133
889,889,16.758335
890,890,30.083635
891,891,18.092186
892,892,36.423565
893,893,41.859512
894,894,26.904785
895,895,6.3045235
896,896,43.13389
897,897,16.983137
898,898,14.430964
899,899,32.398987
900,900,27.019537
901,901,33.740585
902,902,32.525192
903,903,22.390892
904,904,24.345963
905,905,12.34762
906,906,19.65283
907,907,45.28175
908,908,10.457336
909,909,11.153967
910,910,29.624962
911,911,42.844296
912,912,9.440551
913,913,34.79968
914,914,22.29638
915,915,41.329266
916,916,40.506397
917,917,17.251871
918,918,15.484412
919,919,36.54643
920,920,56.83017
921,921,9.522302
922,922,20.659649
923,923,41.025528
924,924,45.17533
925,925,37.218674
926,926,44.9395
927,927,24.424181
928,928,23.084965
929,929,60.4544
930,930,37.734978
931,931,18.571795
932,932,18.594145
933,933,49.999687
934,934,34.159286
935,935,11.176833
936,936,40.83989
937,937,11.66453
938,938,13.637306
939,939,11.721002
940,940,15.121156
941,941,10.576899
942,942,34.99987
943,943,39.958687
944,944,27.441984
945,945,35.80098
946,946,23.79398
947,947,40.30027
948,948,22.751202
949,949,33.388176
950,950,40.596653
951,951,10.952822
952,952,38.984226
953,953,21.373913
954,954,45.9671
955,955,32.95055
956,956,44.22272
957,957,31.528852
958,958,36.11529
959,959,47.231403
960,960,51.441174
961,961,13.59807
962,962,24.0368
963,963,24.458698
964,964,23.401443
965,965,40.032375
966,966,18.430855
967,967,27.592157
968,968,9.068872
969,969,21.950356
970,970,39.571102
971,971,31.755947
972,972,30.726154
973,973,52.86978
974,974,33.02775
975,975,17.604946
976,976,10.61128
977,977,19.929575
978,978,39.46197
979,979,45.327602
980,980,34.337723
981,981,23.014265
982,982,53.585392
983,983,41.57244
984,984,37.69021
985,985,31.389324
986,986,47.45725
987,987,16.611813
988,988,49.800865
989,989,42.32995
990,990,47.911846
991,991,26.416811
992,992,35.85685
993,993,15.406847
994,994,25.229008
995,995,52.55383
996,996,48.309895
997,997,42.798893
998,998,16.20965
999,999,11.236088
1000,1000,34.0126
1001,1001,12.616052
1002,1002,20.030523
1003,1003,18.15609
1004,1004,31.705868
1005,1005,13.171066
1006,1006,25.904276
1007,1007,29.392176
1008,1008,16.143984
1009,1009,25.017458
1010,1010,43.215004
1011,1011,23.542818
1012,1012,12.890463
1013,1013,52.931767
1014,1014,25.543394
1015,1015,39.65566
1016,1016,47.266228
1017,1017,32.77524
1018,1018,10.546615
1019,1019,25.76179
1020,1020,39.18672
1021,1021,23.82784
1022,1022,32.932228
1023,1023,21.504868
1024,1024,41.77425
1025,1025,45.69244
1026,1026,14.207604
1027,1027,48.091095
1028,1028,23.431143
1029,1029,53.365555
1030,1030,20.821182
1031,1031,31.397057
1032,1032,42.692947
1033,1033,38.267643
1034,1034,44.589863
1035,1035,42.350914
1036,1036,21.35504
1037,1037,16.202553
1038,1038,22.415897
1039,1039,24.740198
1040,1040,52.9128
1041,1041,41.108746
1042,1042,36.230133
1043,1043,36.47809
1044,1044,18.270628
1045,1045,13.224088
1046,1046,53.393803
1047,1047,36.74718
1048,1048,18.693977
1049,1049,37.08504
1050,1050,13.291027
1051,1051,29.019468
1052,1052,42.22665
1053,1053,26.335857
1054,1054,34.891785
1055,1055,40.120228
1056,1056,16.48392
1057,1057,32.222683
1058,1058,28.977932
1059,1059,30.05122
1060,1060,32.946545
1061,1061,41.310856
1062,1062,33.543606
1063,1063,24.376328
1064,1064,37.58857
1065,1065,11.964908
1066,1066,39.189236
1067,1067,48.8799
1068,1068,49.799297
1069,1069,19.925274
1070,1070,32.670876
1071,1071,40.678947
1072,1072,34.502636
1073,1073,18.765766
1074,1074,47.920914
1075,1075,60.778587
1076,1076,45.83094
1077,1077,15.422825
1078,1078,33.41206
1079,1079,23.406286
1080,1080,32.654007
1081,1081,7.8465915
1082,1082,26.606443
1083,1083,23.183088
1084,1084,10.4875345
1085,1085,23.060555
1086,1086,51.927498
1087,1087,43.16896
1088,1088,45.19848
1089,1089,49.401623
1090,1090,40.243896
1091,1091,43.255505
1092,1092,12.246345
1093,1093,24.486305
1094,1094,22.394283
1095,1095,33.419174
1096,1096,57.997025
1097,1097,11.615258
1098,1098,46.054497
1099,1099,28.915016
1100,1100,34.97637
1101,1101,12.586212
1102,1102,64.58744
1103,1103,14.846801
1104,1104,9.46401
1105,1105,42.71301
1106,1106,11.892357
1107,1107,12.003693
1108,1108,46.497093
1109,1109,26.013311
1110,1110,37.546062
1111,1111,10.820066
1112,1112,47.92568
1113,1113,33.70344
1114,1114,34.089348
1115,1115,39.85105
1116,1116,13.391139
1117,1117,45.442608
1118,1118,37.39647
1119,1119,28.075943
1120,1120,35.289425
1121,1121,21.476883
1122,1122,8.987471
1123,1123,21.730482
1124,1124,10.611785
1125,1125,49.765575
1126,1126,34.000507
1127,1127,42.425163
1128,1128,47.25661
1129,1129,40.56541
1130,1130,25.127295
1131,1131,24.192131
1132,1132,41.701077
1133,1133,18.945518
1134,1134,32.773678
1135,1135,35.451374
1136,1136,9.604408
1137,1137,28.573133
1138,1138,29.926603
1139,1139,28.962486
1140,1140,35.615257
1141,1141,10.962961
1142,1142,34.20065
1143,1143,25.967537
1144,1144,45.462612
1145,1145,26.078167
1146,1146,32.487183
1147,1147,24.376694
1148,1148,23.608212
1149,1149,32.532543
1150,1150,21.770494
1151,1151,16.932447
1152,1152,13.187848
1153,1153,31.420958
1154,1154,28.384563
1155,1155,24.527205
1156,1156,25.697182
1157,1157,20.275541
1158,1158,23.485577
1159,1159,42.897083
1160,1160,57.7715
1161,1161,23.288166
1162,1162,29.723465
1163,1163,25.075006
1164,1164,36.38798
1165,1165,11.526662
1166,1166,11.025478
1167,1167,27.42539
1168,1168,31.551739
1169,1169,10.433787
1170,1170,33.424282
1171,1171,24.917992
1172,1172,28.147387
1173,1173,22.559029
1174,1174,10.050238
1175,1175,38.357212
1176,1176,12.825595
1177,1177,61.107536
1178,1178,52.859306
1179,1179,48.424427
1180,1180,36.85574
1181,1181,57.111362
1182,1182,34.91717
1183,1183,19.27525
1184,1184,9.429917
1185,1185,39.31361
1186,1186,10.297073
1187,1187,29.38772
1188,1188,28.920307
1189,1189,37.013233
1190,1190,52.508026
1191,1191,26.535164
1192,1192,22.559988
1193,1193,22.410898
1194,1194,29.248302
1195,1195,25.863892
1196,1196,14.457187
1197,1197,39.26155
1198,1198,36.147617
1199,1199,37.456806
1200,1200,45.663475
1201,1201,34.367615
1202,1202,14.138636
1203,1203,21.133026
1204,1204,13.470638
1205,1205,8.686081
1206,1206,11.863419
1207,1207,45.2374
1208,1208,44.783558
1209,1209,19.124924
1210,1210,27.364302
1211,1211,37.891792
1212,1212,8.09692
1213,1213,17.244684
1214,1214,63.317
1215,1215,10.778854
1216,1216,43.03118
1217,1217,27.418716
1218,1218,30.532328
1219,1219,39.586113
1220,1220,47.270943
1221,1221,38.27015
1222,1222,22.947353
1223,1223,56.937798
1224,1224,26.610178
1225,1225,43.068985
1226,1226,41.13251
1227,1227,9.404228
1228,1228,30.323511
1229,1229,34.636124
1230,1230,42.058407
1231,1231,15.512691
1232,1232,9.543657
1233,1233,32.81034
1234,1234,48.530807
1235,1235,35.8992
1236,1236,25.385267
1237,1237,23.15775
1238,1238,14.169448
1239,1239,17.969244
1240,1240,13.790918
1241,1241,30.202005
1242,1242,50.36174
1243,1243,29.864601
1244,1244,41.040897
1245,1245,20.500074
1246,1246,16.05177
1247,1247,19.259335
1248,1248,18.039227
1249,1249,14.819776
1250,1250,31.504065
1251,1251,32.80232
1252,1252,23.882404
1253,1253,49.88889
1254,1254,9.083377
1255,1255,34.622204
1256,1256,8.416005
1257,1257,48.212326
1258,1258,21.833685
1259,1259,5.667864
1260,1260,21.344358
1261,1261,26.807964
1262,1262,20.653505
1263,1263,51.55448
1264,1264,26.811005
1265,1265,22.216818
1266,1266,45.510464
1267,1267,27.408287
1268,1268,27.26509
1269,1269,39.131126
1270,1270,39.77819
1271,1271,56.549595
1272,1272,24.279482
1273,1273,33.3886
1274,1274,10.525118
1275,1275,43.02656
1276,1276,37.804142
1277,1277,15.848917
1278,1278,21.379848
1279,1279,39.987183
1280,1280,43.106724
1281,1281,30.7168
1282,1282,12.711044
1283,1283,21.94044
1284,1284,19.650377
1285,1285,36.65278
1286,1286,30.511082
1287,1287,35.629276
1288,1288,46.71536
1289,1289,25.556456
1290,1290,39.6352
1291,1291,10.284889
1292,1292,39.233143
1293,1293,47.095444
1294,1294,11.063063
1295,1295,26.283167
1296,1296,43.530834
1297,1297,8.59256
1298,1298,14.284748
1299,1299,54.25732
1300,1300,34.55009
1301,1301,57.162933
1302,1302,29.449705
1303,1303,53.954105
1304,1304,26.365261
1305,1305,9.478355
1306,1306,20.351645
1307,1307,45.326935
1308,1308,15.088594
1309,1309,30.967701
1310,1310,44.41711
1311,1311,35.9617
1312,1312,48.0961
1313,1313,43.335567
1314,1314,32.34879
1315,1315,22.567137
1316,1316,15.584549
1317,1317,40.962276
1318,1318,41.192566
1319,1319,9.292126
1320,1320,36.994995
1321,1321,20.177645
1322,1322,35.49738
1323,1323,17.125633
1324,1324,31.216988
1325,1325,17.21013
1326,1326,48.379646
1327,1327,57.284107
1328,1328,9.068083
1329,1329,43.229496
1330,1330,29.130116
1331,1331,14.862992
1332,1332,20.997145
1333,1333,29.05165
1334,1334,30.048138
1335,1335,40.368286
1336,1336,39.601284
1337,1337,35.55744
1338,1338,32.91114
1339,1339,54.620117
1340,1340,42.806297
1341,1341,59.77868
1342,1342,39.54901
1343,1343,20.781385
1344,1344,8.36513
1345,1345,43.1784
1346,1346,45.198708
1347,1347,42.986076
1348,1348,42.847866
1349,1349,42.81633
1350,1350,47.70625
1351,1351,45.394737
1352,1352,13.410197
1353,1353,12.475642
1354,1354,48.864227
1355,1355,44.118896
1356,1356,16.807642
1357,1357,32.863163
1358,1358,46.061115
1359,1359,42.742134
1360,1360,29.590029
1361,1361,53.776543
1362,1362,13.343517
1363,1363,20.114107
1364,1364,8.574388
1365,1365,33.756176
1366,1366,27.6646
1367,1367,7.5942097
1368,1368,37.12172
1369,1369,48.954884
1370,1370,25.912127
1371,1371,49.35743
1372,1372,38.63924
1373,1373,34.974873
1374,1374,39.151817
1375,1375,56.188118
1376,1376,9.554745
1377,1377,13.123221
1378,1378,46.05393
1379,1379,25.90076
1380,1380,45.831516
1381,1381,45.499832
1382,1382,44.543636
1383,1383,26.288292
1384,1384,37.703384
1385,1385,26.022932
1386,1386,36.75738
1387,1387,32.938602
1388,1388,10.561923
1389,1389,7.6148586
1390,1390,6.6160455
1391,1391,49.654736
1392,1392,24.59054
1393,1393,11.601469
1394,1394,15.171503
1395,1395,29.902445
1396,1396,45.605286
1397,1397,41.303123
1398,1398,15.310372
1399,1399,57.09468
1400,1400,23.346539
1401,1401,31.45944
1402,1402,13.302264
1403,1403,38.884098
1404,1404,10.664383
1405,1405,36.382954
1406,1406,34.36198
1407,1407,46.968853
1408,1408,11.894798
1409,1409,41.90659
1410,1410,35.238693
1411,1411,13.223793
1412,1412,36.348217
1413,1413,54.165802
1414,1414,45.080837
1415,1415,52.362133
1416,1416,21.53398
1417,1417,15.492037
1418,1418,9.336351
1419,1419,23.015814
1420,1420,27.864017
1421,1421,31.966352
1422,1422,33.842747
1423,1423,25.01938
1424,1424,25.041615
1425,1425,50.013645
1426,1426,43.44492
1427,1427,27.148346
1428,1428,18.370672
1429,1429,14.642103
1430,1430,41.277275
1431,1431,9.867775
1432,1432,37.678776
1433,1433,49.993034
1434,1434,10.428991
1435,1435,12.834692
1436,1436,6.975366
1437,1437,29.346643
1438,1438,11.903262
1439,1439,40.7452
1440,1440,48.154476
1441,1441,49.086864
1442,1442,40.298058
1443,1443,12.556173
1444,1444,43.318073
1445,1445,38.78422
1446,1446,20.994448
1447,1447,26.131218
1448,1448,23.72772
1449,1449,11.409224
1450,1450,15.877373
1451,1451,20.43647
