,0,1
313,313,20.466333
314,314,22.393597
315,315,17.10199
316,316,8.086222
317,317,13.654473
318,318,8.5416565
319,319,24.219095
320,320,18.34559
321,321,20.907242
322,322,20.167736
323,323,11.022534
324,324,19.481527
325,325,22.538227
326,326,18.736961
327,327,14.73985
328,328,9.441125
329,329,17.853468
330,330,23.145836
331,331,15.286502
332,332,18.119452
333,333,26.126347
334,334,13.04536
335,335,9.267879
336,336,15.064286
337,337,27.375118
338,338,23.80818
339,339,24.543058
340,340,11.535477
341,341,18.465181
342,342,17.150635
343,343,17.002596
344,344,13.9942
345,345,10.325292
346,346,8.961772
347,347,19.578743
348,348,21.118244
349,349,7.8555155
350,350,13.8503
351,351,16.56565
352,352,6.90476
353,353,5.702275
354,354,10.179418
355,355,6.3126473
356,356,18.84518
357,357,15.731002
358,358,26.066757
359,359,24.875092
360,360,23.619244
361,361,20.077524
362,362,13.286281
363,363,25.018188
364,364,15.274305
365,365,21.742224
366,366,19.77113
367,367,19.429283
368,368,8.671301
369,369,6.91278
370,370,17.701794
371,371,8.561917
372,372,16.743952
373,373,23.488977
374,374,10.8086605
375,375,10.188355
376,376,27.063148
377,377,6.5630627
378,378,16.393625
379,379,14.952322
380,380,10.478729
381,381,13.557002
382,382,7.8929787
383,383,26.599155
384,384,15.487274
385,385,15.011875
386,386,10.496412
387,387,26.397827
388,388,14.526884
389,389,8.25884
390,390,21.757513
391,391,18.708292
392,392,13.860072
393,393,25.960207
394,394,21.860043
395,395,27.206083
396,396,13.618649
397,397,25.720812
398,398,10.60689
399,399,14.015273
400,400,9.966882
401,401,9.781959
402,402,24.80611
403,403,20.78864
404,404,15.402447
405,405,7.0456142
406,406,9.061282
407,407,18.669617
408,408,6.5274935
409,409,7.0299473
410,410,17.12837
411,411,10.314179
412,412,17.366941
413,413,6.208999
414,414,19.069748
415,415,18.043613
416,416,22.65504
417,417,11.602205
418,418,7.4095798
419,419,19.990282
420,420,23.946321
421,421,25.358772
422,422,16.501404
423,423,14.003611
424,424,14.682822
425,425,18.09597
426,426,12.504715
427,427,16.160004
428,428,16.64303
429,429,11.283396
430,430,23.076725
431,431,26.720753
432,432,12.744115
433,433,11.019213
434,434,16.21253
435,435,7.7944593
436,436,12.709827
437,437,12.252245
438,438,21.35232
439,439,6.670772
440,440,13.267636
441,441,24.034681
442,442,17.62618
443,443,15.347013
444,444,32.486782
445,445,27.516829
446,446,22.449888
447,447,19.652231
448,448,17.48165
449,449,16.746517
450,450,14.684697
451,451,14.905027
452,452,15.231208
453,453,26.391468
454,454,8.712336
455,455,8.718197
456,456,20.872362
457,457,16.679192
458,458,23.517345
459,459,12.96363
460,460,17.893032
461,461,15.957645
462,462,21.42646
463,463,19.259735
464,464,10.902989
465,465,20.439241
466,466,9.308624
467,467,9.876374
468,468,18.975397
469,469,21.0891
470,470,7.256907
471,471,23.209057
472,472,20.36264
473,473,16.321033
474,474,22.53069
475,475,27.831917
476,476,15.488984
477,477,20.82109
478,478,14.9026785
479,479,10.032747
480,480,14.536772
481,481,30.144321
482,482,16.717056
483,483,21.812922
484,484,8.240683
485,485,17.528349
486,486,26.500856
487,487,13.925218
488,488,32.948307
489,489,20.806396
490,490,24.676136
491,491,7.876396
492,492,15.441082
493,493,27.599758
494,494,8.510679
495,495,11.947079
496,496,6.77296
497,497,19.990114
498,498,18.470722
499,499,17.101334
500,500,23.555265
501,501,7.463207
502,502,17.932722
503,503,15.614287
504,504,20.468342
505,505,15.299648
506,506,13.698119
507,507,20.660463
508,508,7.8487015
509,509,20.603994
510,510,14.398431
511,511,21.53669
512,512,9.765091
513,513,16.085012
514,514,20.866507
515,515,16.321445
516,516,17.213991
517,517,22.659004
518,518,9.778842
519,519,18.218058
520,520,21.39818
521,521,14.701188
522,522,17.053392
523,523,22.891825
524,524,9.29081
525,525,15.662206
526,526,9.649079
527,527,20.421612
528,528,7.7641687
529,529,21.165573
530,530,6.368362
531,531,26.05575
532,532,20.248165
533,533,15.914411
534,534,6.710621
535,535,7.1420794
536,536,15.362123
537,537,6.2047725
538,538,18.003193
539,539,30.82025
540,540,18.873661
541,541,6.4739914
542,542,18.273767
543,543,7.307251
544,544,16.171057
545,545,23.46811
546,546,16.020155
547,547,16.362352
548,548,6.768229
549,549,16.213829
550,550,6.7592077
551,551,9.162738
552,552,19.449461
553,553,13.30859
554,554,13.783846
555,555,7.511204
556,556,21.346983
557,557,22.223942
558,558,16.655148
559,559,14.211617
560,560,8.505695
561,561,22.092754
562,562,26.453262
563,563,14.554624
564,564,17.415123
565,565,19.97743
566,566,22.406324
567,567,7.422261
568,568,17.626675
569,569,17.19333
570,570,20.05194
571,571,14.984046
572,572,5.989528
573,573,21.411413
574,574,15.003595
575,575,15.001535
576,576,12.77258
577,577,13.068292
578,578,9.518367
579,579,21.338938
580,580,12.225208
581,581,21.366724
582,582,17.352781
583,583,18.521765
584,584,11.134032
585,585,21.786987
586,586,6.8650584
587,587,18.724476
588,588,14.357343
589,589,33.781826
590,590,9.036169
591,591,13.2340145
592,592,11.583177
593,593,18.721262
594,594,11.90499
595,595,15.200125
596,596,18.356264
597,597,11.469199
598,598,29.250677
599,599,19.657434
600,600,14.030135
601,601,18.49393
602,602,22.904556
603,603,19.496
604,604,15.281812
605,605,18.376154
606,606,19.40037
607,607,17.261879
608,608,19.326738
609,609,17.629879
610,610,5.019425
611,611,19.82514
612,612,8.688988
613,613,8.865391
614,614,26.573166
615,615,16.761118
616,616,7.5301905
617,617,28.84127
618,618,21.450502
619,619,19.043129
620,620,21.205515
621,621,26.98588
622,622,8.031047
623,623,30.496017
624,624,9.328931
625,625,17.68973
626,626,26.131912
627,627,18.089682
628,628,19.079494
629,629,18.88228
630,630,25.51979
631,631,11.347516
632,632,19.855251
633,633,10.195224
634,634,16.175892
635,635,17.15071
636,636,17.124454
637,637,15.579657
638,638,25.2849
639,639,16.73719
640,640,11.409194
641,641,25.861721
642,642,21.641838
643,643,16.31699
644,644,18.241339
645,645,30.780226
646,646,13.026393
647,647,24.387514
648,648,18.672352
649,649,22.635948
650,650,23.231361
651,651,18.314596
652,652,16.7554
653,653,17.803307
654,654,18.883926
655,655,27.99668
656,656,22.386177
657,657,15.708756
658,658,19.817245
659,659,21.134764
660,660,7.806086
661,661,18.341366
662,662,17.559834
663,663,14.793086
664,664,19.18633
665,665,21.742794
666,666,7.221022
667,667,14.182455
668,668,13.45564
669,669,10.68881
670,670,6.5200496
671,671,36.155575
672,672,18.645355
673,673,14.521469
674,674,21.017523
675,675,15.158762
676,676,14.44921
677,677,11.700787
678,678,19.990736
679,679,23.043724
680,680,13.78818
681,681,20.70417
682,682,20.785044
683,683,23.719341
684,684,12.7603445
685,685,19.186565
686,686,10.563013
687,687,16.870834
688,688,17.486324
689,689,15.208223
690,690,12.847799
691,691,19.230947
692,692,15.623731
693,693,22.032722
694,694,24.972532
695,695,10.226052
696,696,23.747894
697,697,18.044392
698,698,24.661469
699,699,10.826568
700,700,21.00403
701,701,15.531594
702,702,17.305182
703,703,11.395678
704,704,8.599617
705,705,23.716286
706,706,4.7537107
707,707,17.06887
708,708,21.192904
709,709,25.560429
710,710,14.881128
711,711,20.039509
712,712,6.2052126
713,713,21.750366
714,714,8.222877
715,715,15.318534
716,716,26.576527
717,717,16.267231
718,718,17.908098
719,719,25.125088
720,720,22.398531
721,721,12.101908
722,722,18.451302
723,723,16.53246
724,724,16.294477
725,725,18.331148
726,726,16.003187
727,727,14.817256
728,728,17.88736
729,729,15.59801
730,730,17.78491
731,731,7.5570927
732,732,10.088439
733,733,5.0955315
734,734,21.903534
735,735,9.781746
736,736,16.21407
737,737,6.2528563
738,738,8.202755
739,739,24.015781
740,740,6.8029504
741,741,13.456692
742,742,5.995679
743,743,18.044926
744,744,16.097588
745,745,7.208085
746,746,15.839973
747,747,19.898336
748,748,19.60601
749,749,7.776332
750,750,7.275782
751,751,8.668933
752,752,5.528046
753,753,6.545131
754,754,7.90647
755,755,17.782904
756,756,17.773302
757,757,22.659302
758,758,24.73814
759,759,16.75601
760,760,12.640297
761,761,16.300182
762,762,25.67433
763,763,18.230783
764,764,18.379559
765,765,23.932997
766,766,15.099584
767,767,8.554988
768,768,7.862414
769,769,10.2914715
770,770,14.792388
771,771,24.187881
772,772,18.140171
773,773,18.663145
774,774,19.410625
775,775,6.3187747
776,776,20.651121
777,777,14.762327
778,778,11.564581
779,779,15.8881855
780,780,21.532202
781,781,16.151537
782,782,7.2597475
783,783,18.863947
784,784,19.07179
785,785,20.54914
786,786,23.64466
787,787,15.925658
788,788,22.978523
789,789,10.43494
790,790,17.499168
791,791,6.172171
792,792,17.838434
793,793,18.371983
794,794,12.677128
795,795,8.102312
796,796,13.419615
797,797,12.304741
798,798,21.048153
799,799,18.185976
800,800,13.919781
801,801,18.028362
802,802,10.049423
803,803,22.405615
804,804,23.487286
805,805,17.802639
806,806,20.88866
807,807,20.112461
808,808,25.792538
809,809,17.505638
810,810,23.59171
811,811,16.20428
812,812,14.038564
813,813,31.71606
814,814,18.685911
815,815,15.791052
816,816,19.646494
817,817,23.424925
818,818,6.6763453
819,819,9.671144
820,820,9.339807
821,821,17.753317
822,822,15.148762
823,823,18.479345
824,824,20.827726
825,825,29.569733
826,826,13.564657
827,827,11.858548
828,828,9.809569
829,829,17.52869
830,830,27.449507
831,831,20.390299
832,832,27.199703
833,833,15.088317
834,834,21.803743
835,835,23.942303
836,836,26.1544
837,837,22.908113
838,838,17.389246
839,839,28.76805
840,840,17.938198
841,841,11.847022
842,842,15.8887205
843,843,8.482294
844,844,14.936537
845,845,6.300836
846,846,10.316147
847,847,17.14901
848,848,10.227126
849,849,15.765919
850,850,13.955551
851,851,22.44256
852,852,20.202217
853,853,14.562748
854,854,22.108805
855,855,16.25431
856,856,21.216194
857,857,15.066306
858,858,20.86958
859,859,24.911085
860,860,12.059581
861,861,29.922752
862,862,22.903702
863,863,13.488193
864,864,22.304634
865,865,19.665878
866,866,15.198709
867,867,14.034045
868,868,18.288584
869,869,11.242256
870,870,8.357596
871,871,13.387092
872,872,27.867682
873,873,6.7057185
874,874,18.663548
875,875,8.170143
876,876,12.641793
877,877,21.665613
878,878,16.312012
879,879,16.587446
880,880,23.511068
881,881,9.272794
882,882,14.666962
883,883,14.614798
884,884,5.938842
885,885,27.03289
886,886,28.389273
887,887,4.677267
888,888,22.900028
889,889,20.739504
890,890,14.829935
891,891,9.187718
892,892,22.873451
893,893,20.864279
894,894,28.885677
895,895,24.344181
896,896,19.693804
897,897,17.00948
898,898,9.514934
899,899,21.476707
900,900,12.290243
901,901,20.065563
902,902,17.795578
903,903,18.805902
904,904,7.931082
905,905,21.58744
906,906,8.180941
907,907,14.622302
908,908,16.051352
909,909,24.1128
910,910,17.057854
911,911,21.485498
912,912,18.173199
913,913,18.60811
914,914,7.160512
915,915,18.760052
916,916,21.183435
917,917,22.46996
918,918,15.887662
919,919,8.162378
920,920,14.645093
921,921,16.809206
922,922,7.6305876
923,923,7.348156
924,924,11.443208
925,925,16.604254
926,926,11.242313
927,927,17.405514
928,928,19.756819
929,929,7.956911
930,930,26.10117
931,931,13.297429
932,932,22.6948
933,933,14.885074
934,934,9.806035
935,935,8.719779
936,936,16.547737
937,937,22.521946
938,938,13.280018
939,939,15.047342
940,940,14.972308
941,941,16.794722
942,942,15.6102915
943,943,12.372542
944,944,23.302584
945,945,15.886678
946,946,15.591674
947,947,9.388146
948,948,14.7573805
949,949,17.439474
950,950,30.988783
951,951,26.22624
952,952,24.881601
953,953,23.22606
954,954,9.574405
955,955,16.426931
956,956,16.495485
957,957,12.611613
958,958,19.671543
959,959,10.516578
960,960,13.54057
961,961,20.082077
962,962,11.421734
963,963,19.154915
964,964,7.2814193
965,965,11.429716
966,966,17.195484
967,967,27.2769
968,968,8.639345
969,969,16.276834
970,970,8.014919
971,971,16.24577
972,972,26.138853
973,973,15.394445
974,974,17.832502
975,975,11.814012
976,976,10.392404
977,977,21.008686
978,978,17.483873
979,979,9.121421
980,980,6.6148562
981,981,16.387932
982,982,17.542547
983,983,15.241792
984,984,7.99612
985,985,8.422484
986,986,19.69411
987,987,15.019623
988,988,19.53195
989,989,19.857918
990,990,9.220793
991,991,22.598026
992,992,18.929575
993,993,18.370712
994,994,20.636467
995,995,9.757075
996,996,8.945138
997,997,27.463104
998,998,9.503134
999,999,24.836992
1000,1000,11.800596
1001,1001,25.725773
1002,1002,7.5771103
1003,1003,12.309878
1004,1004,26.017406
1005,1005,13.338384
1006,1006,21.719126
1007,1007,25.899569
1008,1008,12.00865
1009,1009,15.992446
1010,1010,9.522428
1011,1011,14.653961
1012,1012,8.126239
1013,1013,17.135592
1014,1014,17.537489
1015,1015,15.127722
1016,1016,16.857134
1017,1017,18.139135
1018,1018,18.379942
1019,1019,27.987732
1020,1020,16.841927
1021,1021,23.365917
1022,1022,15.859129
1023,1023,19.741785
1024,1024,23.267536
1025,1025,13.050009
1026,1026,20.887136
1027,1027,19.990501
1028,1028,4.843549
1029,1029,12.857095
1030,1030,6.396651
1031,1031,19.013235
1032,1032,18.368778
1033,1033,17.00697
1034,1034,18.583015
1035,1035,22.87054
1036,1036,17.099295
1037,1037,24.264816
1038,1038,18.332693
1039,1039,8.03232
1040,1040,8.875213
1041,1041,17.700539
1042,1042,20.754753
1043,1043,7.9019775
1044,1044,16.722183
1045,1045,13.781483
1046,1046,7.188764
1047,1047,8.041865
1048,1048,21.078817
1049,1049,9.87017
1050,1050,22.803312
1051,1051,15.654706
1052,1052,18.373665
1053,1053,19.168066
1054,1054,9.638708
1055,1055,14.23557
1056,1056,9.54806
1057,1057,20.850557
1058,1058,10.938264
1059,1059,18.985384
1060,1060,22.046629
1061,1061,20.082275
1062,1062,7.2954464
1063,1063,27.15239
1064,1064,18.236197
1065,1065,24.175058
1066,1066,12.754002
1067,1067,15.038552
1068,1068,20.037128
1069,1069,8.708556
1070,1070,18.271269
1071,1071,6.8569193
1072,1072,25.109085
1073,1073,10.642883
1074,1074,24.10207
1075,1075,20.960983
1076,1076,8.356429
1077,1077,8.290885
1078,1078,22.083384
1079,1079,20.362179
1080,1080,15.164776
1081,1081,26.794046
1082,1082,19.907036
1083,1083,19.02036
1084,1084,13.940495
1085,1085,20.171059
1086,1086,25.760082
1087,1087,20.977308
1088,1088,8.927131
1089,1089,16.405092
1090,1090,23.306381
1091,1091,7.3280315
1092,1092,17.56722
1093,1093,24.67866
1094,1094,22.776262
1095,1095,22.08578
1096,1096,13.229245
1097,1097,10.334583
1098,1098,15.129509
1099,1099,17.544155
1100,1100,18.073702
1101,1101,18.030886
1102,1102,8.760098
1103,1103,17.314075
1104,1104,17.875978
1105,1105,22.102324
1106,1106,17.223278
1107,1107,16.746538
1108,1108,14.902931
1109,1109,20.217716
1110,1110,22.439445
1111,1111,14.056976
1112,1112,16.488516
1113,1113,18.395758
1114,1114,20.260292
1115,1115,18.432846
1116,1116,20.436733
1117,1117,14.430685
1118,1118,15.056973
1119,1119,18.147379
1120,1120,6.5201387
1121,1121,7.0329585
1122,1122,14.891948
1123,1123,14.289122
1124,1124,6.686928
1125,1125,18.498392
1126,1126,17.575748
1127,1127,16.236393
1128,1128,28.612482
1129,1129,10.411104
1130,1130,12.04095
1131,1131,19.294588
1132,1132,10.856932
1133,1133,12.25391
1134,1134,19.70042
1135,1135,8.790676
1136,1136,9.347396
1137,1137,7.042181
1138,1138,11.14926
1139,1139,23.168455
1140,1140,6.995478
1141,1141,17.871574
1142,1142,21.288654
1143,1143,14.237064
1144,1144,19.130503
1145,1145,11.527186
1146,1146,27.561384
1147,1147,7.2120934
1148,1148,22.39344
1149,1149,7.619891
1150,1150,20.779022
1151,1151,25.365793
1152,1152,10.852151
1153,1153,26.443188
1154,1154,24.038641
1155,1155,15.191422
1156,1156,22.155136
1157,1157,8.7008705
1158,1158,24.10573
1159,1159,18.964819
1160,1160,9.776117
1161,1161,11.335463
1162,1162,35.30317
1163,1163,23.88841
1164,1164,19.458187
1165,1165,17.342945
1166,1166,21.403664
1167,1167,13.41353
1168,1168,22.571327
1169,1169,6.7857947
1170,1170,14.467924
1171,1171,20.526615
1172,1172,17.683487
1173,1173,24.746635
1174,1174,21.733437
1175,1175,19.003077
1176,1176,8.348629
1177,1177,12.983745
1178,1178,20.3014
1179,1179,25.667011
1180,1180,7.690177
1181,1181,15.663112
1182,1182,18.147867
1183,1183,8.1579895
1184,1184,7.14705
1185,1185,19.638927
1186,1186,17.461435
1187,1187,17.00805
1188,1188,17.184977
1189,1189,9.786319
1190,1190,18.550562
1191,1191,13.745487
1192,1192,19.36243
1193,1193,8.111474
1194,1194,19.525465
1195,1195,6.9513297
1196,1196,15.286443
1197,1197,11.740423
1198,1198,21.45035
1199,1199,19.666544
1200,1200,5.8362265
1201,1201,19.055584
1202,1202,9.527965
1203,1203,26.78948
1204,1204,14.329729
1205,1205,15.675312
1206,1206,15.697258
1207,1207,13.390696
1208,1208,17.758617
1209,1209,10.123369
1210,1210,9.930104
1211,1211,7.1036816
1212,1212,13.226299
1213,1213,20.318642
1214,1214,13.816341
1215,1215,21.102335
1216,1216,14.790529
1217,1217,13.375786
1218,1218,13.826755
1219,1219,13.947153
1220,1220,14.067871
1221,1221,13.874479
1222,1222,22.62776
1223,1223,15.760524
1224,1224,16.892836
1225,1225,24.803143
1226,1226,24.860899
1227,1227,14.508764
1228,1228,6.506302
1229,1229,9.023935
1230,1230,21.194965
1231,1231,18.2458
1232,1232,15.325696
1233,1233,14.866851
1234,1234,18.177313
1235,1235,7.350524
1236,1236,26.63515
1237,1237,8.514027
1238,1238,21.324121
1239,1239,18.038965
1240,1240,17.943521
1241,1241,16.088045
1242,1242,11.212705
1243,1243,17.666712
1244,1244,22.379894
1245,1245,16.947435
1246,1246,20.830032
1247,1247,7.4726453
1248,1248,17.71431
1249,1249,18.033611
1250,1250,8.818713
1251,1251,11.2546425
1252,1252,19.771004
1253,1253,19.624855
1254,1254,5.801195
1255,1255,10.1081295
1256,1256,22.797474
1257,1257,18.135286
1258,1258,7.670199
1259,1259,25.316174
1260,1260,22.803545
1261,1261,11.69797
1262,1262,9.25438
1263,1263,25.492102
1264,1264,16.924309
1265,1265,16.741516
1266,1266,6.456337
1267,1267,13.452186
1268,1268,18.28627
1269,1269,25.957905
1270,1270,12.807869
1271,1271,19.992393
1272,1272,14.437053
1273,1273,14.155903
1274,1274,14.228723
1275,1275,23.81466
1276,1276,15.33208
1277,1277,15.705996
1278,1278,15.782015
1279,1279,14.82633
1280,1280,14.2098675
1281,1281,17.597511
1282,1282,22.193047
1283,1283,13.673509
1284,1284,19.03448
1285,1285,15.402836
1286,1286,15.403489
1287,1287,9.321587
1288,1288,17.499594
1289,1289,22.874962
1290,1290,13.837084
1291,1291,10.206452
1292,1292,15.538317
1293,1293,19.792782
1294,1294,13.169684
1295,1295,23.82392
1296,1296,13.684735
1297,1297,17.52932
1298,1298,24.731628
1299,1299,20.144567
1300,1300,24.856592
1301,1301,22.088253
1302,1302,5.937336
1303,1303,20.484894
1304,1304,7.204061
1305,1305,14.454724
1306,1306,19.934359
1307,1307,17.730461
1308,1308,22.196182
1309,1309,19.416712
1310,1310,13.423166
1311,1311,14.646499
1312,1312,17.806494
1313,1313,18.695719
1314,1314,20.911734
1315,1315,17.511194
1316,1316,10.701343
1317,1317,15.781099
1318,1318,17.24181
1319,1319,15.222764
1320,1320,13.513553
1321,1321,17.322186
1322,1322,19.512291
1323,1323,14.486882
1324,1324,26.650436
1325,1325,20.522266
1326,1326,21.270346
1327,1327,13.132651
1328,1328,20.524143
1329,1329,14.59208
1330,1330,19.12137
1331,1331,27.460897
1332,1332,9.950955
1333,1333,20.212578
1334,1334,7.157442
1335,1335,17.396746
1336,1336,16.40659
1337,1337,21.002737
1338,1338,23.083279
1339,1339,14.371219
1340,1340,27.412643
1341,1341,19.43562
1342,1342,27.26765
1343,1343,7.699195
1344,1344,19.87324
1345,1345,11.620462
1346,1346,18.245169
1347,1347,18.388933
1348,1348,20.265944
1349,1349,19.50179
1350,1350,8.29361
1351,1351,20.850601
1352,1352,20.157417
1353,1353,7.006322
1354,1354,11.852123
1355,1355,7.2432976
1356,1356,14.930998
1357,1357,17.167295
1358,1358,27.75519
1359,1359,19.533035
1360,1360,10.837996
1361,1361,10.931105
1362,1362,14.395074
1363,1363,19.15079
1364,1364,18.41021
1365,1365,9.141906
1366,1366,23.195547
1367,1367,6.3959084
1368,1368,14.507809
1369,1369,26.86459
1370,1370,15.083648
1371,1371,5.929426
1372,1372,13.986947
1373,1373,14.322614
1374,1374,21.198364
1375,1375,20.894142
1376,1376,18.373888
1377,1377,13.374614
1378,1378,17.694593
1379,1379,17.887764
1380,1380,27.508049
1381,1381,10.653528
1382,1382,18.862906
1383,1383,17.827967
1384,1384,15.3668785
1385,1385,9.436675
1386,1386,19.095146
1387,1387,14.21581
1388,1388,18.184437
1389,1389,17.840597
1390,1390,15.211453
1391,1391,17.176779
1392,1392,8.7549715
1393,1393,14.920406
1394,1394,21.583065
1395,1395,24.622362
1396,1396,10.624502
1397,1397,9.99438
1398,1398,21.39012
1399,1399,18.386087
1400,1400,9.716022
1401,1401,23.065575
1402,1402,23.781105
1403,1403,17.86035
1404,1404,12.590739
1405,1405,15.595776
1406,1406,14.415507
1407,1407,14.831151
1408,1408,21.621029
1409,1409,13.024038
1410,1410,19.989624
1411,1411,10.404532
1412,1412,11.773126
1413,1413,23.62407
1414,1414,24.44964
1415,1415,12.621757
1416,1416,19.98568
1417,1417,16.815737
1418,1418,14.957216
1419,1419,12.544351
1420,1420,20.287514
1421,1421,23.91083
1422,1422,35.87945
1423,1423,18.158306
1424,1424,19.211622
1425,1425,18.035141
1426,1426,7.99816
1427,1427,19.436226
1428,1428,11.845565
1429,1429,18.942024
1430,1430,16.14614
1431,1431,18.105368
1432,1432,15.84865
1433,1433,10.222996
1434,1434,6.5459332
1435,1435,9.855595
1436,1436,24.217894
1437,1437,11.341454
1438,1438,17.359264
1439,1439,7.82287
1440,1440,20.570087
1441,1441,20.368177
1442,1442,7.191969
1443,1443,13.872191
1444,1444,15.344109
1445,1445,14.850042
