,0,1
844,844,8.127466
845,845,26.761055
846,846,23.343008
847,847,10.075049
848,848,20.051811
849,849,16.60676
850,850,21.38969
851,851,16.996122
852,852,20.3298
853,853,20.197529
854,854,9.847334
855,855,24.239464
856,856,15.055495
857,857,11.670941
858,858,15.35935
859,859,18.78767
860,860,24.156637
861,861,16.133654
862,862,10.217201
863,863,26.436243
864,864,12.278267
865,865,11.417698
866,866,9.379641
867,867,10.962837
868,868,17.408089
869,869,20.535147
870,870,7.555695
871,871,19.69021
872,872,8.432663
873,873,22.34839
874,874,21.834883
875,875,25.509245
876,876,10.860392
877,877,15.884819
878,878,9.090243
879,879,18.849735
880,880,14.036697
881,881,24.02899
882,882,15.627996
883,883,10.281193
884,884,16.954763
885,885,17.686083
886,886,16.450922
887,887,15.773029
888,888,11.9690075
889,889,8.663839
890,890,21.954588
891,891,19.279501
892,892,23.998402
893,893,21.639477
894,894,14.20444
895,895,21.561268
896,896,21.959
897,897,17.440119
898,898,22.876696
899,899,7.4899735
900,900,6.4269266
901,901,22.131779
902,902,18.122055
903,903,22.932367
904,904,21.766533
905,905,10.720145
906,906,17.614906
907,907,21.078999
908,908,8.04408
909,909,11.480358
910,910,12.293543
911,911,13.600509
912,912,10.26966
913,913,20.702154
914,914,23.16598
915,915,11.081137
916,916,9.7235155
917,917,8.855687
918,918,10.103792
919,919,17.942642
920,920,11.17476
921,921,27.385187
922,922,25.678762
923,923,12.394924
924,924,12.007387
925,925,8.905955
926,926,15.051432
927,927,16.237825
928,928,8.809311
929,929,17.764374
930,930,18.92854
931,931,15.212913
932,932,8.708684
933,933,23.941196
934,934,22.647797
935,935,27.025827
936,936,18.016983
937,937,16.95664
938,938,24.06703
939,939,19.695997
940,940,10.371839
941,941,26.540127
942,942,17.667377
943,943,9.902004
944,944,17.074486
945,945,21.243883
946,946,10.967812
947,947,9.859404
948,948,9.710308
949,949,21.777311
950,950,18.82565
951,951,23.105352
952,952,21.4312
953,953,19.769064
954,954,16.19992
955,955,18.479809
956,956,16.385185
957,957,20.737213
958,958,9.459672
959,959,15.063547
960,960,14.841587
961,961,27.764126
962,962,24.227043
963,963,19.614609
964,964,24.73787
965,965,21.715685
966,966,20.460176
967,967,21.057878
968,968,19.243105
969,969,18.633759
970,970,18.5226
971,971,21.75948
972,972,27.009304
973,973,14.8804
974,974,26.227495
975,975,8.503528
976,976,19.305647
977,977,15.800434
978,978,20.961142
979,979,7.4925694
980,980,15.348451
981,981,12.97339
982,982,22.054676
983,983,11.156921
984,984,6.813107
985,985,21.481308
986,986,10.092258
987,987,7.6550546
988,988,15.804761
989,989,15.773673
990,990,16.810493
991,991,25.13942
992,992,23.178362
993,993,23.686852
994,994,25.220255
995,995,14.555931
996,996,26.466614
997,997,8.218715
998,998,9.2829
999,999,19.02337
1000,1000,18.669287
1001,1001,20.240112
1002,1002,23.2828
1003,1003,21.472214
1004,1004,8.493088
1005,1005,19.708982
1006,1006,18.448755
1007,1007,19.986944
1008,1008,26.106941
1009,1009,16.588655
1010,1010,17.023548
1011,1011,14.487039
1012,1012,20.883265
1013,1013,15.315757
1014,1014,16.71836
1015,1015,7.3700876
1016,1016,16.977394
1017,1017,8.270366
1018,1018,16.586971
1019,1019,27.594244
1020,1020,21.15249
1021,1021,26.53159
1022,1022,12.28599
1023,1023,20.185553
1024,1024,11.747842
1025,1025,22.423565
1026,1026,11.456525
1027,1027,14.416339
1028,1028,15.704759
1029,1029,26.126465
1030,1030,15.291899
1031,1031,25.118221
1032,1032,15.90599
1033,1033,12.441341
1034,1034,7.8204613
1035,1035,22.70803
1036,1036,18.346298
1037,1037,19.593431
1038,1038,12.608688
1039,1039,6.9351277
1040,1040,17.113401
1041,1041,27.501163
1042,1042,13.465745
1043,1043,17.204268
1044,1044,21.297146
1045,1045,21.195084
1046,1046,14.126239
1047,1047,19.945042
1048,1048,19.978113
1049,1049,20.918169
1050,1050,14.316285
1051,1051,16.338041
1052,1052,27.969091
1053,1053,18.244568
1054,1054,23.626785
1055,1055,15.815727
1056,1056,27.761736
1057,1057,20.273256
1058,1058,8.947085
1059,1059,9.278837
1060,1060,18.868784
1061,1061,21.359789
1062,1062,26.271822
1063,1063,27.495794
1064,1064,19.735401
1065,1065,24.507292
1066,1066,16.21364
1067,1067,12.19209
1068,1068,18.754467
1069,1069,9.80961
1070,1070,19.64468
1071,1071,6.667088
1072,1072,14.981173
1073,1073,22.290882
1074,1074,19.338524
1075,1075,22.611877
1076,1076,10.744328
1077,1077,15.532138
1078,1078,23.43494
1079,1079,13.701756
1080,1080,20.721237
1081,1081,10.468028
1082,1082,9.557682
1083,1083,26.932419
1084,1084,8.244102
1085,1085,12.972732
1086,1086,11.176559
1087,1087,17.444218
1088,1088,22.812258
1089,1089,21.906565
1090,1090,26.024895
1091,1091,15.7972
1092,1092,17.976404
1093,1093,19.051977
1094,1094,8.476893
1095,1095,21.68491
1096,1096,8.494057
1097,1097,14.714554
1098,1098,7.3468943
1099,1099,16.797674
1100,1100,11.05779
1101,1101,18.729662
1102,1102,20.21513
1103,1103,9.745479
1104,1104,23.045734
1105,1105,27.029844
1106,1106,26.141932
1107,1107,12.909968
1108,1108,22.950567
1109,1109,22.556662
1110,1110,13.873735
1111,1111,24.910072
1112,1112,15.307158
1113,1113,18.33712
1114,1114,24.707012
1115,1115,10.800645
1116,1116,20.085583
1117,1117,26.399559
1118,1118,9.385473
1119,1119,21.099419
1120,1120,10.810725
1121,1121,12.356914
1122,1122,10.025388
1123,1123,18.903803
1124,1124,26.17118
1125,1125,24.71099
1126,1126,15.573724
1127,1127,24.603165
1128,1128,8.94184
1129,1129,15.850584
1130,1130,7.049711
1131,1131,13.011579
1132,1132,13.9350815
1133,1133,19.176216
1134,1134,19.12409
1135,1135,19.602493
1136,1136,10.370799
1137,1137,23.040777
1138,1138,21.035326
1139,1139,18.440279
1140,1140,7.417819
1141,1141,12.936828
1142,1142,11.089554
1143,1143,13.477396
1144,1144,20.270247
1145,1145,10.554348
1146,1146,18.235506
1147,1147,14.684412
1148,1148,14.006875
1149,1149,10.007032
1150,1150,17.423748
1151,1151,21.510654
1152,1152,8.777416
1153,1153,18.058624
1154,1154,17.108212
1155,1155,16.38499
1156,1156,22.713118
1157,1157,14.624803
1158,1158,9.707629
1159,1159,12.400021
1160,1160,10.379757
1161,1161,23.513674
1162,1162,19.64073
1163,1163,17.284502
1164,1164,27.940485
1165,1165,12.422253
1166,1166,17.364298
1167,1167,9.20112
1168,1168,15.390549
1169,1169,19.515318
1170,1170,13.966871
1171,1171,6.3890095
1172,1172,21.232159
1173,1173,8.345508
1174,1174,9.422577
1175,1175,21.797293
1176,1176,22.886038
1177,1177,21.796247
1178,1178,21.156027
1179,1179,17.836464
1180,1180,16.641243
1181,1181,22.158596
1182,1182,25.264101
1183,1183,12.162314
1184,1184,9.551717
1185,1185,19.326378
1186,1186,17.557331
1187,1187,16.0254
1188,1188,11.245195
1189,1189,15.306438
1190,1190,26.245804
1191,1191,8.4310875
1192,1192,17.175493
1193,1193,10.742127
1194,1194,16.196594
1195,1195,21.520115
1196,1196,20.417688
1197,1197,22.019302
1198,1198,23.115564
1199,1199,19.655214
1200,1200,25.022001
1201,1201,5.5713625
1202,1202,23.938427
1203,1203,26.632607
1204,1204,12.604343
1205,1205,9.258103
1206,1206,19.032064
1207,1207,10.835166
1208,1208,10.609166
1209,1209,23.620108
1210,1210,20.271332
1211,1211,13.16316
1212,1212,25.774025
1213,1213,16.327085
1214,1214,21.517178
1215,1215,21.848352
1216,1216,9.020968
1217,1217,23.683205
1218,1218,15.202371
1219,1219,19.42144
1220,1220,17.887505
1221,1221,6.3895593
1222,1222,24.101654
1223,1223,21.927711
1224,1224,10.895589
1225,1225,11.662835
1226,1226,22.587723
1227,1227,10.424801
1228,1228,16.606047
1229,1229,24.457184
1230,1230,7.9482203
1231,1231,23.634586
1232,1232,24.311504
1233,1233,11.759677
1234,1234,16.11958
1235,1235,17.351942
1236,1236,24.184538
1237,1237,25.119482
1238,1238,17.857342
1239,1239,11.000087
1240,1240,19.703186
1241,1241,14.851453
1242,1242,21.067385
1243,1243,10.207289
1244,1244,19.468445
1245,1245,18.217579
1246,1246,18.922346
1247,1247,12.694485
1248,1248,21.34092
1249,1249,14.309455
1250,1250,11.930104
1251,1251,5.522421
1252,1252,18.327587
1253,1253,25.31581
1254,1254,19.281187
1255,1255,20.362755
1256,1256,15.083157
1257,1257,24.126646
1258,1258,14.676224
1259,1259,10.99131
1260,1260,18.037445
1261,1261,26.210714
1262,1262,9.81878
1263,1263,21.413263
1264,1264,19.278204
1265,1265,9.073143
1266,1266,21.600857
1267,1267,19.838524
1268,1268,19.327887
1269,1269,18.367716
1270,1270,18.968237
1271,1271,10.174608
1272,1272,26.586052
1273,1273,15.30364
1274,1274,13.072914
1275,1275,25.182257
1276,1276,19.540266
1277,1277,15.705996
1278,1278,6.280781
1279,1279,9.576734
1280,1280,24.526188
1281,1281,25.955645
1282,1282,16.71204
1283,1283,19.833027
1284,1284,23.710854
1285,1285,15.343407
1286,1286,7.026022
1287,1287,17.295334
1288,1288,8.360658
1289,1289,20.555109
1290,1290,19.531069
1291,1291,18.873625
1292,1292,16.690857
1293,1293,19.12227
1294,1294,21.741838
1295,1295,9.934228
1296,1296,23.923883
1297,1297,23.550776
1298,1298,8.86197
1299,1299,26.502808
1300,1300,18.934904
1301,1301,20.539305
1302,1302,25.899178
1303,1303,19.549183
1304,1304,21.823582
1305,1305,7.747489
1306,1306,25.377695
1307,1307,6.387658
1308,1308,27.249878
1309,1309,24.38208
1310,1310,16.658672
1311,1311,23.399923
1312,1312,7.1668987
1313,1313,16.19635
1314,1314,15.72574
1315,1315,19.660044
1316,1316,12.546171
1317,1317,20.00391
1318,1318,14.995325
1319,1319,18.331692
1320,1320,17.10566
1321,1321,19.607782
1322,1322,8.613367
1323,1323,14.89981
1324,1324,16.203964
1325,1325,21.168669
1326,1326,21.885633
1327,1327,7.3256016
1328,1328,23.4946
1329,1329,24.245676
1330,1330,10.16078
1331,1331,17.081852
1332,1332,7.872382
1333,1333,10.424462
1334,1334,9.612246
1335,1335,28.719587
1336,1336,16.148748
1337,1337,16.613213
1338,1338,17.950804
1339,1339,16.125721
1340,1340,22.912045
1341,1341,19.795277
1342,1342,19.926874
1343,1343,10.483654
1344,1344,11.377026
1345,1345,14.549577
1346,1346,9.203125
1347,1347,22.8828
1348,1348,10.439492
1349,1349,12.982504
1350,1350,16.710766
1351,1351,25.118452
1352,1352,17.260767
1353,1353,20.042318
1354,1354,16.313314
1355,1355,9.147955
1356,1356,17.986351
1357,1357,17.881884
1358,1358,24.124378
1359,1359,23.50022
1360,1360,9.112362
1361,1361,21.809284
1362,1362,19.716862
1363,1363,12.960515
1364,1364,8.87022
1365,1365,18.616558
1366,1366,7.5044923
1367,1367,7.709314
1368,1368,14.907941
1369,1369,15.692591
1370,1370,20.972763
1371,1371,24.610186
1372,1372,11.853729
1373,1373,19.315586
1374,1374,22.851799
1375,1375,20.419489
1376,1376,20.934254
1377,1377,16.05357
1378,1378,21.720587
1379,1379,9.341628
1380,1380,13.826248
1381,1381,14.562445
1382,1382,22.928705
1383,1383,17.236187
1384,1384,6.505895
1385,1385,17.577078
1386,1386,13.389189
1387,1387,23.223
1388,1388,21.946741
1389,1389,19.094711
1390,1390,19.882622
1391,1391,12.927681
1392,1392,23.259893
1393,1393,20.199936
1394,1394,25.945211
1395,1395,9.861608
1396,1396,15.303501
1397,1397,17.477766
1398,1398,11.3931
1399,1399,15.410009
1400,1400,13.232256
1401,1401,8.685395
1402,1402,20.504625
1403,1403,16.9722
1404,1404,15.152234
1405,1405,16.131512
1406,1406,11.334682
1407,1407,18.466274
1408,1408,19.11884
1409,1409,20.738075
1410,1410,20.885607
1411,1411,23.069756
1412,1412,28.0078
1413,1413,10.003211
1414,1414,10.027547
1415,1415,15.736251
1416,1416,15.046724
1417,1417,16.236134
1418,1418,10.094834
1419,1419,13.792279
1420,1420,24.361694
1421,1421,17.931793
1422,1422,8.978494
1423,1423,22.086876
1424,1424,25.7159
1425,1425,26.233625
1426,1426,19.046211
1427,1427,22.691122
1428,1428,24.80993
1429,1429,13.305274
1430,1430,12.105436
1431,1431,8.336171
1432,1432,12.729886
1433,1433,9.823862
1434,1434,26.252926
1435,1435,21.938318
1436,1436,8.893371
1437,1437,16.577333
1438,1438,13.262386
1439,1439,17.717192
1440,1440,17.51247
1441,1441,10.862525
1442,1442,13.95012
1443,1443,22.80437
1444,1444,14.155695
1445,1445,24.280523
1446,1446,20.428
1447,1447,23.710215
