,0,1
367,367,20.761917
368,368,11.008218
369,369,11.081828
370,370,14.904447
371,371,10.007606
372,372,18.73154
373,373,20.38414
374,374,11.64944
375,375,18.57679
376,376,18.514004
377,377,35.2225
378,378,8.954178
379,379,19.499708
380,380,23.78724
381,381,29.467424
382,382,11.526668
383,383,15.710909
384,384,16.822144
385,385,24.713236
386,386,11.589518
387,387,19.289665
388,388,10.426604
389,389,11.983908
390,390,22.043911
391,391,15.863963
392,392,21.735586
393,393,10.772009
394,394,16.629705
395,395,19.38301
396,396,10.402306
397,397,13.593556
398,398,17.372866
399,399,15.195719
400,400,13.858874
401,401,19.323574
402,402,26.267548
403,403,27.373892
404,404,20.920534
405,405,26.699064
406,406,14.878229
407,407,21.085356
408,408,20.735365
409,409,15.8365
410,410,17.663198
411,411,35.766624
412,412,30.688631
413,413,12.054335
414,414,23.083311
415,415,30.127375
416,416,19.039991
417,417,10.915098
418,418,20.925848
419,419,19.517096
420,420,22.916277
421,421,22.382307
422,422,11.300606
423,423,25.089897
424,424,14.718773
425,425,12.978957
426,426,9.761683
427,427,21.704391
428,428,28.700174
429,429,22.672071
430,430,26.13232
431,431,21.335947
432,432,16.542612
433,433,19.952229
434,434,22.532053
435,435,10.37626
436,436,11.767997
437,437,29.552496
438,438,20.599943
439,439,17.975363
440,440,21.170599
441,441,13.320467
442,442,20.725464
443,443,16.474583
444,444,25.742868
445,445,25.981043
446,446,29.527266
447,447,17.474749
448,448,16.132298
449,449,15.376504
450,450,7.460791
451,451,10.328596
452,452,16.255875
453,453,13.752117
454,454,9.900009
455,455,22.143906
456,456,16.626799
457,457,17.293896
458,458,27.51185
459,459,18.770607
460,460,23.907558
461,461,25.906982
462,462,17.504805
463,463,16.362959
464,464,15.371693
465,465,19.162912
466,466,8.337844
467,467,16.49579
468,468,12.573577
469,469,11.042869
470,470,14.670679
471,471,25.195889
472,472,15.5967655
473,473,16.532448
474,474,20.49929
475,475,8.5030365
476,476,30.832285
477,477,16.07702
478,478,21.819582
479,479,17.026466
480,480,27.297148
481,481,12.185663
482,482,9.04636
483,483,31.281086
484,484,28.244822
485,485,19.918926
486,486,22.638182
487,487,11.271531
488,488,10.395567
489,489,29.804428
490,490,28.132483
491,491,21.726303
492,492,26.644545
493,493,13.6710205
494,494,26.408089
495,495,21.4009
496,496,34.720734
497,497,12.336347
498,498,9.545654
499,499,29.21724
500,500,16.441792
501,501,28.153086
502,502,12.389153
503,503,18.018154
504,504,23.53383
505,505,24.72521
506,506,12.2289715
507,507,24.511185
508,508,12.1433935
509,509,11.947067
510,510,17.257639
511,511,23.816772
512,512,15.560523
513,513,23.817589
514,514,14.201834
515,515,23.41034
516,516,33.922165
517,517,21.872288
518,518,16.158926
519,519,13.239041
520,520,9.737491
521,521,21.689856
522,522,12.919642
523,523,22.377525
524,524,21.30557
525,525,27.189547
526,526,21.489138
527,527,12.006138
528,528,27.427328
529,529,16.441236
530,530,24.557482
531,531,18.506538
532,532,17.35316
533,533,7.7506557
534,534,26.068438
535,535,13.867387
536,536,27.274817
537,537,20.053368
538,538,31.616642
539,539,14.698045
540,540,15.335279
541,541,11.822536
542,542,28.294525
543,543,20.837753
544,544,30.707361
545,545,9.496331
546,546,11.048031
547,547,10.122349
548,548,16.698492
549,549,11.968533
550,550,17.322523
551,551,13.790231
552,552,14.177956
553,553,8.917418
554,554,13.385344
555,555,24.031977
556,556,12.295152
557,557,22.904348
558,558,17.077173
559,559,24.4666
560,560,14.52092
561,561,24.28728
562,562,17.300442
563,563,18.74522
564,564,21.964096
565,565,23.155476
566,566,20.920446
567,567,21.60996
568,568,20.694048
569,569,22.937737
570,570,21.376835
571,571,7.354874
572,572,21.423626
573,573,25.32548
574,574,11.579813
575,575,24.19921
576,576,28.104534
577,577,24.21459
578,578,27.976604
579,579,11.193455
580,580,19.850471
581,581,25.258299
582,582,27.711308
583,583,18.490917
584,584,11.821774
585,585,20.426498
586,586,16.13767
587,587,14.152784
588,588,21.243614
589,589,25.993095
590,590,25.80862
591,591,9.520281
592,592,16.38214
593,593,25.020449
594,594,21.579763
595,595,36.520466
596,596,20.221415
597,597,19.027988
598,598,20.734137
599,599,22.14753
600,600,13.471948
601,601,10.855192
602,602,17.736675
603,603,25.942623
604,604,20.016396
605,605,18.542288
606,606,13.870251
607,607,26.235252
608,608,27.022758
609,609,23.019653
610,610,25.890156
611,611,17.300144
612,612,7.0605483
613,613,26.472069
614,614,19.490288
615,615,38.649837
616,616,24.001558
617,617,21.60064
618,618,17.52398
619,619,24.4197
620,620,24.38369
621,621,10.482094
622,622,12.532548
623,623,34.481113
624,624,18.319628
625,625,13.332645
626,626,14.627372
627,627,21.26512
628,628,16.035328
629,629,29.997715
630,630,25.057121
631,631,25.782782
632,632,11.097585
633,633,25.059978
634,634,26.206167
635,635,23.557
636,636,22.708591
637,637,18.675226
638,638,29.667793
639,639,24.575138
640,640,21.049454
641,641,28.828733
642,642,16.926987
643,643,22.77366
644,644,21.44325
645,645,9.640045
646,646,9.693194
647,647,8.12623
648,648,9.82185
649,649,14.322732
650,650,17.781624
651,651,11.670779
652,652,19.413645
653,653,20.214352
654,654,17.567364
655,655,9.638214
656,656,19.774427
657,657,22.957455
658,658,23.090162
659,659,30.759459
660,660,20.3807
661,661,22.674397
662,662,14.699285
663,663,28.71659
664,664,11.82935
665,665,9.155008
666,666,10.171002
667,667,17.464695
668,668,22.381216
669,669,22.136875
670,670,25.131771
671,671,23.244944
672,672,25.185858
673,673,23.098532
674,674,27.065777
675,675,26.355452
676,676,27.172878
677,677,22.03346
678,678,12.971666
679,679,9.65866
680,680,10.855214
681,681,25.552532
682,682,21.72873
683,683,9.639573
684,684,23.073088
685,685,24.742928
686,686,16.96127
687,687,15.596329
688,688,22.526537
689,689,13.066176
690,690,24.477497
691,691,17.143343
692,692,18.031328
693,693,19.607515
694,694,10.732901
695,695,33.130833
696,696,21.188988
697,697,23.411634
698,698,22.035686
699,699,25.66572
700,700,9.722399
701,701,11.829683
702,702,31.246393
703,703,21.70732
704,704,25.956392
705,705,22.674337
706,706,13.2692795
707,707,16.420067
708,708,34.253166
709,709,23.001158
710,710,18.355257
711,711,11.187389
712,712,11.956541
713,713,24.584305
714,714,11.402892
715,715,11.311588
716,716,17.038544
717,717,21.042004
718,718,20.02623
719,719,32.844242
720,720,21.886612
721,721,26.72097
722,722,20.889088
723,723,11.359118
724,724,11.513219
725,725,14.600432
726,726,29.364632
727,727,24.33966
728,728,36.243923
729,729,20.931452
730,730,19.322876
731,731,28.231573
732,732,21.038836
733,733,23.067999
734,734,21.494719
735,735,12.709848
736,736,10.365311
737,737,21.43457
738,738,20.82371
739,739,21.430271
740,740,14.703532
741,741,17.056652
742,742,13.879624
743,743,24.053602
744,744,16.770876
745,745,13.909883
746,746,24.27337
747,747,13.190777
748,748,11.007149
749,749,29.922556
750,750,22.5678
751,751,10.991275
752,752,29.77101
753,753,20.150253
754,754,18.748272
755,755,20.47891
756,756,10.177468
757,757,18.250082
758,758,18.255795
759,759,23.173939
760,760,25.564415
761,761,38.477203
762,762,20.743324
763,763,8.154346
764,764,10.765477
765,765,11.020608
766,766,22.845985
767,767,21.974602
768,768,18.4516
769,769,9.785091
770,770,21.408756
771,771,21.931183
772,772,13.04738
773,773,21.19835
774,774,21.013052
775,775,19.10703
776,776,13.642957
777,777,8.573546
778,778,13.239051
779,779,11.176615
780,780,13.311494
781,781,28.806456
782,782,14.069176
783,783,16.51317
784,784,10.3076935
785,785,33.648613
786,786,22.701391
787,787,12.8769655
788,788,20.03993
789,789,19.123556
790,790,28.016666
791,791,26.009134
792,792,20.440912
793,793,20.65152
794,794,11.425053
795,795,22.24624
796,796,26.670965
797,797,27.069595
798,798,29.99788
799,799,18.962805
800,800,20.725367
801,801,20.264826
802,802,20.654022
803,803,27.636974
804,804,11.421443
805,805,24.479877
806,806,14.404377
807,807,21.972559
808,808,18.472633
809,809,26.817717
810,810,9.954309
811,811,16.15786
812,812,21.570845
813,813,6.0942492
814,814,24.7324
815,815,11.052338
816,816,23.570192
817,817,27.161104
818,818,19.595121
819,819,16.443033
820,820,12.774972
821,821,18.721624
822,822,19.093252
823,823,17.37629
824,824,12.968417
825,825,20.415697
826,826,27.604567
827,827,13.041481
828,828,11.292754
829,829,14.274318
830,830,10.891644
831,831,12.461425
832,832,20.953182
833,833,22.924341
834,834,14.310233
835,835,7.6163898
836,836,28.044382
837,837,10.475857
838,838,11.837055
839,839,11.753383
840,840,31.522457
841,841,26.80417
842,842,12.11283
843,843,23.370567
844,844,14.222809
845,845,27.35491
846,846,12.346448
847,847,30.32018
848,848,17.593815
849,849,17.028128
850,850,15.738623
851,851,24.146477
852,852,17.182308
853,853,32.980877
854,854,18.532305
855,855,16.408596
856,856,14.089183
857,857,26.876005
858,858,17.736975
859,859,12.300395
860,860,17.345015
861,861,11.075955
862,862,24.371838
863,863,22.941017
864,864,35.75223
865,865,16.803501
866,866,11.014926
867,867,9.131918
868,868,12.977389
869,869,18.30439
870,870,19.30121
871,871,15.9689665
872,872,9.682093
873,873,18.565773
874,874,12.471591
875,875,12.417488
876,876,17.397692
877,877,18.866926
878,878,18.23496
879,879,11.280803
880,880,17.121414
881,881,20.333303
882,882,9.596959
883,883,22.820477
884,884,18.206476
885,885,8.3528
886,886,24.19246
887,887,24.421024
888,888,18.612747
889,889,14.290979
890,890,23.518854
891,891,18.047804
892,892,22.592901
893,893,24.787365
894,894,12.448576
895,895,15.929926
896,896,17.324768
897,897,33.246258
898,898,12.919745
899,899,25.811089
900,900,16.876286
901,901,17.51865
902,902,10.117401
903,903,20.05154
904,904,17.932253
905,905,24.350868
906,906,23.045692
907,907,24.234333
908,908,20.608286
909,909,11.375718
910,910,22.73262
911,911,14.381725
912,912,34.843864
913,913,9.167263
914,914,21.634415
915,915,20.634623
916,916,11.188852
917,917,8.429555
918,918,9.661615
919,919,24.17062
920,920,30.60533
921,921,21.489801
922,922,11.132469
923,923,21.704206
924,924,26.177128
925,925,20.686663
926,926,19.96241
927,927,12.219162
928,928,33.175816
929,929,20.853168
930,930,14.611121
931,931,23.594969
932,932,18.437353
933,933,14.488944
934,934,25.07489
935,935,19.73037
936,936,30.247152
937,937,17.370848
938,938,23.502851
939,939,10.729437
940,940,12.879352
941,941,15.2267
942,942,25.595661
943,943,8.765127
944,944,27.858795
945,945,24.898909
946,946,27.765425
947,947,23.395138
948,948,12.189315
949,949,18.750246
950,950,19.680527
951,951,23.730753
952,952,11.250557
953,953,13.269327
954,954,26.594463
955,955,14.647183
956,956,11.943836
957,957,18.56131
958,958,14.754535
959,959,17.527279
960,960,30.770168
961,961,11.2038555
962,962,13.708282
963,963,18.30584
964,964,10.853419
965,965,9.339782
966,966,31.629705
967,967,20.660425
968,968,20.631866
969,969,21.018322
970,970,23.494576
971,971,27.242294
972,972,15.589174
973,973,9.410258
974,974,41.213474
975,975,10.289025
976,976,16.040695
977,977,20.529505
978,978,10.936349
979,979,27.857801
980,980,19.05048
981,981,16.093838
982,982,11.262563
983,983,29.975376
984,984,14.345152
985,985,13.221523
986,986,18.154427
987,987,7.435136
988,988,20.550343
989,989,11.8671055
990,990,34.352516
991,991,27.280079
992,992,14.128123
993,993,27.545073
994,994,10.063453
995,995,18.548393
996,996,24.010727
997,997,22.709145
998,998,21.07734
999,999,39.987278
1000,1000,33.679943
1001,1001,18.941317
1002,1002,11.114787
1003,1003,20.55577
1004,1004,16.631384
1005,1005,25.374777
1006,1006,11.225752
1007,1007,11.655471
1008,1008,13.07564
1009,1009,13.062248
1010,1010,10.259329
1011,1011,21.452646
1012,1012,22.783157
1013,1013,21.885235
1014,1014,28.523956
1015,1015,8.399099
1016,1016,23.448912
1017,1017,37.248867
1018,1018,13.438521
1019,1019,26.122913
1020,1020,24.628103
1021,1021,12.750818
1022,1022,24.07203
1023,1023,26.42662
1024,1024,17.864843
1025,1025,23.734428
1026,1026,30.233746
1027,1027,16.576427
1028,1028,28.580437
1029,1029,21.872587
1030,1030,15.993217
1031,1031,23.381264
1032,1032,21.368443
1033,1033,23.971981
1034,1034,21.93665
1035,1035,14.291578
1036,1036,27.109482
1037,1037,12.733738
1038,1038,22.017342
1039,1039,24.287018
1040,1040,8.862186
1041,1041,26.306578
1042,1042,12.607686
1043,1043,20.638262
1044,1044,8.605733
1045,1045,19.27991
1046,1046,16.912395
1047,1047,14.588794
1048,1048,15.560538
1049,1049,8.953175
1050,1050,9.472987
1051,1051,16.550224
1052,1052,15.322555
1053,1053,21.135448
1054,1054,11.617101
1055,1055,12.275152
1056,1056,13.609731
1057,1057,16.852894
1058,1058,23.927263
1059,1059,10.757367
1060,1060,10.644671
1061,1061,23.845095
1062,1062,8.988466
1063,1063,21.413284
1064,1064,19.816727
1065,1065,23.391247
1066,1066,24.523176
1067,1067,19.376266
1068,1068,15.956431
1069,1069,14.371984
1070,1070,16.192497
1071,1071,8.630121
1072,1072,25.696564
1073,1073,8.512023
1074,1074,11.188648
1075,1075,18.694633
1076,1076,17.404556
1077,1077,23.328108
1078,1078,10.474825
1079,1079,26.371733
1080,1080,28.434057
1081,1081,13.878929
1082,1082,29.876205
1083,1083,31.851963
1084,1084,8.120887
1085,1085,23.825054
1086,1086,19.283133
1087,1087,28.491455
1088,1088,9.342926
1089,1089,9.922112
1090,1090,12.470222
1091,1091,18.228647
1092,1092,24.352003
1093,1093,17.923613
1094,1094,32.71683
1095,1095,22.967438
1096,1096,18.830397
1097,1097,13.058599
1098,1098,13.146009
1099,1099,13.063359
1100,1100,26.576046
1101,1101,23.76083
1102,1102,23.299393
1103,1103,14.550044
1104,1104,10.700517
1105,1105,18.396288
1106,1106,41.347115
1107,1107,17.45509
1108,1108,26.351803
1109,1109,9.679764
1110,1110,11.895812
1111,1111,31.33148
1112,1112,11.232866
1113,1113,9.749557
1114,1114,9.612693
1115,1115,18.820807
1116,1116,8.182945
1117,1117,28.806322
1118,1118,15.913827
1119,1119,18.219484
1120,1120,21.723898
1121,1121,16.134872
1122,1122,11.725775
1123,1123,26.452188
1124,1124,11.899373
1125,1125,18.772438
1126,1126,28.050024
1127,1127,25.347334
1128,1128,27.930628
1129,1129,20.727947
1130,1130,12.625603
1131,1131,28.557411
1132,1132,10.312219
1133,1133,18.40077
1134,1134,9.457976
1135,1135,26.397707
1136,1136,19.688314
1137,1137,29.791382
1138,1138,23.69466
1139,1139,25.241219
1140,1140,11.5495825
1141,1141,24.397797
1142,1142,10.241285
1143,1143,28.669895
1144,1144,17.938906
1145,1145,19.260271
1146,1146,17.291689
1147,1147,19.609245
1148,1148,21.336817
1149,1149,30.481432
1150,1150,14.992739
1151,1151,20.664543
1152,1152,14.780425
1153,1153,13.512455
1154,1154,21.644999
1155,1155,21.240393
1156,1156,17.140535
1157,1157,27.393278
1158,1158,23.140802
1159,1159,20.38781
1160,1160,16.933208
1161,1161,12.90734
1162,1162,12.983799
1163,1163,8.932513
1164,1164,11.639781
1165,1165,22.988895
1166,1166,11.376729
1167,1167,14.983253
1168,1168,23.326275
1169,1169,25.890158
1170,1170,21.51581
1171,1171,8.925627
1172,1172,20.963873
1173,1173,20.737402
1174,1174,21.938005
1175,1175,18.661577
1176,1176,13.496129
1177,1177,10.797305
1178,1178,7.8000393
1179,1179,28.557
1180,1180,20.361372
1181,1181,22.956966
1182,1182,11.695508
1183,1183,11.817188
1184,1184,14.762591
1185,1185,21.52306
1186,1186,9.2048025
1187,1187,21.576946
1188,1188,13.419185
1189,1189,14.721698
1190,1190,13.186369
1191,1191,17.915785
1192,1192,38.604977
1193,1193,26.436314
1194,1194,16.54885
1195,1195,14.220448
1196,1196,25.165651
1197,1197,19.839687
1198,1198,36.448227
1199,1199,17.841846
1200,1200,26.64412
1201,1201,13.938601
1202,1202,30.47514
1203,1203,11.217404
1204,1204,20.405346
1205,1205,24.133661
1206,1206,21.539913
1207,1207,10.666202
1208,1208,8.015998
1209,1209,26.170559
1210,1210,8.507233
1211,1211,20.112434
1212,1212,17.409025
1213,1213,18.629711
1214,1214,9.735384
1215,1215,13.95202
1216,1216,9.807163
1217,1217,21.31687
1218,1218,24.475805
1219,1219,16.343046
1220,1220,27.579512
1221,1221,22.527575
1222,1222,18.91423
1223,1223,20.00488
1224,1224,17.828651
1225,1225,36.78598
1226,1226,24.958792
1227,1227,8.869318
1228,1228,25.706705
1229,1229,20.527027
1230,1230,17.61915
1231,1231,18.638968
1232,1232,19.777489
1233,1233,19.809683
1234,1234,27.170328
1235,1235,10.901765
1236,1236,10.923595
1237,1237,22.792774
1238,1238,20.86025
1239,1239,21.559498
1240,1240,18.87574
1241,1241,25.185387
1242,1242,14.578779
1243,1243,10.200793
1244,1244,17.165297
1245,1245,17.09525
1246,1246,21.786442
1247,1247,19.06751
1248,1248,14.659362
1249,1249,14.56683
1250,1250,18.989832
1251,1251,28.377337
1252,1252,14.905008
1253,1253,16.847773
1254,1254,27.125792
1255,1255,10.241321
1256,1256,28.001135
1257,1257,11.73301
1258,1258,23.921152
1259,1259,20.020807
1260,1260,14.865196
1261,1261,17.383518
1262,1262,16.751608
1263,1263,18.854448
1264,1264,23.290102
1265,1265,8.268941
1266,1266,28.080814
1267,1267,24.566902
1268,1268,23.889378
1269,1269,12.741207
1270,1270,12.286442
1271,1271,10.908978
1272,1272,10.939287
1273,1273,13.601399
1274,1274,27.528072
1275,1275,36.510452
1276,1276,25.827768
1277,1277,32.375687
1278,1278,24.524569
1279,1279,17.521221
1280,1280,35.63185
1281,1281,24.617678
1282,1282,16.498135
1283,1283,17.001669
1284,1284,22.340052
1285,1285,15.772451
1286,1286,28.998594
1287,1287,33.62865
1288,1288,26.140615
1289,1289,11.327324
1290,1290,25.98891
1291,1291,9.216219
1292,1292,12.170322
1293,1293,13.422183
1294,1294,21.124617
1295,1295,24.010595
1296,1296,23.315022
1297,1297,28.292112
1298,1298,17.886456
1299,1299,18.745893
1300,1300,13.554097
1301,1301,13.983987
1302,1302,13.445325
1303,1303,22.398386
1304,1304,15.529332
1305,1305,25.7365
1306,1306,12.365369
1307,1307,25.311226
1308,1308,22.017399
1309,1309,33.108353
1310,1310,15.728749
1311,1311,30.349243
1312,1312,24.59646
1313,1313,10.266502
1314,1314,22.397358
1315,1315,25.769466
1316,1316,26.72842
1317,1317,28.867575
1318,1318,16.75861
1319,1319,7.998515
1320,1320,13.119696
1321,1321,19.154171
1322,1322,28.02751
1323,1323,28.40328
1324,1324,17.549831
1325,1325,9.913959
1326,1326,14.346605
1327,1327,12.652458
1328,1328,25.506369
1329,1329,22.902494
1330,1330,10.59987
1331,1331,33.108715
1332,1332,17.212559
1333,1333,20.6266
1334,1334,16.379541
1335,1335,18.880169
1336,1336,28.428246
1337,1337,26.714449
1338,1338,24.20944
1339,1339,19.018105
1340,1340,36.734478
1341,1341,30.427505
1342,1342,23.456839
1343,1343,9.561941
1344,1344,23.875692
1345,1345,14.147486
1346,1346,16.74035
1347,1347,24.09703
1348,1348,16.818918
1349,1349,13.051986
1350,1350,26.03323
1351,1351,17.199268
1352,1352,15.781449
1353,1353,30.122358
1354,1354,17.638136
1355,1355,11.365793
1356,1356,20.294645
1357,1357,13.358968
1358,1358,16.49394
1359,1359,21.430164
1360,1360,21.180824
1361,1361,15.054292
1362,1362,21.62995
1363,1363,12.278898
1364,1364,9.421874
1365,1365,25.719566
1366,1366,11.284005
1367,1367,8.175937
1368,1368,16.089588
1369,1369,15.766444
1370,1370,18.033161
1371,1371,17.705011
1372,1372,33.43182
1373,1373,21.531946
1374,1374,19.351454
1375,1375,11.724837
1376,1376,17.300207
1377,1377,16.978252
1378,1378,11.242069
1379,1379,27.083506
1380,1380,8.938494
1381,1381,25.23985
1382,1382,17.411901
1383,1383,39.590626
1384,1384,18.257494
1385,1385,12.392272
1386,1386,12.902554
1387,1387,23.82227
1388,1388,12.812969
1389,1389,19.392378
1390,1390,13.700012
1391,1391,19.371439
1392,1392,15.180844
1393,1393,12.362747
1394,1394,25.031658
1395,1395,21.95106
1396,1396,8.876082
1397,1397,27.953575
1398,1398,19.422373
1399,1399,8.647472
1400,1400,13.239471
1401,1401,29.18125
1402,1402,30.5951
1403,1403,16.417418
1404,1404,8.279425
1405,1405,22.62965
1406,1406,11.637272
1407,1407,27.718834
1408,1408,18.511206
1409,1409,18.676634
1410,1410,19.909134
1411,1411,15.787477
1412,1412,18.217222
1413,1413,11.763239
1414,1414,9.737179
1415,1415,18.815325
1416,1416,12.382642
1417,1417,18.510752
1418,1418,32.154037
1419,1419,20.653166
1420,1420,10.503296
1421,1421,21.627974
1422,1422,18.13471
1423,1423,28.936743
1424,1424,17.904385
1425,1425,23.72468
1426,1426,16.977476
1427,1427,23.006424
1428,1428,9.626546
1429,1429,31.296005
1430,1430,18.43419
1431,1431,13.183941
1432,1432,12.75715
1433,1433,21.322973
1434,1434,10.183602
1435,1435,14.801318
1436,1436,29.678331
1437,1437,21.322905
1438,1438,14.549663
1439,1439,13.47856
1440,1440,8.192223
1441,1441,7.934357
1442,1442,22.11964
1443,1443,39.129025
1444,1444,32.068626
1445,1445,13.766937
1446,1446,26.622133
1447,1447,27.564743
1448,1448,14.9496565
1449,1449,23.037922
1450,1450,22.607622
