,0,1
211,211,27.18275
212,212,16.278315
213,213,24.007448
214,214,7.5571003
215,215,10.806052
216,216,20.556156
217,217,24.256647
218,218,15.938053
219,219,24.688671
220,220,28.516447
221,221,27.63375
222,222,23.035124
223,223,19.109022
224,224,31.879538
225,225,29.399773
226,226,38.074493
227,227,25.9778
228,228,35.596203
229,229,31.049206
230,230,17.850863
231,231,35.42731
232,232,36.25747
233,233,19.311914
234,234,35.868595
235,235,35.000885
236,236,33.21209
237,237,30.042309
238,238,18.992008
239,239,25.221844
240,240,23.012651
241,241,36.67312
242,242,7.5470276
243,243,29.607435
244,244,23.205181
245,245,34.511074
246,246,29.131002
247,247,21.046322
248,248,27.681309
249,249,19.486937
250,250,31.003199
251,251,22.873224
252,252,34.60513
253,253,16.07016
254,254,22.241774
255,255,28.012402
256,256,13.928451
257,257,21.678516
258,258,27.731665
259,259,24.087164
260,260,36.928764
261,261,24.235775
262,262,14.749514
263,263,9.453512
264,264,6.9247913
265,265,25.737888
266,266,37.610332
267,267,32.667507
268,268,30.857637
269,269,32.236774
270,270,39.251488
271,271,6.487622
272,272,24.823948
273,273,18.866358
274,274,8.572987
275,275,8.31113
276,276,42.413193
277,277,8.550638
278,278,22.619402
279,279,36.96815
280,280,20.062876
281,281,7.4167857
282,282,17.491667
283,283,25.298124
284,284,19.510801
285,285,28.933119
286,286,11.74564
287,287,22.63805
288,288,8.487338
289,289,28.66156
290,290,29.736898
291,291,24.735752
292,292,35.83445
293,293,27.957478
294,294,32.799755
295,295,38.840744
296,296,22.681614
297,297,42.636673
298,298,27.46991
299,299,8.193764
300,300,23.956305
301,301,26.263916
302,302,22.258062
303,303,30.27366
304,304,22.201899
305,305,8.112964
306,306,18.133848
307,307,24.47054
308,308,35.708492
309,309,21.504253
310,310,24.15325
311,311,20.644045
312,312,9.542319
313,313,7.5439034
314,314,22.283724
315,315,26.163927
316,316,7.9390874
317,317,27.195395
318,318,20.417625
319,319,21.345106
320,320,32.45445
321,321,18.11605
322,322,14.402273
323,323,23.144712
324,324,38.517147
325,325,22.039913
326,326,14.010279
327,327,28.31165
328,328,11.44809
329,329,25.277363
330,330,31.406937
331,331,18.851067
332,332,34.55054
333,333,33.803284
334,334,20.940807
335,335,25.96926
336,336,30.336197
337,337,18.601944
338,338,17.86134
339,339,18.957884
340,340,25.391367
341,341,26.05301
342,342,10.031741
343,343,34.836018
344,344,39.568565
345,345,22.32244
346,346,39.56864
347,347,26.097286
348,348,35.068157
349,349,33.529476
350,350,25.390759
351,351,43.959736
352,352,36.904934
353,353,27.091711
354,354,5.578011
355,355,29.08572
356,356,27.701256
357,357,44.053993
358,358,13.998555
359,359,30.636072
360,360,35.902847
361,361,23.438242
362,362,18.76945
363,363,25.681955
364,364,21.495743
365,365,36.84169
366,366,5.141747
367,367,20.943254
368,368,26.241692
369,369,15.898505
370,370,17.94271
371,371,32.280487
372,372,17.295824
373,373,26.588058
374,374,29.732922
375,375,19.174894
376,376,8.301139
377,377,31.9709
378,378,33.16845
379,379,6.7208223
380,380,23.629494
381,381,27.508215
382,382,37.618813
383,383,39.541527
384,384,18.067513
385,385,8.279969
386,386,28.75768
387,387,25.828568
388,388,25.130394
389,389,29.129856
390,390,24.52544
391,391,11.12744
392,392,19.685678
393,393,31.278757
394,394,25.637514
395,395,25.57093
396,396,24.140331
397,397,8.4683695
398,398,14.974221
399,399,9.869748
400,400,27.353432
401,401,35.889614
402,402,26.025162
403,403,27.036037
404,404,24.214733
405,405,31.422495
406,406,25.408592
407,407,38.279495
408,408,31.115816
409,409,38.28624
410,410,26.130068
411,411,34.00342
412,412,7.4885073
413,413,36.503353
414,414,12.859175
415,415,19.480253
416,416,24.640402
417,417,19.11041
418,418,24.170502
419,419,26.291866
420,420,23.75278
421,421,22.231674
422,422,37.15674
423,423,37.220985
424,424,17.856049
425,425,19.84439
426,426,28.978577
427,427,19.720646
428,428,40.792953
429,429,29.602314
430,430,24.3615
431,431,9.709491
432,432,23.48683
433,433,35.25202
434,434,24.483398
435,435,25.679016
436,436,8.333511
437,437,37.18379
438,438,6.613641
439,439,22.624464
440,440,28.815338
441,441,8.824935
442,442,24.95482
443,443,5.57797
444,444,24.756584
445,445,25.886074
446,446,20.061493
447,447,8.208821
448,448,25.082
449,449,10.950001
450,450,7.095876
451,451,3.7117243
452,452,7.9624987
453,453,31.954216
454,454,4.794623
455,455,12.875666
456,456,7.3639665
457,457,10.733908
458,458,29.515661
459,459,14.784206
460,460,31.677956
461,461,23.571714
462,462,29.7254
463,463,20.402008
464,464,40.560085
465,465,18.305264
466,466,11.154039
467,467,27.607822
468,468,5.1169705
469,469,9.523633
470,470,18.499418
471,471,10.621948
472,472,27.723026
473,473,31.908352
474,474,15.48523
475,475,20.98833
476,476,21.450117
477,477,43.43491
478,478,24.854168
479,479,23.084951
480,480,8.630428
481,481,39.02497
482,482,28.78995
483,483,6.888272
484,484,12.210422
485,485,8.985195
486,486,32.957565
487,487,31.611057
488,488,24.00876
489,489,19.716572
490,490,9.211806
491,491,16.061852
492,492,26.761868
493,493,7.8304753
494,494,26.889933
495,495,38.687027
496,496,35.185913
497,497,5.112474
498,498,7.2269363
499,499,21.232668
500,500,14.3497715
501,501,8.275769
502,502,33.476196
503,503,34.363495
504,504,22.202177
505,505,31.816145
506,506,23.625868
507,507,29.561855
508,508,7.921148
509,509,9.340144
510,510,30.155472
511,511,8.045802
512,512,26.789417
513,513,5.5310464
514,514,8.746298
515,515,5.765732
516,516,6.284031
517,517,5.3233747
518,518,23.032825
519,519,19.852238
520,520,33.77242
521,521,32.074894
522,522,18.348627
523,523,24.972937
524,524,20.245499
525,525,38.528885
526,526,18.418882
527,527,30.080576
528,528,24.551003
529,529,31.708036
530,530,23.665861
531,531,23.679918
532,532,30.537037
533,533,38.210472
534,534,18.814478
535,535,7.804194
536,536,6.382661
537,537,25.54883
538,538,6.1635847
539,539,43.497166
540,540,29.959486
541,541,11.020425
542,542,9.78231
543,543,30.494797
544,544,12.512979
545,545,18.152473
546,546,5.891625
547,547,24.842884
548,548,24.547398
549,549,32.31353
550,550,26.547647
551,551,26.287674
552,552,7.8960433
553,553,27.370073
554,554,6.9910235
555,555,23.975426
556,556,8.154423
557,557,24.424194
558,558,26.869267
559,559,21.543938
560,560,7.4577713
561,561,29.127565
562,562,26.442598
563,563,25.165546
564,564,19.767048
565,565,16.1234
566,566,8.616905
567,567,20.192345
568,568,17.106848
569,569,35.087715
570,570,26.042015
571,571,28.017956
572,572,27.98208
573,573,39.660492
574,574,20.54903
575,575,33.584984
576,576,9.937416
577,577,32.351887
578,578,5.7355185
579,579,22.71105
580,580,24.841812
581,581,10.023336
582,582,36.637444
583,583,22.072733
584,584,23.600866
585,585,8.512336
586,586,36.09103
587,587,32.873615
588,588,17.79793
589,589,24.058964
590,590,19.635622
591,591,5.709222
592,592,23.831503
593,593,12.237956
594,594,31.37802
595,595,24.214727
596,596,29.56176
597,597,28.272526
598,598,28.508255
599,599,27.380375
600,600,40.465595
601,601,29.372177
602,602,29.600845
603,603,36.036686
604,604,29.1526
605,605,36.931404
606,606,7.077762
607,607,29.6323
608,608,8.978444
609,609,21.255676
610,610,7.6983676
611,611,29.314816
612,612,19.551735
613,613,26.888165
614,614,31.589916
615,615,7.3597894
616,616,19.586302
617,617,25.59668
618,618,22.485542
619,619,21.206743
620,620,26.906067
621,621,22.423141
622,622,8.7631855
623,623,35.65291
624,624,20.427082
625,625,5.6927896
626,626,6.2108545
627,627,26.588192
628,628,27.909983
629,629,9.588419
630,630,7.934084
631,631,19.6771
632,632,19.416225
633,633,25.53973
634,634,28.241522
635,635,41.338303
636,636,30.774668
637,637,41.51549
638,638,14.895718
639,639,10.48959
640,640,20.312723
641,641,22.031637
642,642,17.910564
643,643,16.658749
644,644,15.022578
645,645,31.363987
646,646,20.821304
647,647,7.9218802
648,648,15.958753
649,649,34.202316
650,650,24.214542
651,651,23.394032
652,652,23.924255
653,653,19.207596
654,654,30.480568
655,655,20.179607
656,656,26.329926
657,657,31.505362
658,658,40.44672
659,659,36.804108
660,660,20.212988
661,661,23.095718
662,662,9.791849
663,663,20.635565
664,664,13.653422
665,665,23.625591
666,666,15.84767
667,667,8.263382
668,668,7.640231
669,669,32.91024
670,670,15.509396
671,671,26.086927
672,672,34.12753
673,673,24.060566
674,674,26.739801
675,675,22.76801
676,676,7.8619576
677,677,26.672445
678,678,6.665006
679,679,26.686039
680,680,26.47592
681,681,45.178963
682,682,26.573584
683,683,18.676695
684,684,7.1255107
685,685,8.314128
686,686,29.95487
687,687,5.9372535
688,688,30.09665
689,689,13.754827
690,690,35.5085
691,691,17.816969
692,692,27.373587
693,693,23.841406
694,694,31.139788
695,695,24.893469
696,696,7.394402
697,697,28.150726
698,698,12.08495
699,699,8.336781
700,700,35.36287
701,701,30.830786
702,702,16.158436
703,703,25.455267
704,704,25.612612
705,705,38.807358
706,706,8.585623
707,707,48.951706
708,708,40.36415
709,709,38.05518
710,710,26.75815
711,711,35.392166
712,712,26.6608
713,713,19.806911
714,714,25.6974
715,715,17.350134
716,716,25.928263
717,717,22.836193
718,718,34.529175
719,719,21.531727
720,720,11.094516
721,721,30.135601
722,722,26.004168
723,723,13.300274
724,724,21.896383
725,725,21.709675
726,726,27.984182
727,727,16.098352
728,728,7.3701425
729,729,23.997543
730,730,8.243394
731,731,8.119888
732,732,27.680143
733,733,33.190903
734,734,31.847109
735,735,38.034485
736,736,26.54486
737,737,14.112622
738,738,31.2079
739,739,17.761414
740,740,34.72524
741,741,21.198305
742,742,26.216166
743,743,28.927525
744,744,42.505867
745,745,15.71167
746,746,16.81579
747,747,7.834124
748,748,25.281338
749,749,17.29509
750,750,34.068226
751,751,8.18174
752,752,33.944103
753,753,6.6756573
754,754,30.416042
755,755,34.77128
756,756,31.114721
757,757,26.172918
758,758,27.381968
759,759,23.79539
760,760,20.083828
761,761,28.078245
762,762,9.159773
763,763,32.858826
764,764,8.799056
765,765,7.328897
766,766,22.506163
767,767,22.039715
768,768,33.627567
769,769,37.22337
770,770,16.770727
771,771,24.808804
772,772,24.297113
773,773,27.276043
774,774,25.952803
775,775,15.001434
776,776,15.397894
777,777,17.83791
778,778,21.287188
779,779,39.250797
780,780,19.334826
781,781,18.411245
782,782,33.12726
783,783,15.222358
784,784,11.906589
785,785,28.149586
786,786,7.217329
787,787,24.299923
788,788,35.600704
789,789,32.316578
790,790,31.985035
791,791,7.589399
792,792,8.450101
793,793,15.94759
794,794,26.002758
795,795,24.447668
796,796,34.616924
797,797,14.132675
798,798,30.473267
799,799,16.10269
800,800,36.686768
801,801,30.3663
802,802,24.664291
803,803,30.470776
804,804,36.75241
805,805,25.292076
806,806,15.867887
807,807,28.677292
808,808,12.2351675
809,809,36.766342
810,810,45.35593
811,811,31.439476
812,812,31.34194
813,813,21.180687
814,814,23.123
815,815,25.459658
816,816,21.819733
817,817,22.526758
818,818,36.67349
819,819,10.0034275
820,820,27.03061
821,821,25.304432
822,822,6.419187
823,823,13.504302
824,824,8.562762
825,825,35.225468
826,826,28.811289
827,827,24.116909
828,828,13.500113
829,829,7.095389
830,830,9.445828
831,831,27.611284
832,832,24.17121
833,833,30.29226
834,834,32.757862
835,835,18.541327
836,836,37.84543
837,837,26.721249
838,838,9.800408
839,839,27.080193
840,840,27.846704
841,841,26.179567
842,842,36.847286
843,843,9.089135
844,844,22.92735
845,845,14.173755
846,846,24.974714
847,847,43.53483
848,848,26.784256
849,849,19.315212
850,850,21.552748
851,851,27.965776
852,852,30.903868
853,853,9.691026
854,854,22.718033
855,855,7.5073733
856,856,19.616402
857,857,24.321104
858,858,25.953455
859,859,21.918377
860,860,38.06737
861,861,23.11143
862,862,7.0490475
863,863,33.221424
864,864,12.745138
865,865,16.681932
866,866,24.813921
867,867,31.576674
868,868,31.962559
869,869,29.95929
870,870,24.611229
871,871,23.339148
872,872,12.211384
873,873,33.39639
874,874,18.451021
875,875,37.512054
876,876,7.131023
877,877,18.911566
878,878,18.242153
879,879,37.723366
880,880,45.104767
881,881,9.685037
882,882,26.95204
883,883,20.31742
884,884,7.8399014
885,885,29.218206
886,886,24.205164
887,887,18.378418
888,888,22.58477
889,889,27.855846
890,890,30.91557
891,891,26.874512
892,892,39.61321
893,893,9.055486
894,894,20.17801
895,895,24.307062
896,896,33.45385
897,897,24.400528
898,898,26.858213
899,899,26.12151
900,900,23.18656
901,901,5.2247334
902,902,5.928763
903,903,27.352627
904,904,26.723515
905,905,6.750131
906,906,22.480165
907,907,40.86463
908,908,27.646317
909,909,5.0167255
910,910,5.3857007
911,911,16.210184
912,912,18.261755
913,913,26.868801
914,914,7.17539
915,915,26.064808
916,916,26.879807
917,917,12.431465
918,918,39.87759
919,919,11.889349
920,920,21.78494
921,921,7.2445045
922,922,15.727073
923,923,18.3547
924,924,26.872038
925,925,34.766754
926,926,15.300399
927,927,38.88874
928,928,8.320372
929,929,26.686947
930,930,23.606203
931,931,21.095808
932,932,44.732243
933,933,4.450015
934,934,20.187994
935,935,28.922766
936,936,33.52283
937,937,25.303211
938,938,22.807701
939,939,35.302082
940,940,26.93133
941,941,26.934368
942,942,34.479645
943,943,9.653425
944,944,13.10459
945,945,23.572092
946,946,8.333155
947,947,17.604107
948,948,17.631405
949,949,25.384356
950,950,12.291426
951,951,23.355093
952,952,31.238005
953,953,37.701874
954,954,25.672646
955,955,31.600073
956,956,27.902006
957,957,29.635313
958,958,41.892155
959,959,42.346874
960,960,18.818768
961,961,6.729577
962,962,31.142393
963,963,40.00008
964,964,36.286194
965,965,19.913315
966,966,28.590027
967,967,39.75652
968,968,17.675068
969,969,15.65612
970,970,33.856045
971,971,23.777927
972,972,36.37849
973,973,17.830727
974,974,6.2677116
975,975,7.537882
976,976,11.194813
977,977,9.842677
978,978,38.309303
979,979,30.037724
980,980,29.537256
981,981,6.7001033
982,982,23.664846
983,983,24.2261
984,984,5.738073
985,985,31.626696
986,986,12.600665
987,987,36.47626
988,988,6.450795
989,989,34.891975
990,990,25.356312
991,991,25.724092
992,992,14.014638
993,993,24.087694
994,994,29.93535
995,995,6.8146358
996,996,15.124666
997,997,24.134968
998,998,14.317135
999,999,23.596348
1000,1000,23.323383
1001,1001,26.317749
1002,1002,22.122671
1003,1003,43.394215
1004,1004,25.076355
1005,1005,10.251687
1006,1006,28.510073
1007,1007,39.26056
1008,1008,13.743328
1009,1009,21.00757
1010,1010,18.292778
1011,1011,28.007029
1012,1012,27.55734
1013,1013,28.365828
1014,1014,7.432193
1015,1015,18.406519
1016,1016,31.650331
1017,1017,9.859355
1018,1018,32.123325
1019,1019,22.894922
1020,1020,40.38546
1021,1021,14.384889
1022,1022,21.009989
1023,1023,6.7977953
1024,1024,33.873787
1025,1025,28.36331
1026,1026,39.798733
1027,1027,22.884901
1028,1028,17.024937
1029,1029,23.665876
1030,1030,34.877663
1031,1031,20.764252
1032,1032,5.5565157
1033,1033,28.12264
1034,1034,27.13728
1035,1035,40.42171
1036,1036,13.048067
1037,1037,32.789238
1038,1038,7.2669873
1039,1039,22.280813
1040,1040,7.347031
1041,1041,32.516357
1042,1042,32.181496
1043,1043,21.838472
1044,1044,38.73364
1045,1045,17.879623
1046,1046,25.466833
1047,1047,27.774284
1048,1048,38.82436
1049,1049,33.561493
1050,1050,6.091887
1051,1051,5.7974854
1052,1052,27.628437
1053,1053,20.005835
1054,1054,26.13218
1055,1055,25.177614
1056,1056,42.33706
1057,1057,22.96075
1058,1058,32.35766
1059,1059,22.052767
1060,1060,40.31507
1061,1061,22.090452
1062,1062,10.734866
1063,1063,28.52059
1064,1064,21.106468
1065,1065,25.403208
1066,1066,27.205439
1067,1067,13.687105
1068,1068,34.823204
1069,1069,28.475725
1070,1070,22.914457
1071,1071,26.542778
1072,1072,19.731909
1073,1073,5.632031
1074,1074,26.304564
1075,1075,15.56838
1076,1076,5.9866467
1077,1077,12.486199
1078,1078,11.580988
1079,1079,27.387308
1080,1080,37.584446
1081,1081,33.175156
1082,1082,30.61499
1083,1083,27.695736
1084,1084,31.807226
1085,1085,13.575626
1086,1086,21.217505
1087,1087,36.329174
1088,1088,31.093645
1089,1089,31.953674
1090,1090,26.121525
1091,1091,7.933217
1092,1092,33.604565
1093,1093,26.142399
1094,1094,32.551537
1095,1095,21.366201
1096,1096,45.66215
1097,1097,9.328165
1098,1098,19.705711
1099,1099,25.896988
1100,1100,26.088915
1101,1101,5.020337
1102,1102,20.826145
1103,1103,6.0137997
1104,1104,22.479347
1105,1105,5.4340463
1106,1106,19.042969
1107,1107,33.60778
1108,1108,19.613035
1109,1109,34.921707
1110,1110,21.732172
1111,1111,6.8045855
1112,1112,23.531025
1113,1113,37.392498
1114,1114,38.92337
1115,1115,5.2985706
1116,1116,21.587442
1117,1117,25.289537
1118,1118,20.865812
1119,1119,16.478123
1120,1120,26.795313
1121,1121,20.994572
1122,1122,11.030991
1123,1123,22.167488
1124,1124,38.940662
1125,1125,26.737871
1126,1126,24.103758
1127,1127,7.891498
1128,1128,21.055098
1129,1129,26.127802
1130,1130,22.431297
1131,1131,17.544868
1132,1132,33.918583
1133,1133,12.451044
1134,1134,15.555931
1135,1135,21.995989
1136,1136,23.971933
1137,1137,5.529007
1138,1138,30.83443
1139,1139,35.960697
1140,1140,21.806265
1141,1141,6.7515063
1142,1142,15.149587
1143,1143,9.361249
1144,1144,25.210588
1145,1145,19.562294
1146,1146,18.166483
1147,1147,37.257
1148,1148,35.616013
1149,1149,23.856064
1150,1150,23.824745
1151,1151,23.971128
1152,1152,24.736555
1153,1153,11.542605
1154,1154,23.671469
1155,1155,26.856264
1156,1156,28.014969
1157,1157,36.3434
1158,1158,8.922747
1159,1159,17.193094
1160,1160,29.208902
1161,1161,17.154852
1162,1162,30.331072
1163,1163,14.347168
1164,1164,30.674648
1165,1165,23.881918
1166,1166,25.301155
1167,1167,19.683928
1168,1168,12.149479
1169,1169,9.143567
1170,1170,34.201397
1171,1171,25.31381
1172,1172,19.115137
1173,1173,10.375194
1174,1174,15.243643
1175,1175,18.041521
1176,1176,7.775317
1177,1177,42.322353
1178,1178,31.80748
1179,1179,21.95053
1180,1180,18.387196
1181,1181,14.708021
1182,1182,14.683255
1183,1183,34.598515
1184,1184,23.974634
1185,1185,30.336004
1186,1186,24.92846
1187,1187,5.407625
1188,1188,16.656973
1189,1189,24.780994
1190,1190,32.033787
1191,1191,40.706356
1192,1192,22.234943
1193,1193,15.931281
1194,1194,29.519487
1195,1195,26.969841
1196,1196,20.436285
1197,1197,26.332064
1198,1198,24.999563
1199,1199,18.432812
1200,1200,29.891224
1201,1201,7.0763135
1202,1202,35.809647
1203,1203,8.120201
1204,1204,26.223476
1205,1205,26.179775
1206,1206,35.318684
1207,1207,36.873028
1208,1208,30.240597
1209,1209,25.910297
1210,1210,17.47901
1211,1211,26.728313
1212,1212,38.99808
1213,1213,14.036505
1214,1214,35.579334
1215,1215,23.957182
1216,1216,9.153502
1217,1217,33.86132
1218,1218,6.2827134
1219,1219,20.103472
1220,1220,11.036289
1221,1221,20.039486
1222,1222,33.13329
1223,1223,24.707642
1224,1224,24.052597
1225,1225,18.98825
1226,1226,25.493965
1227,1227,9.158799
1228,1228,32.252842
1229,1229,18.046474
1230,1230,26.563856
1231,1231,21.718294
1232,1232,27.059435
1233,1233,6.5600924
1234,1234,18.983932
1235,1235,25.526958
1236,1236,7.7426744
1237,1237,20.73904
1238,1238,29.268219
1239,1239,6.9853263
1240,1240,16.53926
1241,1241,15.109479
1242,1242,30.755033
1243,1243,9.736187
1244,1244,28.191647
1245,1245,13.958172
1246,1246,26.04419
1247,1247,30.723902
1248,1248,31.24613
1249,1249,7.677583
1250,1250,8.3604965
1251,1251,33.78629
1252,1252,17.099546
1253,1253,32.939445
1254,1254,16.27242
1255,1255,24.86209
1256,1256,19.016375
1257,1257,21.7371
1258,1258,6.718604
1259,1259,15.941061
1260,1260,10.852011
1261,1261,17.27307
1262,1262,32.187122
1263,1263,33.78311
1264,1264,25.360289
1265,1265,39.43068
1266,1266,26.216875
1267,1267,33.04044
1268,1268,40.850853
1269,1269,34.35748
1270,1270,11.436924
1271,1271,25.74469
1272,1272,7.376536
1273,1273,10.174036
1274,1274,37.974453
1275,1275,28.678774
1276,1276,8.932209
1277,1277,25.967838
1278,1278,19.232735
1279,1279,8.009794
1280,1280,7.8923674
1281,1281,30.12119
1282,1282,14.437185
1283,1283,9.827921
1284,1284,32.01888
1285,1285,25.773113
1286,1286,31.532408
1287,1287,34.662453
1288,1288,35.15194
1289,1289,19.543737
1290,1290,20.943493
1291,1291,27.756353
1292,1292,8.090885
1293,1293,23.275543
1294,1294,23.37555
1295,1295,19.420584
1296,1296,23.753763
1297,1297,36.157272
1298,1298,30.517412
1299,1299,27.264732
1300,1300,19.623005
1301,1301,13.257683
1302,1302,7.2966413
1303,1303,25.912392
1304,1304,35.4153
1305,1305,28.97358
1306,1306,32.241405
1307,1307,9.146273
1308,1308,36.994892
1309,1309,6.653465
1310,1310,41.984207
1311,1311,31.727596
1312,1312,18.196089
1313,1313,18.558977
1314,1314,22.010262
1315,1315,29.311533
1316,1316,29.450916
1317,1317,22.650726
1318,1318,28.28726
1319,1319,15.602457
1320,1320,10.210974
1321,1321,17.192574
1322,1322,33.878098
1323,1323,10.817818
1324,1324,22.236238
1325,1325,32.592476
1326,1326,13.284654
1327,1327,8.144933
1328,1328,29.396742
1329,1329,33.00007
1330,1330,27.146063
1331,1331,15.672058
1332,1332,30.302423
1333,1333,18.84212
1334,1334,38.601566
1335,1335,41.49903
1336,1336,25.886522
1337,1337,39.740448
1338,1338,28.726545
1339,1339,40.93371
1340,1340,15.4880905
1341,1341,30.116383
1342,1342,25.202583
1343,1343,39.64341
1344,1344,19.749277
1345,1345,22.921576
1346,1346,16.23237
1347,1347,8.402725
1348,1348,21.120146
1349,1349,29.872097
1350,1350,11.697073
1351,1351,11.594259
1352,1352,37.149536
1353,1353,24.869469
1354,1354,17.749775
1355,1355,24.881924
1356,1356,25.156012
1357,1357,42.685204
1358,1358,28.321882
1359,1359,24.560686
1360,1360,29.983799
1361,1361,40.279152
1362,1362,24.760317
1363,1363,30.856861
1364,1364,31.716103
1365,1365,27.012997
1366,1366,29.119741
1367,1367,25.439774
1368,1368,23.009909
1369,1369,20.790844
1370,1370,28.305729
1371,1371,30.937725
1372,1372,5.4093366
1373,1373,4.052642
1374,1374,22.201542
1375,1375,35.551567
1376,1376,34.769753
1377,1377,24.676146
1378,1378,24.116674
1379,1379,26.101234
1380,1380,34.182407
1381,1381,20.33976
1382,1382,24.43048
1383,1383,26.340712
1384,1384,7.797882
1385,1385,5.7622175
1386,1386,6.1076365
1387,1387,22.850931
1388,1388,20.337667
1389,1389,19.887037
1390,1390,16.62016
1391,1391,32.934727
1392,1392,29.432735
1393,1393,18.981167
1394,1394,34.76786
1395,1395,32.34403
1396,1396,14.360051
1397,1397,6.667074
1398,1398,21.86999
1399,1399,16.153059
1400,1400,5.7921367
1401,1401,18.861336
1402,1402,32.093548
1403,1403,36.85599
1404,1404,22.667887
1405,1405,9.685248
1406,1406,34.696724
1407,1407,20.330217
1408,1408,40.15387
1409,1409,29.961817
1410,1410,25.293161
1411,1411,40.961662
1412,1412,25.165764
1413,1413,18.559566
1414,1414,19.649012
1415,1415,36.361237
1416,1416,36.806614
1417,1417,8.995397
1418,1418,4.9148297
1419,1419,34.312263
1420,1420,31.984465
1421,1421,17.519606
1422,1422,8.954105
1423,1423,38.011036
1424,1424,30.960331
1425,1425,38.345997
1426,1426,25.241125
1427,1427,10.590534
1428,1428,19.146341
1429,1429,22.70536
1430,1430,39.3101
1431,1431,5.3690877
1432,1432,30.489656
1433,1433,16.399618
1434,1434,18.848236
1435,1435,21.677393
1436,1436,7.2981377
1437,1437,33.059277
1438,1438,21.572363
1439,1439,21.439102
1440,1440,20.456413
1441,1441,30.205448
1442,1442,8.531004
1443,1443,39.334435
1444,1444,17.453842
1445,1445,18.255516
