,0,1
145,145,27.2228
146,146,21.579132
147,147,23.952642
148,148,28.714144
149,149,26.043962
150,150,11.78671
151,151,25.747028
152,152,56.030476
153,153,20.693256
154,154,35.83753
155,155,22.660812
156,156,20.685848
157,157,27.146137
158,158,7.8177147
159,159,8.217396
160,160,46.88331
161,161,22.402725
162,162,11.167516
163,163,18.282324
164,164,23.349499
165,165,11.38284
166,166,11.911478
167,167,22.26476
168,168,33.277943
169,169,49.08008
170,170,14.576361
171,171,20.72997
172,172,32.64393
173,173,13.802622
174,174,22.603563
175,175,16.04865
176,176,28.67623
177,177,13.998322
178,178,23.028053
179,179,24.101824
180,180,27.22881
181,181,23.9084
182,182,35.597992
183,183,25.392372
184,184,31.860613
185,185,16.405619
186,186,21.678509
187,187,11.421904
188,188,54.215054
189,189,10.996424
190,190,13.409634
191,191,24.430304
192,192,28.050278
193,193,37.285686
194,194,25.042816
195,195,12.9287195
196,196,43.207413
197,197,10.861256
198,198,11.486617
199,199,24.241844
200,200,22.372347
201,201,22.824934
202,202,19.147137
203,203,47.712933
204,204,22.620836
205,205,11.313152
206,206,10.754853
207,207,10.425637
208,208,13.598755
209,209,24.497948
210,210,12.310176
211,211,11.502328
212,212,20.805456
213,213,15.340808
214,214,29.872217
215,215,48.18737
216,216,36.67001
217,217,14.077712
218,218,51.3372
219,219,35.900608
220,220,26.312475
221,221,47.84281
222,222,11.631376
223,223,32.171497
224,224,14.356334
225,225,22.00462
226,226,9.007324
227,227,10.599155
228,228,42.25252
229,229,36.89906
230,230,11.5083475
231,231,24.029917
232,232,23.19727
233,233,24.458094
234,234,28.189468
235,235,44.125027
236,236,24.688322
237,237,17.548204
238,238,36.982597
239,239,34.08364
240,240,38.655743
241,241,12.665217
242,242,18.750515
243,243,11.313998
244,244,11.42634
245,245,32.90151
246,246,25.918077
247,247,23.450869
248,248,29.111086
249,249,21.887915
250,250,9.538253
251,251,53.26404
252,252,13.870226
253,253,25.419178
254,254,20.574482
255,255,35.830765
256,256,23.616583
257,257,20.828339
258,258,25.893215
259,259,10.422081
260,260,14.498056
261,261,33.4691
262,262,10.953855
263,263,30.632198
264,264,37.497704
265,265,6.6842523
266,266,15.464302
267,267,13.47349
268,268,24.320736
269,269,38.786293
270,270,19.219568
271,271,14.549765
272,272,21.100325
273,273,62.57813
274,274,32.148415
275,275,35.90376
276,276,15.269214
277,277,28.340473
278,278,27.116495
279,279,48.243122
280,280,6.5401616
281,281,13.048805
282,282,13.023663
283,283,22.939497
284,284,37.231148
285,285,24.566175
286,286,28.99373
287,287,10.18842
288,288,26.484734
289,289,14.81875
290,290,21.766474
291,291,41.200222
292,292,13.815726
293,293,22.881165
294,294,28.649284
295,295,34.962288
296,296,8.115376
297,297,15.40443
298,298,11.109857
299,299,30.071815
300,300,35.933956
301,301,11.5339365
302,302,12.610336
303,303,61.349167
304,304,47.546352
305,305,25.913357
306,306,27.682554
307,307,26.885122
308,308,12.513404
309,309,21.413923
310,310,21.150902
311,311,6.0350356
312,312,11.288803
313,313,21.827736
314,314,29.673315
315,315,40.31845
316,316,14.370726
317,317,42.71474
318,318,21.858501
319,319,8.419293
320,320,12.515847
321,321,40.39008
322,322,42.602665
323,323,9.888544
324,324,26.458166
325,325,25.181904
326,326,12.250685
327,327,20.391045
328,328,17.576517
329,329,21.129766
330,330,10.993889
331,331,13.2309675
332,332,14.211024
333,333,20.319088
334,334,32.20322
335,335,11.3523445
336,336,32.871716
337,337,39.50262
338,338,27.329973
339,339,7.960817
340,340,11.823537
341,341,42.57143
342,342,23.112316
343,343,7.1756725
344,344,19.668774
345,345,34.717926
346,346,10.045093
347,347,30.955893
348,348,10.541515
349,349,32.280815
350,350,22.990017
351,351,11.099809
352,352,26.871725
353,353,23.343197
354,354,41.42958
355,355,11.300481
356,356,33.605927
357,357,19.699863
358,358,23.020676
359,359,15.335329
360,360,8.277146
361,361,10.566931
362,362,45.054996
363,363,8.510267
364,364,26.834963
365,365,13.752172
366,366,40.827797
367,367,20.732872
368,368,23.978989
369,369,30.193186
370,370,30.545414
371,371,12.975251
372,372,20.726868
373,373,13.005415
374,374,27.045341
375,375,25.280617
376,376,10.323695
377,377,11.565275
378,378,40.462357
379,379,9.67356
380,380,45.709087
381,381,25.37084
382,382,9.965894
383,383,43.623554
384,384,37.175053
385,385,25.754477
386,386,39.01858
387,387,9.381217
388,388,24.628487
389,389,28.868965
390,390,26.832699
391,391,24.197613
392,392,41.36954
393,393,15.142684
394,394,31.055939
395,395,31.537498
396,396,25.296936
397,397,18.665476
398,398,11.782623
399,399,11.099817
400,400,18.677074
401,401,40.212696
402,402,12.538725
403,403,35.257935
404,404,26.43407
405,405,28.187887
406,406,18.85753
407,407,28.57784
408,408,29.729593
409,409,22.133106
410,410,13.559166
411,411,8.654388
412,412,5.3538103
413,413,23.627958
414,414,33.203873
415,415,19.332098
416,416,34.028717
417,417,28.821215
418,418,22.219433
419,419,28.144718
420,420,12.664536
421,421,11.816599
422,422,46.703667
423,423,28.918913
424,424,32.354637
425,425,23.815912
426,426,28.765253
427,427,8.220231
428,428,44.14821
429,429,21.78826
430,430,21.359734
431,431,33.222298
432,432,10.054126
433,433,34.389458
434,434,29.67127
435,435,34.463905
436,436,23.297531
437,437,13.279198
438,438,38.186066
439,439,27.215984
440,440,10.038797
441,441,29.839853
442,442,48.973427
443,443,18.198244
444,444,34.975895
445,445,45.78495
446,446,17.735718
447,447,47.301895
448,448,60.90943
449,449,17.257217
450,450,32.265255
451,451,9.113124
452,452,25.190996
453,453,26.670355
454,454,16.816202
455,455,31.264135
456,456,10.457174
457,457,58.92371
458,458,45.321133
459,459,33.679214
460,460,9.658602
461,461,36.99853
462,462,10.943721
463,463,13.963603
464,464,37.30763
465,465,22.323631
466,466,9.755778
467,467,46.974762
468,468,25.393864
469,469,28.393671
470,470,15.830546
471,471,24.854025
472,472,24.388544
473,473,24.253613
474,474,29.634838
475,475,19.914558
476,476,9.521143
477,477,34.534798
478,478,7.2984314
479,479,19.473627
480,480,12.3963375
481,481,12.299853
482,482,56.836926
483,483,10.792142
484,484,11.274134
485,485,42.13293
486,486,9.924555
487,487,50.04885
488,488,26.787792
489,489,26.18535
490,490,11.097576
491,491,10.674902
492,492,9.105961
493,493,9.203101
494,494,31.532427
495,495,16.425995
496,496,27.510908
497,497,20.337479
498,498,33.20923
499,499,21.130905
500,500,24.249506
501,501,22.569891
502,502,10.887222
503,503,58.122158
504,504,13.948405
505,505,13.640677
506,506,20.555447
507,507,18.894978
508,508,37.405457
509,509,32.708206
510,510,13.5650015
511,511,20.25188
512,512,48.64195
513,513,12.118661
514,514,32.195755
515,515,31.960264
516,516,16.947641
517,517,23.408459
518,518,36.915688
519,519,44.116695
520,520,13.087808
521,521,21.157768
522,522,38.868053
523,523,19.389874
524,524,22.495275
525,525,22.685644
526,526,13.204452
527,527,10.228974
528,528,11.572341
529,529,13.058185
530,530,19.390606
531,531,17.979671
532,532,29.48499
533,533,31.051188
534,534,35.16699
535,535,32.029945
536,536,11.843929
537,537,11.042477
538,538,24.16119
539,539,12.689288
540,540,22.476206
541,541,7.3541083
542,542,22.641066
543,543,43.77842
544,544,23.080975
545,545,20.61532
546,546,12.075902
547,547,39.81147
548,548,13.689028
549,549,11.655186
550,550,10.193858
551,551,27.157152
552,552,12.564369
553,553,29.185663
554,554,15.00652
555,555,57.4848
556,556,12.569831
557,557,38.59815
558,558,20.947853
559,559,13.029819
560,560,25.28692
561,561,23.805704
562,562,33.431904
563,563,37.8358
564,564,13.927996
565,565,21.899221
566,566,26.455324
567,567,50.519688
568,568,26.32167
569,569,26.247948
570,570,17.92652
571,571,25.600113
572,572,14.674471
573,573,15.415684
574,574,13.627704
575,575,28.232498
576,576,41.360775
577,577,22.601511
578,578,26.928802
579,579,36.056705
580,580,28.275547
581,581,31.234234
582,582,26.376688
583,583,24.840366
584,584,12.402734
585,585,30.912048
586,586,10.40562
587,587,29.924131
588,588,21.984478
589,589,34.649216
590,590,12.60856
591,591,26.82302
592,592,41.430668
593,593,34.70262
594,594,31.661428
595,595,22.419527
596,596,19.71615
597,597,31.80556
598,598,12.488141
599,599,29.619152
600,600,25.657673
601,601,13.90125
602,602,33.61399
603,603,46.612667
604,604,23.669344
605,605,23.358446
606,606,27.171131
607,607,43.163353
608,608,17.71779
609,609,30.79477
610,610,33.49875
611,611,19.597582
612,612,44.59686
613,613,25.329355
614,614,15.456206
615,615,21.831913
616,616,20.721676
617,617,27.495235
618,618,11.4450445
619,619,28.046997
620,620,14.889995
621,621,45.02258
622,622,27.779251
623,623,34.137844
624,624,12.656027
625,625,42.28875
626,626,15.506259
627,627,45.578182
628,628,37.127083
629,629,11.936683
630,630,22.65596
631,631,19.68615
632,632,22.985733
633,633,26.666752
634,634,23.158419
635,635,20.329605
636,636,46.755512
637,637,25.779932
638,638,28.676588
639,639,20.127228
640,640,26.905493
641,641,11.456397
642,642,11.325752
643,643,17.36623
644,644,23.447636
645,645,5.8454814
646,646,24.291458
647,647,21.367302
648,648,22.021269
649,649,41.378765
650,650,20.729952
651,651,9.241831
652,652,14.850528
653,653,10.960628
654,654,17.78658
655,655,42.559174
656,656,14.4376135
657,657,36.382977
658,658,12.486403
659,659,13.816509
660,660,7.167016
661,661,40.727596
662,662,21.399483
663,663,44.07716
664,664,9.254627
665,665,24.252455
666,666,29.964073
667,667,25.99027
668,668,30.522057
669,669,42.471306
670,670,31.468878
671,671,12.021277
672,672,25.720722
673,673,17.399643
674,674,24.327162
675,675,14.036524
676,676,14.53375
677,677,13.079668
678,678,11.861194
679,679,17.569818
680,680,30.475534
681,681,29.366335
682,682,12.951332
683,683,19.46249
684,684,26.608097
685,685,12.585818
686,686,43.407494
687,687,34.307945
688,688,13.484498
689,689,36.53889
690,690,20.588774
691,691,25.9398
692,692,34.682663
693,693,23.078691
694,694,47.063572
695,695,40.322845
696,696,41.651608
697,697,39.71322
698,698,10.758171
699,699,29.534803
700,700,12.0325365
701,701,25.2747
702,702,25.011587
703,703,26.133114
704,704,28.11085
705,705,32.869278
706,706,32.09178
707,707,26.86922
708,708,27.047173
709,709,20.887085
710,710,13.096425
711,711,29.492727
712,712,26.232088
713,713,20.983128
714,714,33.005497
715,715,32.69343
716,716,34.114635
717,717,25.40456
718,718,7.9834523
719,719,13.331731
720,720,24.502747
721,721,16.479456
722,722,49.467022
723,723,9.553787
724,724,10.936701
725,725,12.182499
726,726,11.233225
727,727,11.823587
728,728,11.835931
729,729,23.493483
730,730,19.13139
731,731,25.50188
732,732,11.966745
733,733,10.00341
734,734,40.19019
735,735,7.2769527
736,736,9.357787
737,737,38.57703
738,738,24.187426
739,739,34.6019
740,740,47.303707
741,741,33.38263
742,742,42.18388
743,743,49.40407
744,744,23.724375
745,745,29.183458
746,746,41.709965
747,747,22.412178
748,748,30.407587
749,749,32.207115
750,750,6.711703
751,751,36.157032
752,752,30.777258
753,753,10.108738
754,754,36.538273
755,755,26.164139
756,756,6.08392
757,757,13.895008
758,758,22.18209
759,759,13.687296
760,760,29.492289
761,761,18.341442
762,762,10.442818
763,763,27.77105
764,764,30.708353
765,765,14.331749
766,766,10.856461
767,767,13.189491
768,768,21.280369
769,769,19.67203
770,770,11.436554
771,771,11.213602
772,772,21.402855
773,773,19.806313
774,774,21.574518
775,775,29.795914
776,776,17.250345
777,777,26.762135
778,778,32.397446
779,779,20.276524
780,780,22.309122
781,781,23.321302
782,782,22.83707
783,783,9.874804
784,784,29.427574
785,785,38.26493
786,786,22.897177
787,787,45.152573
788,788,40.243523
789,789,31.40401
790,790,39.459892
791,791,22.794409
792,792,28.070301
793,793,28.47941
794,794,21.492857
795,795,12.60962
796,796,27.864285
797,797,46.920765
798,798,50.65766
799,799,14.324512
800,800,20.224136
801,801,36.219505
802,802,35.418858
803,803,8.330804
804,804,50.45444
805,805,11.420236
806,806,21.084724
807,807,19.603971
808,808,30.494488
809,809,27.126331
810,810,20.58911
811,811,62.934383
812,812,20.502449
813,813,24.193571
814,814,8.727446
815,815,32.04913
816,816,36.924793
817,817,40.624508
818,818,27.517895
819,819,42.865658
820,820,32.781353
821,821,26.346893
822,822,26.117714
823,823,12.41042
824,824,22.596016
825,825,25.963114
826,826,32.70009
827,827,26.946358
828,828,29.518024
829,829,21.207096
830,830,11.238028
831,831,14.020809
832,832,20.666555
833,833,20.4118
834,834,23.410318
835,835,14.09574
836,836,9.286606
837,837,23.510899
838,838,13.192581
839,839,22.461235
840,840,26.407215
841,841,32.480724
842,842,23.92694
843,843,29.51721
844,844,36.7149
845,845,32.692345
846,846,13.037301
847,847,25.085938
848,848,27.745455
849,849,10.642745
850,850,34.228653
851,851,43.36231
852,852,23.73277
853,853,51.471817
854,854,22.147257
855,855,25.40645
856,856,26.76914
857,857,19.568691
858,858,13.558174
859,859,12.336379
860,860,19.529818
861,861,11.046669
862,862,26.986399
863,863,20.296322
864,864,41.344177
865,865,27.056448
866,866,23.814932
867,867,6.893935
868,868,11.500978
869,869,28.252026
870,870,41.21557
871,871,33.721863
872,872,9.637302
873,873,15.871492
874,874,26.749159
875,875,32.57915
876,876,15.544351
877,877,25.387383
878,878,10.524609
879,879,13.572157
880,880,46.9525
881,881,37.272675
882,882,12.257394
883,883,30.291443
884,884,22.367704
885,885,26.920643
886,886,37.740524
887,887,24.017582
888,888,38.44282
889,889,28.133085
890,890,31.400654
891,891,29.543112
892,892,23.677156
893,893,19.235542
894,894,25.051743
895,895,17.977158
896,896,35.6587
897,897,24.612106
898,898,8.342466
899,899,35.924656
900,900,23.643402
901,901,38.360157
902,902,23.248693
903,903,29.994495
904,904,19.553566
905,905,31.59988
906,906,20.125975
907,907,12.320815
908,908,49.3208
909,909,23.28318
910,910,23.261839
911,911,11.223846
912,912,26.4105
913,913,25.445303
914,914,17.929464
915,915,48.950466
916,916,10.966964
917,917,41.437153
918,918,22.749357
919,919,39.416626
920,920,29.21517
921,921,24.136286
922,922,27.715513
923,923,10.903821
924,924,36.616695
925,925,17.974485
926,926,22.374662
927,927,31.355867
928,928,11.2576475
929,929,23.106083
930,930,19.679564
931,931,12.010223
932,932,46.797417
933,933,29.453403
934,934,12.877834
935,935,33.4119
936,936,10.160142
937,937,21.672369
938,938,17.432356
939,939,11.028258
940,940,19.706509
941,941,18.618698
942,942,38.06371
943,943,13.285677
944,944,19.156267
945,945,34.68165
946,946,58.114212
947,947,18.911299
948,948,12.853304
949,949,24.495058
950,950,11.412135
951,951,21.685585
952,952,19.921526
953,953,22.14392
954,954,27.874538
955,955,21.860691
956,956,9.475593
957,957,30.403528
958,958,27.945774
959,959,35.3849
960,960,30.275341
961,961,43.05914
962,962,12.761564
963,963,29.784124
964,964,31.531515
965,965,21.502167
966,966,15.294715
967,967,14.875165
968,968,23.464794
969,969,11.6861515
970,970,19.990341
971,971,24.166756
972,972,12.6113205
973,973,27.65109
974,974,23.906647
975,975,29.45407
976,976,42.07518
977,977,17.611084
978,978,28.493479
979,979,42.835167
980,980,38.666718
981,981,26.462465
982,982,22.95575
983,983,31.540052
984,984,16.013565
985,985,25.451012
986,986,13.935097
987,987,32.288586
988,988,12.728681
989,989,28.88035
990,990,23.479198
991,991,55.24856
992,992,8.605185
993,993,12.16962
994,994,48.508816
995,995,20.87193
996,996,26.16163
997,997,23.48436
998,998,51.268433
999,999,33.81702
1000,1000,35.21747
1001,1001,25.846264
1002,1002,28.483492
1003,1003,37.364594
1004,1004,27.349804
1005,1005,25.027779
1006,1006,20.46173
1007,1007,35.410492
1008,1008,12.919815
1009,1009,16.750057
1010,1010,39.623962
1011,1011,9.602997
1012,1012,35.631477
1013,1013,16.54292
1014,1014,6.65171
1015,1015,8.95039
1016,1016,24.519583
1017,1017,25.822569
1018,1018,11.585221
1019,1019,23.933569
1020,1020,15.43849
1021,1021,17.562103
1022,1022,7.106837
1023,1023,20.481169
1024,1024,20.129705
1025,1025,23.402693
1026,1026,18.735521
1027,1027,12.204464
1028,1028,10.069555
1029,1029,8.004687
1030,1030,10.048804
1031,1031,13.240399
1032,1032,30.6707
1033,1033,25.426453
1034,1034,24.371178
1035,1035,7.392243
1036,1036,31.690401
1037,1037,30.548977
1038,1038,33.63811
1039,1039,31.074842
1040,1040,11.081709
1041,1041,9.737482
1042,1042,33.248264
1043,1043,11.753114
1044,1044,22.852339
1045,1045,16.794497
1046,1046,6.5384636
1047,1047,11.620524
1048,1048,30.459019
1049,1049,37.131435
1050,1050,22.815233
1051,1051,13.651017
1052,1052,8.279197
1053,1053,29.277832
1054,1054,23.87308
1055,1055,38.76247
1056,1056,33.85812
1057,1057,10.081322
1058,1058,31.124434
1059,1059,46.18928
1060,1060,11.426073
1061,1061,12.562937
1062,1062,11.884456
1063,1063,19.783207
1064,1064,38.736458
1065,1065,9.925854
1066,1066,31.188244
1067,1067,6.417567
1068,1068,11.68973
1069,1069,30.681232
1070,1070,11.446136
1071,1071,16.65232
1072,1072,37.04398
1073,1073,24.949793
1074,1074,23.248373
1075,1075,19.495396
1076,1076,23.671803
1077,1077,26.474854
1078,1078,26.836876
1079,1079,25.972872
1080,1080,13.057085
1081,1081,16.907978
1082,1082,19.916
1083,1083,45.4199
1084,1084,12.266099
1085,1085,20.295162
1086,1086,30.030617
1087,1087,36.985924
1088,1088,12.344613
1089,1089,28.926609
1090,1090,25.18347
1091,1091,26.010157
1092,1092,20.032951
1093,1093,37.864033
1094,1094,33.07925
1095,1095,26.441435
1096,1096,20.991398
1097,1097,24.982306
1098,1098,25.576952
1099,1099,22.971981
1100,1100,14.19623
1101,1101,27.888157
1102,1102,10.897755
1103,1103,17.404139
1104,1104,12.690315
1105,1105,20.75969
1106,1106,37.839928
1107,1107,24.416811
1108,1108,30.099733
1109,1109,19.693125
1110,1110,31.209017
1111,1111,18.160265
1112,1112,36.79507
1113,1113,15.535063
1114,1114,8.222541
1115,1115,14.484522
1116,1116,43.06109
1117,1117,10.621294
1118,1118,44.220627
1119,1119,9.255818
1120,1120,26.130894
1121,1121,10.058528
1122,1122,26.244268
1123,1123,25.214634
1124,1124,50.121475
1125,1125,11.794282
1126,1126,17.100433
1127,1127,36.83872
1128,1128,37.46866
1129,1129,21.926199
1130,1130,48.020275
1131,1131,13.30093
1132,1132,10.157129
1133,1133,22.348312
1134,1134,28.119965
1135,1135,14.7742815
1136,1136,41.572544
1137,1137,16.435562
1138,1138,31.324833
1139,1139,36.183
1140,1140,41.494976
1141,1141,30.8841
1142,1142,13.597687
1143,1143,18.355406
1144,1144,21.202742
1145,1145,38.444233
1146,1146,39.270092
1147,1147,7.84222
1148,1148,28.748415
1149,1149,40.847954
1150,1150,24.799007
1151,1151,43.719395
1152,1152,31.128963
1153,1153,20.011599
1154,1154,22.158976
1155,1155,39.81049
1156,1156,41.648544
1157,1157,11.368222
1158,1158,17.445477
1159,1159,31.99737
1160,1160,11.3196945
1161,1161,20.566875
1162,1162,10.304275
1163,1163,14.09374
1164,1164,11.945512
1165,1165,15.385662
1166,1166,33.59535
1167,1167,21.543776
1168,1168,44.892754
1169,1169,32.21323
1170,1170,16.28673
1171,1171,49.135525
1172,1172,13.160668
1173,1173,36.72788
1174,1174,20.880445
1175,1175,9.755261
1176,1176,37.70291
1177,1177,33.662502
1178,1178,21.075577
1179,1179,26.197378
1180,1180,20.20535
1181,1181,28.577496
1182,1182,56.32784
1183,1183,18.447714
1184,1184,23.004845
1185,1185,10.681714
1186,1186,21.811554
1187,1187,11.912051
1188,1188,24.231977
1189,1189,10.644032
1190,1190,31.253242
1191,1191,24.70887
1192,1192,20.316708
1193,1193,62.04101
1194,1194,12.421811
1195,1195,37.247955
1196,1196,25.09356
1197,1197,32.880688
1198,1198,36.70568
1199,1199,11.904758
1200,1200,31.880827
1201,1201,23.28904
1202,1202,22.06208
1203,1203,22.663727
1204,1204,11.4348545
1205,1205,8.880629
1206,1206,19.71308
1207,1207,10.306812
1208,1208,11.960217
1209,1209,8.51795
1210,1210,33.660404
1211,1211,27.0676
1212,1212,26.490488
1213,1213,25.633814
1214,1214,10.684045
1215,1215,26.049084
1216,1216,39.876095
1217,1217,37.674496
1218,1218,12.965803
1219,1219,12.519986
1220,1220,23.876785
1221,1221,14.45674
1222,1222,42.420406
1223,1223,28.548702
1224,1224,8.456653
1225,1225,23.765432
1226,1226,24.959139
1227,1227,34.463352
1228,1228,21.5129
1229,1229,31.795715
1230,1230,12.899191
1231,1231,33.82998
1232,1232,35.83195
1233,1233,20.17008
1234,1234,20.51621
1235,1235,17.212132
1236,1236,27.379986
1237,1237,31.838669
1238,1238,17.403978
1239,1239,26.989153
1240,1240,20.189894
1241,1241,36.1077
1242,1242,27.549706
1243,1243,14.351725
1244,1244,21.463154
1245,1245,30.565521
1246,1246,35.788273
1247,1247,32.087646
1248,1248,44.53847
1249,1249,42.853134
1250,1250,9.616648
1251,1251,22.42762
1252,1252,46.374752
1253,1253,22.79672
1254,1254,21.98166
1255,1255,41.438442
1256,1256,22.98859
1257,1257,26.108038
1258,1258,32.677017
1259,1259,21.680841
1260,1260,11.847054
1261,1261,40.313957
1262,1262,13.959941
1263,1263,25.412014
1264,1264,32.02725
1265,1265,16.879187
1266,1266,6.924298
1267,1267,11.407309
1268,1268,37.941
1269,1269,31.245663
1270,1270,9.8412695
1271,1271,19.41263
1272,1272,12.797059
1273,1273,34.21168
1274,1274,25.365648
1275,1275,21.39746
1276,1276,20.786247
1277,1277,12.108973
1278,1278,11.945716
1279,1279,33.89128
1280,1280,17.50128
1281,1281,20.30956
1282,1282,45.333706
1283,1283,46.183437
1284,1284,19.688362
1285,1285,12.3063345
1286,1286,10.258907
1287,1287,35.101795
1288,1288,27.885149
1289,1289,19.905106
1290,1290,10.148685
1291,1291,12.416728
1292,1292,18.555109
1293,1293,27.490574
1294,1294,44.831215
1295,1295,10.452517
1296,1296,26.58382
1297,1297,25.215467
1298,1298,41.976673
1299,1299,29.106955
1300,1300,19.59422
1301,1301,13.630241
1302,1302,38.287643
1303,1303,31.70264
1304,1304,38.59951
1305,1305,37.111443
1306,1306,37.937935
1307,1307,32.79184
1308,1308,48.774574
1309,1309,41.7802
1310,1310,39.380535
1311,1311,19.668564
1312,1312,23.873857
1313,1313,10.423261
1314,1314,30.635435
1315,1315,31.400087
1316,1316,23.366188
1317,1317,26.987396
1318,1318,12.11723
1319,1319,12.754804
1320,1320,5.3864565
1321,1321,23.04283
1322,1322,24.403833
1323,1323,45.676167
1324,1324,34.1481
1325,1325,31.616716
1326,1326,22.94318
1327,1327,13.031382
1328,1328,14.662957
1329,1329,34.087177
1330,1330,9.111654
1331,1331,45.81853
1332,1332,6.096951
1333,1333,19.14695
1334,1334,25.73341
1335,1335,12.763449
1336,1336,20.014753
1337,1337,34.737625
1338,1338,45.730278
1339,1339,15.8664465
1340,1340,37.082047
1341,1341,33.16861
1342,1342,26.48334
1343,1343,23.92722
1344,1344,34.046158
1345,1345,14.109002
1346,1346,12.51119
1347,1347,43.412468
1348,1348,13.609745
1349,1349,6.8411303
1350,1350,52.748264
1351,1351,21.942808
1352,1352,25.927933
1353,1353,33.637165
1354,1354,12.78174
1355,1355,37.3772
1356,1356,24.892868
1357,1357,23.283756
1358,1358,13.391021
1359,1359,20.023771
1360,1360,9.524074
1361,1361,43.519855
1362,1362,27.314014
1363,1363,9.871102
1364,1364,34.836075
1365,1365,39.527775
1366,1366,24.539677
1367,1367,12.499951
1368,1368,40.508587
1369,1369,29.045736
1370,1370,27.282341
1371,1371,41.445827
1372,1372,45.459686
1373,1373,9.656722
1374,1374,24.733482
1375,1375,12.1934395
1376,1376,26.640207
1377,1377,25.65506
1378,1378,23.786398
1379,1379,10.538948
1380,1380,19.293726
1381,1381,15.214158
1382,1382,36.71504
1383,1383,29.018991
1384,1384,21.545797
1385,1385,11.044438
1386,1386,50.99462
1387,1387,10.279603
1388,1388,27.391521
1389,1389,37.047756
1390,1390,30.465725
1391,1391,13.809868
1392,1392,33.40633
1393,1393,36.50673
1394,1394,7.324098
1395,1395,12.335914
1396,1396,10.853793
1397,1397,14.352402
1398,1398,12.007988
1399,1399,13.823927
1400,1400,32.68768
1401,1401,55.2138
1402,1402,25.186432
1403,1403,16.23584
1404,1404,28.187061
1405,1405,12.0389805
1406,1406,22.749403
1407,1407,9.522429
1408,1408,38.54758
1409,1409,10.449262
1410,1410,24.317698
1411,1411,31.895258
1412,1412,18.50146
1413,1413,41.89145
1414,1414,13.61312
1415,1415,32.884533
1416,1416,30.377895
1417,1417,10.739127
1418,1418,23.857613
1419,1419,13.03296
1420,1420,17.902704
1421,1421,15.572123
1422,1422,24.941816
1423,1423,13.38472
1424,1424,8.032976
1425,1425,47.51173
1426,1426,21.029264
1427,1427,50.47478
1428,1428,21.702156
1429,1429,8.765894
1430,1430,11.172232
1431,1431,22.580683
1432,1432,46.349915
1433,1433,5.256919
1434,1434,6.2567997
1435,1435,24.23782
1436,1436,21.091284
1437,1437,20.42886
1438,1438,18.013594
1439,1439,27.958618
1440,1440,23.099922
1441,1441,21.385925
1442,1442,34.256706
1443,1443,8.560413
1444,1444,52.26638
1445,1445,34.83428
1446,1446,34.70983
1447,1447,28.977522
1448,1448,10.442804
1449,1449,31.491613
