,0,1
213,213,23.946005
214,214,10.855698
215,215,18.135422
216,216,22.215559
217,217,15.163691
218,218,13.914328
219,219,9.58482
220,220,19.60669
221,221,9.584189
222,222,26.3788
223,223,8.412713
224,224,18.370562
225,225,11.823764
226,226,8.565651
227,227,16.84854
228,228,21.580648
229,229,7.9489813
230,230,17.31595
231,231,17.389832
232,232,17.399006
233,233,33.650444
234,234,6.9157653
235,235,20.368423
236,236,16.53482
237,237,18.016903
238,238,8.649602
239,239,14.328179
240,240,25.53929
241,241,18.019302
242,242,23.9826
243,243,18.05002
244,244,13.716052
245,245,10.883537
246,246,27.385372
247,247,21.519373
248,248,11.287556
249,249,17.504692
250,250,12.41043
251,251,18.093628
252,252,25.385128
253,253,10.070293
254,254,18.785341
255,255,17.907648
256,256,13.616342
257,257,23.277124
258,258,18.036076
259,259,14.223538
260,260,14.860111
261,261,12.584216
262,262,19.95184
263,263,13.310462
264,264,17.765188
265,265,15.272566
266,266,6.300653
267,267,21.330692
268,268,7.3851027
269,269,31.521034
270,270,16.360592
271,271,21.0094
272,272,20.383873
273,273,22.04248
274,274,7.7351694
275,275,21.877026
276,276,21.017769
277,277,17.480867
278,278,22.49259
279,279,18.747772
280,280,14.996477
281,281,20.402122
282,282,13.185154
283,283,30.521498
284,284,19.81239
285,285,20.61618
286,286,8.428261
287,287,26.313612
288,288,17.713753
289,289,17.909252
290,290,10.867255
291,291,18.74186
292,292,16.84108
293,293,7.6478715
294,294,14.797726
295,295,14.155194
296,296,12.039315
297,297,10.27853
298,298,13.367925
299,299,11.469198
300,300,19.577932
301,301,14.5820875
302,302,13.340064
303,303,18.136936
304,304,14.945002
305,305,15.061821
306,306,20.135406
307,307,11.724751
308,308,7.169143
309,309,19.998287
310,310,24.281637
311,311,19.518862
312,312,14.025331
313,313,24.335758
314,314,20.585224
315,315,6.288381
316,316,18.629673
317,317,9.928778
318,318,18.495777
319,319,8.118508
320,320,15.570864
321,321,20.646742
322,322,6.830003
323,323,27.060139
324,324,9.025435
325,325,17.040136
326,326,22.154127
327,327,9.604348
328,328,22.792862
329,329,13.131612
330,330,20.451456
331,331,16.342123
332,332,19.073666
333,333,19.973413
334,334,17.42361
335,335,8.014003
336,336,9.117781
337,337,6.340627
338,338,21.036419
339,339,30.031
340,340,15.014738
341,341,17.329092
342,342,19.460785
343,343,17.717892
344,344,19.338467
345,345,25.138872
346,346,12.475718
347,347,15.194623
348,348,24.310865
349,349,10.037626
350,350,18.196323
351,351,10.856481
352,352,17.516273
353,353,16.005678
354,354,15.747269
355,355,6.581904
356,356,9.291008
357,357,25.907724
358,358,21.102606
359,359,13.809588
360,360,27.100628
361,361,21.597214
362,362,17.784483
363,363,10.663528
364,364,12.026047
365,365,17.07464
366,366,19.583168
367,367,8.093526
368,368,27.441755
369,369,18.58842
370,370,7.9182973
371,371,11.506105
372,372,20.834127
373,373,29.651804
374,374,17.843264
375,375,18.939117
376,376,7.2192435
377,377,20.530264
378,378,8.087944
379,379,16.648956
380,380,7.978744
381,381,5.796465
382,382,19.45579
383,383,15.125085
384,384,12.594208
385,385,25.705734
386,386,10.450464
387,387,17.793558
388,388,11.404135
389,389,23.230927
390,390,23.60416
391,391,12.407669
392,392,20.026674
393,393,7.581562
394,394,19.045729
395,395,13.777446
396,396,19.457832
397,397,12.490487
398,398,13.966244
399,399,17.127539
400,400,7.204587
401,401,25.230328
402,402,14.0132885
403,403,11.306014
404,404,20.294851
405,405,21.74203
406,406,12.559108
407,407,22.526558
408,408,8.704529
409,409,14.456507
410,410,23.262299
411,411,10.224075
412,412,18.251045
413,413,7.785986
414,414,11.311252
415,415,22.44072
416,416,13.7444935
417,417,20.127012
418,418,17.074669
419,419,13.32014
420,420,22.9266
421,421,15.241247
422,422,8.955122
423,423,18.809341
424,424,22.34767
425,425,21.048126
426,426,16.750736
427,427,21.776302
428,428,17.40497
429,429,7.510524
430,430,14.625971
431,431,20.265009
432,432,7.2716694
433,433,10.0091305
434,434,19.835096
435,435,20.345942
436,436,16.771452
437,437,21.403297
438,438,18.638083
439,439,9.540035
440,440,20.019125
441,441,20.80971
442,442,15.173635
443,443,19.514227
444,444,15.064428
445,445,18.484383
446,446,17.949642
447,447,22.905424
448,448,20.873308
449,449,17.614473
450,450,19.407942
451,451,13.731952
452,452,18.953028
453,453,9.940895
454,454,28.579134
455,455,16.321123
456,456,27.381441
457,457,13.58807
458,458,14.298785
459,459,9.4582405
460,460,26.263832
461,461,15.455471
462,462,21.533598
463,463,16.649117
464,464,8.694383
465,465,26.805155
466,466,21.684248
467,467,8.789023
468,468,22.660229
469,469,10.103087
470,470,13.148623
471,471,20.39286
472,472,11.387949
473,473,10.374184
474,474,9.032271
475,475,10.394827
476,476,10.659888
477,477,15.828527
478,478,16.583828
479,479,15.055438
480,480,19.43797
481,481,18.258448
482,482,13.885319
483,483,13.651275
484,484,6.782407
485,485,26.683538
486,486,18.316113
487,487,12.351821
488,488,10.402914
489,489,19.536287
490,490,25.23369
491,491,19.954481
492,492,11.672431
493,493,17.577026
494,494,18.497936
495,495,11.6594515
496,496,15.852425
497,497,6.6895266
498,498,20.070217
499,499,17.38821
500,500,13.590533
501,501,21.706638
502,502,14.69637
503,503,24.579803
504,504,21.119972
505,505,18.886763
506,506,11.396745
507,507,9.1221075
508,508,14.19126
509,509,19.475037
510,510,10.259104
511,511,16.155176
512,512,11.149978
513,513,19.127468
514,514,8.405268
515,515,20.153526
516,516,11.916689
517,517,14.876195
518,518,26.969776
519,519,14.766045
520,520,10.519217
521,521,20.38261
522,522,6.6371927
523,523,16.354254
524,524,16.002085
525,525,19.207705
526,526,17.348427
527,527,20.39816
528,528,20.18406
529,529,15.982163
530,530,7.496042
531,531,20.05614
532,532,21.168354
533,533,10.083824
534,534,24.998514
535,535,13.159489
536,536,12.766955
537,537,13.70238
538,538,8.7354555
539,539,12.669845
540,540,14.946983
541,541,15.181002
542,542,21.418545
543,543,18.960604
544,544,20.977636
545,545,21.570875
546,546,27.912445
547,547,13.705106
548,548,18.845402
549,549,7.8738966
550,550,24.294312
551,551,12.47693
552,552,13.311227
553,553,10.583994
554,554,18.76282
555,555,18.069395
556,556,15.001042
557,557,15.558552
558,558,22.554974
559,559,19.175743
560,560,16.60203
561,561,15.068062
562,562,6.9544573
563,563,16.131374
564,564,22.468136
565,565,7.3523993
566,566,23.060368
567,567,15.431007
568,568,24.032112
569,569,7.9177303
570,570,19.075716
571,571,28.595074
572,572,16.187597
573,573,25.773773
574,574,18.747456
575,575,12.54957
576,576,11.804202
577,577,11.067623
578,578,21.15484
579,579,23.807756
580,580,8.281253
581,581,16.89774
582,582,17.930351
583,583,11.509705
584,584,14.796259
585,585,13.20934
586,586,18.078854
587,587,15.397376
588,588,8.94968
589,589,10.922276
590,590,11.608241
591,591,17.003382
592,592,16.63574
593,593,26.572472
594,594,17.431456
595,595,12.439053
596,596,15.934441
597,597,20.182175
598,598,9.218726
599,599,19.98708
600,600,8.768914
601,601,11.700684
602,602,26.39048
603,603,18.167387
604,604,11.743867
605,605,8.727215
606,606,19.260618
607,607,11.364992
608,608,18.155233
609,609,15.654281
610,610,21.813797
611,611,19.646858
612,612,18.529997
613,613,11.869945
614,614,8.88487
615,615,8.109538
616,616,20.35917
617,617,7.4260464
618,618,21.645216
619,619,15.688136
620,620,17.495327
621,621,25.470352
622,622,9.144875
623,623,14.404639
624,624,20.669626
625,625,18.319895
626,626,18.450989
627,627,19.929823
628,628,15.767791
629,629,13.468163
630,630,18.785362
631,631,15.378846
632,632,16.364962
633,633,17.390076
634,634,32.88899
635,635,7.3414273
636,636,15.389916
637,637,18.626768
638,638,12.779043
639,639,16.521288
640,640,11.632349
641,641,22.85068
642,642,17.21581
643,643,8.20968
644,644,16.725914
645,645,7.1731534
646,646,9.073393
647,647,19.170486
648,648,18.687548
649,649,9.472685
650,650,16.41977
651,651,9.708723
652,652,12.613622
653,653,21.754244
654,654,11.455218
655,655,24.669157
656,656,10.040158
657,657,16.592133
658,658,16.469118
659,659,17.71751
660,660,15.601028
661,661,16.32675
662,662,12.48212
663,663,10.266769
664,664,18.894657
665,665,9.305777
666,666,16.796333
667,667,10.609524
668,668,9.197141
669,669,24.51203
670,670,9.260419
671,671,19.580055
672,672,17.282549
673,673,18.403236
674,674,16.750864
675,675,22.601078
676,676,18.981136
677,677,27.38534
678,678,24.92143
679,679,12.423254
680,680,20.283207
681,681,16.755531
682,682,25.992146
683,683,15.985775
684,684,12.208004
685,685,27.823374
686,686,20.014034
687,687,16.309843
688,688,18.346981
689,689,23.166712
690,690,18.346802
691,691,6.5811167
692,692,14.721992
693,693,29.071493
694,694,8.662569
695,695,18.555763
696,696,17.525234
697,697,18.76442
698,698,13.236433
699,699,17.897144
700,700,10.538088
701,701,19.019466
702,702,15.926579
703,703,13.391819
704,704,21.342993
705,705,19.774076
706,706,12.286697
707,707,11.116875
708,708,14.794632
709,709,7.385193
710,710,14.742787
711,711,21.91618
712,712,12.781311
713,713,14.547482
714,714,18.465816
715,715,12.121923
716,716,15.134541
717,717,19.512522
718,718,8.496034
719,719,18.057608
720,720,10.179886
721,721,21.886915
722,722,13.209335
723,723,16.466263
724,724,15.113755
725,725,18.776264
726,726,16.965424
727,727,10.125278
728,728,8.6518545
729,729,17.250668
730,730,11.961871
731,731,24.256136
732,732,28.483027
733,733,16.50157
734,734,23.215328
735,735,19.526718
736,736,8.807019
737,737,17.991796
738,738,5.431171
739,739,16.849234
740,740,22.443907
741,741,27.74745
742,742,11.349625
743,743,17.57863
744,744,13.573629
745,745,21.08112
746,746,22.213331
747,747,17.754942
748,748,25.461353
749,749,28.864042
750,750,14.539526
751,751,15.317155
752,752,7.2055264
753,753,14.103489
754,754,17.327599
755,755,21.05767
756,756,17.799212
757,757,15.817415
758,758,18.633688
759,759,19.23034
760,760,21.345953
761,761,19.234884
762,762,17.333076
763,763,18.902534
764,764,16.419292
765,765,18.837688
766,766,21.487915
767,767,11.132424
768,768,6.979106
769,769,9.594105
770,770,17.88112
771,771,17.229458
772,772,23.357626
773,773,18.815657
774,774,12.592677
775,775,26.542475
776,776,21.987532
777,777,14.181406
778,778,24.15906
779,779,17.020823
780,780,22.068623
781,781,21.20828
782,782,9.930037
783,783,23.542658
784,784,28.638199
785,785,16.87293
786,786,17.103474
787,787,22.939095
788,788,9.650682
789,789,18.137722
790,790,23.102911
791,791,9.452065
792,792,17.963282
793,793,14.407662
794,794,25.308556
795,795,11.998743
796,796,28.928535
797,797,26.68401
798,798,13.654342
799,799,6.244792
800,800,9.975022
801,801,16.013092
802,802,13.315809
803,803,15.879234
804,804,10.43222
805,805,10.850043
806,806,23.01658
807,807,15.50974
808,808,7.6152043
809,809,14.443321
810,810,22.921299
811,811,17.092655
812,812,15.949275
813,813,8.862342
814,814,23.948719
815,815,11.936011
816,816,24.38592
817,817,24.140808
818,818,17.320623
819,819,14.314931
820,820,10.80757
821,821,8.145035
822,822,17.32441
823,823,6.726923
824,824,17.045935
825,825,10.41857
826,826,5.530063
827,827,19.802975
828,828,14.660882
829,829,13.769864
830,830,16.462664
831,831,25.591238
832,832,10.213217
833,833,20.236717
834,834,10.374124
835,835,16.191422
836,836,22.77709
837,837,16.721434
838,838,19.845947
839,839,26.797089
840,840,13.833999
841,841,13.064494
842,842,32.741844
843,843,23.653131
844,844,23.741636
845,845,17.46009
846,846,26.930939
847,847,19.973673
848,848,18.769022
849,849,10.504796
850,850,25.288734
851,851,15.17292
852,852,14.72559
853,853,16.544443
854,854,7.09389
855,855,10.079434
856,856,11.674331
857,857,24.325033
858,858,11.244834
859,859,20.372183
860,860,10.18483
861,861,22.678436
862,862,10.792684
863,863,9.21532
864,864,19.473581
865,865,22.741255
866,866,22.534472
867,867,21.83245
868,868,22.705235
869,869,9.542907
870,870,19.13927
871,871,22.517958
872,872,15.331953
873,873,24.719828
874,874,31.975485
875,875,21.757662
876,876,11.9115
877,877,17.059635
878,878,11.471607
879,879,15.6239805
880,880,12.156417
881,881,23.630554
882,882,17.424982
883,883,21.760626
884,884,16.806002
885,885,9.608415
886,886,9.486398
887,887,23.635605
888,888,25.459469
889,889,20.191244
890,890,15.206064
891,891,23.359022
892,892,29.391441
893,893,18.92418
894,894,21.951145
895,895,13.857885
896,896,9.534971
897,897,14.234964
898,898,19.076662
899,899,16.22871
900,900,15.491192
901,901,14.666195
902,902,10.539758
903,903,10.950129
904,904,11.738064
905,905,7.9842854
906,906,13.4745655
907,907,12.637724
908,908,9.813943
909,909,12.548737
910,910,18.902376
911,911,20.256033
912,912,8.763875
913,913,25.0906
914,914,22.711937
915,915,15.263933
916,916,19.377262
917,917,19.355526
918,918,26.121763
919,919,24.865335
920,920,19.351217
921,921,22.424297
922,922,22.077318
923,923,17.079117
924,924,13.649648
925,925,18.389328
926,926,21.69983
927,927,14.370903
928,928,19.872774
929,929,12.796435
930,930,11.038525
931,931,19.088638
932,932,25.248077
933,933,26.870365
934,934,13.595885
935,935,14.909688
936,936,21.11793
937,937,15.668684
938,938,32.38201
939,939,15.290511
940,940,28.26348
941,941,16.257877
942,942,17.199297
943,943,25.293447
944,944,15.869615
945,945,21.430786
946,946,10.872303
947,947,13.064893
948,948,15.15085
949,949,21.71534
950,950,9.158176
951,951,11.962381
952,952,12.215269
953,953,17.668777
954,954,21.512217
955,955,11.881536
956,956,17.436987
957,957,19.509474
958,958,28.030914
959,959,12.722918
960,960,20.431229
961,961,11.169619
962,962,31.120295
963,963,18.851227
964,964,8.521793
965,965,13.065012
966,966,8.124985
967,967,26.991217
968,968,17.272932
969,969,13.913771
970,970,14.840552
971,971,16.611729
972,972,10.831092
973,973,10.646517
974,974,8.64707
975,975,15.600062
976,976,9.925646
977,977,13.994922
978,978,23.219915
979,979,17.753563
980,980,19.786074
981,981,17.71689
982,982,14.21802
983,983,22.084072
984,984,11.135264
985,985,16.970146
986,986,9.614928
987,987,9.737402
988,988,6.568521
989,989,19.62833
990,990,17.24111
991,991,22.323765
992,992,6.6494236
993,993,10.110933
994,994,23.414377
995,995,11.31537
996,996,18.701866
997,997,16.921883
998,998,16.898361
999,999,18.57407
1000,1000,24.684044
1001,1001,7.2255354
1002,1002,21.286428
1003,1003,8.002164
1004,1004,9.643528
1005,1005,9.936796
1006,1006,11.534262
1007,1007,15.63706
1008,1008,10.044075
1009,1009,15.472347
1010,1010,20.430399
1011,1011,16.02621
1012,1012,22.617655
1013,1013,8.85246
1014,1014,19.434328
1015,1015,22.115032
1016,1016,17.554327
1017,1017,22.882189
1018,1018,6.1537824
1019,1019,10.129836
1020,1020,9.736783
1021,1021,9.013523
1022,1022,7.4597816
1023,1023,12.596415
1024,1024,9.543722
1025,1025,6.3924017
1026,1026,10.546582
1027,1027,19.895922
1028,1028,22.486376
1029,1029,17.835392
1030,1030,18.277657
1031,1031,26.13189
1032,1032,24.612366
1033,1033,17.00215
1034,1034,25.698397
1035,1035,13.874166
1036,1036,13.829182
1037,1037,11.384533
1038,1038,10.038708
1039,1039,17.50715
1040,1040,22.78501
1041,1041,22.243353
1042,1042,20.485266
1043,1043,11.995041
1044,1044,16.278725
1045,1045,9.127827
1046,1046,16.95604
1047,1047,21.895628
1048,1048,15.507966
1049,1049,11.212494
1050,1050,26.507425
1051,1051,21.878365
1052,1052,17.928696
1053,1053,17.771257
1054,1054,12.353121
1055,1055,18.04324
1056,1056,22.427029
1057,1057,11.743787
1058,1058,25.001911
1059,1059,14.54508
1060,1060,21.024727
1061,1061,12.858625
1062,1062,23.30448
1063,1063,15.1764345
1064,1064,15.469712
1065,1065,6.7313013
1066,1066,13.316772
1067,1067,13.952156
1068,1068,28.507816
1069,1069,24.533306
1070,1070,11.129563
1071,1071,10.7938795
1072,1072,9.62343
1073,1073,9.119036
1074,1074,24.694744
1075,1075,17.360353
1076,1076,28.936401
1077,1077,10.084024
1078,1078,15.27596
1079,1079,8.563791
1080,1080,17.889376
1081,1081,18.71728
1082,1082,13.885392
1083,1083,19.598877
1084,1084,13.837916
1085,1085,13.294635
1086,1086,20.72094
1087,1087,17.32254
1088,1088,13.525604
1089,1089,30.136042
1090,1090,16.763449
1091,1091,17.46422
1092,1092,17.41412
1093,1093,11.077751
1094,1094,16.596695
1095,1095,16.997932
1096,1096,15.341937
1097,1097,16.406492
1098,1098,17.16463
1099,1099,11.177968
1100,1100,11.518079
1101,1101,14.083956
1102,1102,16.269812
1103,1103,20.179464
1104,1104,12.53804
1105,1105,11.29393
1106,1106,9.128485
1107,1107,10.454556
1108,1108,10.716541
1109,1109,10.86325
1110,1110,13.102083
1111,1111,19.001717
1112,1112,20.990498
1113,1113,12.97909
1114,1114,17.939093
1115,1115,8.855211
1116,1116,21.076305
1117,1117,8.906089
1118,1118,18.896856
1119,1119,16.41795
1120,1120,19.280245
1121,1121,23.729809
1122,1122,22.654577
1123,1123,13.928875
1124,1124,21.54635
1125,1125,16.79381
1126,1126,16.477888
1127,1127,8.838137
1128,1128,13.8264675
1129,1129,12.155247
1130,1130,15.404292
1131,1131,11.651908
1132,1132,8.253523
1133,1133,7.7309794
1134,1134,9.230013
1135,1135,6.559991
1136,1136,16.264162
1137,1137,17.40411
1138,1138,19.876326
1139,1139,23.830189
1140,1140,22.12108
1141,1141,20.17185
1142,1142,26.267178
1143,1143,24.157255
1144,1144,10.516766
1145,1145,9.844083
1146,1146,8.584568
1147,1147,13.506799
1148,1148,17.883215
1149,1149,13.891037
1150,1150,18.803392
1151,1151,28.608171
1152,1152,8.646581
1153,1153,13.976205
1154,1154,7.9287324
1155,1155,16.142189
1156,1156,23.157827
1157,1157,9.355203
1158,1158,20.65147
1159,1159,21.65446
1160,1160,11.27428
1161,1161,29.831434
1162,1162,21.841532
1163,1163,13.387199
1164,1164,21.875692
1165,1165,7.594694
1166,1166,8.976212
1167,1167,25.287403
1168,1168,10.799715
1169,1169,11.447904
1170,1170,12.3755665
1171,1171,10.517306
1172,1172,24.78544
1173,1173,14.487139
1174,1174,22.170961
1175,1175,20.141348
1176,1176,18.650867
1177,1177,17.977327
1178,1178,15.364503
1179,1179,18.154875
1180,1180,9.873092
1181,1181,12.5674715
1182,1182,19.73307
1183,1183,16.739124
1184,1184,11.881257
1185,1185,23.579346
1186,1186,13.092383
1187,1187,25.4809
1188,1188,6.8048377
1189,1189,25.007292
1190,1190,9.200491
1191,1191,19.101954
1192,1192,18.132895
1193,1193,14.381022
1194,1194,14.920646
1195,1195,28.545353
1196,1196,18.465853
1197,1197,15.313025
1198,1198,22.307972
1199,1199,18.010159
1200,1200,13.201197
1201,1201,15.675535
1202,1202,23.536058
1203,1203,10.514081
1204,1204,17.012482
1205,1205,15.964085
1206,1206,22.605879
1207,1207,13.637572
1208,1208,19.270296
1209,1209,23.710693
1210,1210,21.628916
1211,1211,23.131144
1212,1212,18.708439
1213,1213,19.8434
1214,1214,10.790175
1215,1215,18.814367
1216,1216,11.070983
1217,1217,17.160807
1218,1218,22.919167
1219,1219,17.988771
1220,1220,12.263614
1221,1221,17.363346
1222,1222,9.302801
1223,1223,6.347009
1224,1224,8.275032
1225,1225,27.826094
1226,1226,9.48147
1227,1227,8.886359
1228,1228,15.783976
1229,1229,8.574815
1230,1230,22.902456
1231,1231,12.738331
1232,1232,17.296013
1233,1233,9.129496
1234,1234,9.365652
1235,1235,9.972913
1236,1236,14.948485
1237,1237,10.388098
1238,1238,20.925337
1239,1239,6.4675093
1240,1240,16.04621
1241,1241,12.596116
1242,1242,14.954701
1243,1243,11.35302
1244,1244,18.747488
1245,1245,24.633783
1246,1246,16.353392
1247,1247,21.354435
1248,1248,25.378107
1249,1249,8.996589
1250,1250,17.006979
1251,1251,16.428427
1252,1252,30.50787
1253,1253,17.068033
1254,1254,14.273703
1255,1255,7.0155487
1256,1256,9.242213
1257,1257,12.336105
1258,1258,15.170894
1259,1259,21.10703
1260,1260,20.515568
1261,1261,21.995705
1262,1262,14.50317
1263,1263,8.562614
1264,1264,12.60092
1265,1265,29.143742
1266,1266,17.037395
1267,1267,12.874531
1268,1268,16.541897
1269,1269,11.248099
1270,1270,8.265588
1271,1271,18.091059
1272,1272,20.200851
1273,1273,10.965771
1274,1274,13.189155
1275,1275,8.898633
1276,1276,14.822919
1277,1277,30.713411
1278,1278,13.732063
1279,1279,19.573662
1280,1280,24.216743
1281,1281,14.811535
1282,1282,8.657142
1283,1283,16.999666
1284,1284,11.794032
1285,1285,10.874995
1286,1286,6.0069604
1287,1287,18.047998
1288,1288,20.048933
1289,1289,20.593122
1290,1290,9.23778
1291,1291,20.971626
1292,1292,27.290575
1293,1293,20.511889
1294,1294,10.828833
1295,1295,12.421775
1296,1296,12.126305
1297,1297,19.88751
1298,1298,20.905895
1299,1299,10.250861
1300,1300,27.935493
1301,1301,11.877764
1302,1302,14.218156
1303,1303,19.156918
1304,1304,7.09141
1305,1305,21.770731
1306,1306,16.565817
1307,1307,7.3205795
1308,1308,19.83369
1309,1309,18.940575
1310,1310,18.944006
1311,1311,12.989523
1312,1312,29.34449
1313,1313,24.19341
1314,1314,27.59564
1315,1315,11.0146055
1316,1316,19.254824
1317,1317,19.58777
1318,1318,13.517198
1319,1319,21.469004
1320,1320,19.791422
1321,1321,20.154957
1322,1322,12.097049
1323,1323,15.774756
1324,1324,13.545035
1325,1325,10.656095
1326,1326,24.69331
1327,1327,8.786987
1328,1328,25.061438
1329,1329,23.47465
1330,1330,13.841623
1331,1331,8.517151
1332,1332,14.254083
1333,1333,9.926733
1334,1334,16.847267
1335,1335,11.723617
1336,1336,16.257776
1337,1337,20.683321
1338,1338,11.422753
1339,1339,9.169316
1340,1340,17.089432
1341,1341,14.907882
1342,1342,8.419595
1343,1343,27.286905
1344,1344,11.602754
1345,1345,21.872072
1346,1346,8.006047
1347,1347,18.87454
1348,1348,13.302949
1349,1349,16.405487
1350,1350,17.161905
1351,1351,16.791224
1352,1352,20.53589
1353,1353,23.476067
1354,1354,16.435139
1355,1355,16.053898
1356,1356,22.61491
1357,1357,21.037798
1358,1358,16.382689
1359,1359,28.041822
1360,1360,7.4094677
1361,1361,20.542812
1362,1362,24.986057
1363,1363,23.903458
1364,1364,16.564127
1365,1365,17.229753
1366,1366,23.685743
1367,1367,16.868568
1368,1368,21.776554
1369,1369,21.926655
1370,1370,6.356197
1371,1371,10.796972
1372,1372,8.60472
1373,1373,8.853048
1374,1374,13.27422
1375,1375,8.163038
1376,1376,9.69318
1377,1377,9.538632
1378,1378,10.790389
1379,1379,13.692277
1380,1380,18.230192
1381,1381,21.130579
1382,1382,17.60015
1383,1383,5.5303326
1384,1384,22.726639
1385,1385,8.175969
1386,1386,17.82658
1387,1387,27.987932
1388,1388,24.897417
1389,1389,23.288893
1390,1390,17.79557
1391,1391,11.038717
1392,1392,10.869073
1393,1393,11.245114
1394,1394,14.861465
1395,1395,15.136623
1396,1396,23.68285
1397,1397,22.566978
1398,1398,13.1628685
1399,1399,13.574964
1400,1400,12.085314
1401,1401,7.7320485
1402,1402,12.031192
1403,1403,12.05842
1404,1404,19.016356
1405,1405,16.55186
1406,1406,18.577824
1407,1407,13.49405
1408,1408,17.705114
1409,1409,7.7379284
1410,1410,13.644539
1411,1411,7.446226
1412,1412,6.9106655
1413,1413,12.94938
1414,1414,21.725183
1415,1415,25.107399
1416,1416,15.814984
1417,1417,20.830275
1418,1418,15.562934
1419,1419,22.1256
1420,1420,23.02023
1421,1421,16.681574
1422,1422,11.786433
1423,1423,23.92762
1424,1424,13.260436
1425,1425,19.28393
1426,1426,25.1821
1427,1427,17.504091
1428,1428,16.830437
1429,1429,7.8552513
1430,1430,20.668665
1431,1431,27.258766
1432,1432,13.8455305
1433,1433,10.669904
1434,1434,19.310337
1435,1435,21.69218
1436,1436,16.883484
1437,1437,14.288282
1438,1438,8.312902
1439,1439,21.216278
1440,1440,20.84126
1441,1441,8.234531
1442,1442,13.370628
1443,1443,14.383662
1444,1444,22.698416
1445,1445,23.328882
