,0,1
140,140,27.566792
141,141,50.26344
142,142,68.62848
143,143,68.77768
144,144,68.49551
145,145,68.23731
146,146,51.892418
147,147,41.1493
148,148,61.107292
149,149,71.06174
150,150,51.56838
151,151,47.914455
152,152,58.15704
153,153,16.967567
154,154,63.612274
155,155,65.67993
156,156,37.84738
157,157,68.758354
158,158,25.29891
159,159,40.736797
160,160,62.47611
161,161,24.899288
162,162,69.46552
163,163,47.95122
164,164,20.327919
165,165,39.678474
166,166,63.39866
167,167,46.811577
168,168,31.920477
169,169,23.325178
170,170,65.6927
171,171,49.350452
172,172,25.361202
173,173,54.130657
174,174,26.119165
175,175,76.58691
176,176,20.185717
177,177,21.587288
178,178,72.078896
179,179,41.038982
180,180,44.383244
181,181,46.007175
182,182,15.829862
183,183,39.464348
184,184,64.9532
185,185,49.980797
186,186,64.25734
187,187,20.950478
188,188,72.60741
189,189,66.374855
190,190,48.082695
191,191,36.112114
192,192,20.486897
193,193,67.93354
194,194,67.821335
195,195,50.48438
196,196,35.900208
197,197,22.243118
198,198,25.537436
199,199,72.3733
200,200,55.835968
201,201,51.371166
202,202,51.805565
203,203,36.63135
204,204,64.56272
205,205,24.68623
206,206,51.11058
207,207,40.483498
208,208,67.4702
209,209,45.499123
210,210,62.724316
211,211,62.782497
212,212,24.651056
213,213,48.31083
214,214,42.698296
215,215,67.97242
216,216,52.8275
217,217,61.0191
218,218,60.60877
219,219,44.780483
220,220,65.97741
221,221,48.030907
222,222,22.841953
223,223,69.88259
224,224,81.996574
225,225,22.95924
226,226,57.0726
227,227,52.170464
228,228,55.86507
229,229,49.382317
230,230,43.634197
231,231,67.495346
232,232,51.882317
233,233,49.817112
234,234,73.350525
235,235,27.03027
236,236,46.05628
237,237,43.616146
238,238,25.072046
239,239,58.241467
240,240,54.374825
241,241,70.003494
242,242,20.955568
243,243,64.653625
244,244,20.320692
245,245,52.245827
246,246,49.014683
247,247,72.68238
248,248,75.02026
249,249,42.566875
250,250,54.84621
251,251,49.589096
252,252,68.76444
253,253,62.056225
254,254,61.13598
255,255,23.875921
256,256,61.401993
257,257,54.545853
258,258,51.720406
259,259,47.54984
260,260,50.02371
261,261,61.131275
262,262,47.333393
263,263,67.57345
264,264,51.97234
265,265,58.78447
266,266,62.346443
267,267,70.28686
268,268,36.576443
269,269,50.60582
270,270,22.802692
271,271,22.348045
272,272,60.918762
273,273,60.0922
274,274,49.245293
275,275,42.497993
276,276,62.682896
277,277,61.307186
278,278,24.403048
279,279,45.236668
280,280,55.37237
281,281,38.310463
282,282,64.24459
283,283,70.903656
284,284,29.509903
285,285,69.443474
286,286,22.283928
287,287,60.17324
288,288,69.78053
289,289,50.67816
290,290,52.97863
291,291,48.3178
292,292,57.55772
293,293,37.61474
294,294,87.96822
295,295,20.253954
296,296,58.24403
297,297,72.488464
298,298,63.016476
299,299,24.459015
300,300,25.809366
301,301,38.88384
302,302,56.413506
303,303,66.07554
304,304,59.993156
305,305,59.71348
306,306,39.471855
307,307,64.90261
308,308,65.18702
309,309,41.30199
310,310,61.579506
311,311,50.870487
312,312,19.443638
313,313,24.612812
314,314,50.188614
315,315,23.099096
316,316,31.49155
317,317,69.17359
318,318,44.433662
319,319,84.49505
320,320,55.45575
321,321,17.158
322,322,66.5946
323,323,22.311293
324,324,65.13853
325,325,27.279789
326,326,19.94644
327,327,64.33156
328,328,66.11017
329,329,63.470165
330,330,74.282166
331,331,48.92744
332,332,21.525688
333,333,70.900955
334,334,42.192814
335,335,64.43739
336,336,42.98356
337,337,63.357395
338,338,63.74468
339,339,46.05075
340,340,16.531239
341,341,49.8103
342,342,40.685543
343,343,63.809002
344,344,50.881187
345,345,53.891228
346,346,21.803457
347,347,38.331005
348,348,75.8907
349,349,39.892162
350,350,50.813694
351,351,63.390385
352,352,31.65958
353,353,28.102102
354,354,27.874435
355,355,64.14766
356,356,61.767155
357,357,45.08693
358,358,24.78243
359,359,25.388466
360,360,66.21456
361,361,43.88363
362,362,29.740608
363,363,49.492725
364,364,69.30149
365,365,60.246998
366,366,82.25193
367,367,54.607468
368,368,63.16908
369,369,48.49104
370,370,53.284584
371,371,55.5523
372,372,77.05661
373,373,24.904285
374,374,67.11092
375,375,57.313408
376,376,62.594383
377,377,25.459621
378,378,68.324066
379,379,24.559904
380,380,82.22779
381,381,50.85005
382,382,72.11252
383,383,24.467466
384,384,23.840435
385,385,55.18588
386,386,76.85514
387,387,26.43216
388,388,46.13474
389,389,59.318913
390,390,64.74999
391,391,55.877052
392,392,20.659773
393,393,64.566696
394,394,49.17697
395,395,47.64377
396,396,39.652912
397,397,42.197598
398,398,68.93083
399,399,47.81498
400,400,46.319668
401,401,25.852962
402,402,21.289852
403,403,57.78948
404,404,42.28718
405,405,72.41619
406,406,67.71238
407,407,50.65418
408,408,48.27085
409,409,48.960476
410,410,24.049763
411,411,49.272457
412,412,36.091175
413,413,42.0107
414,414,48.52311
415,415,67.30412
416,416,25.659418
417,417,53.778774
418,418,62.81351
419,419,24.662106
420,420,35.280884
421,421,23.028877
422,422,46.534565
423,423,65.70472
424,424,72.526474
425,425,82.789696
426,426,58.801258
427,427,59.429226
428,428,67.51383
429,429,25.673155
430,430,46.520905
431,431,46.208256
432,432,50.541893
433,433,21.055927
434,434,77.542946
435,435,65.23456
436,436,67.29944
437,437,34.588413
438,438,46.053425
439,439,59.55353
440,440,59.50528
441,441,27.990108
442,442,57.876873
443,443,50.299152
444,444,77.28785
445,445,21.814356
446,446,19.580603
447,447,36.077576
448,448,48.930595
449,449,25.54931
450,450,39.722446
451,451,24.388866
452,452,50.557007
453,453,37.062733
454,454,56.509007
455,455,27.970428
456,456,47.909363
457,457,47.49257
458,458,43.159027
459,459,48.746746
460,460,55.626755
461,461,67.71486
462,462,21.17628
463,463,21.508652
464,464,79.43486
465,465,62.150776
466,466,68.99389
467,467,48.992996
468,468,56.075405
469,469,77.64868
470,470,28.254416
471,471,62.57183
472,472,65.89567
473,473,21.873924
474,474,37.820484
475,475,72.7344
476,476,50.674297
477,477,51.29881
478,478,47.62516
479,479,64.898125
480,480,57.691555
481,481,43.69684
482,482,42.605103
483,483,18.256706
484,484,59.703682
485,485,72.065956
486,486,60.790283
487,487,42.185966
488,488,63.49768
489,489,25.71783
490,490,29.09227
491,491,22.909412
492,492,24.21518
493,493,66.66937
494,494,33.720455
495,495,44.29943
496,496,64.83602
497,497,42.619038
498,498,21.447971
499,499,56.82751
500,500,15.477336
501,501,22.24618
502,502,63.706673
503,503,49.80291
504,504,61.06139
505,505,26.275455
506,506,32.127567
507,507,48.684902
508,508,39.832073
509,509,67.010544
510,510,59.165504
511,511,27.711203
512,512,43.447582
513,513,48.726837
514,514,44.55301
515,515,23.095205
516,516,71.323494
517,517,77.1432
518,518,24.31284
519,519,62.797253
520,520,22.156109
521,521,41.003777
522,522,71.351974
523,523,24.54417
524,524,62.016407
525,525,68.088745
526,526,61.371246
527,527,65.52848
528,528,66.29755
529,529,30.335247
530,530,28.49763
531,531,26.386404
532,532,49.24321
533,533,46.162815
534,534,52.699535
535,535,25.113281
536,536,47.83877
537,537,25.13328
538,538,46.93631
539,539,52.75303
540,540,63.78292
541,541,56.498978
542,542,50.923306
543,543,46.749786
544,544,48.34664
545,545,62.244274
546,546,65.50398
547,547,75.88628
548,548,40.335983
549,549,47.24677
550,550,38.726055
551,551,60.84059
552,552,50.525265
553,553,67.87689
554,554,49.003822
555,555,59.03005
556,556,55.875347
557,557,45.67417
558,558,61.158566
559,559,85.1361
560,560,65.06279
561,561,36.117558
562,562,69.478065
563,563,24.025484
564,564,41.710316
565,565,24.227262
566,566,41.134167
567,567,53.350292
568,568,75.23377
569,569,54.82443
570,570,64.38993
571,571,71.79677
572,572,64.832306
573,573,57.477737
574,574,51.119328
575,575,55.560947
576,576,60.260628
577,577,55.57037
578,578,53.758396
579,579,66.20484
580,580,52.026875
581,581,26.5984
582,582,55.10273
583,583,68.07647
584,584,59.093132
585,585,63.979797
586,586,66.021774
587,587,24.104626
588,588,65.973595
589,589,70.538414
590,590,17.831793
591,591,67.44973
592,592,44.267303
593,593,67.680824
594,594,58.366657
595,595,59.114666
596,596,32.30299
597,597,48.746605
598,598,39.324
599,599,58.93843
600,600,67.103035
601,601,30.740702
602,602,32.039047
603,603,62.850082
604,604,21.08614
605,605,60.38569
606,606,67.39088
607,607,21.499989
608,608,42.86387
609,609,41.845848
610,610,78.22069
611,611,71.47317
612,612,38.501366
613,613,63.160984
614,614,71.96264
615,615,48.178856
616,616,47.333076
617,617,60.203045
618,618,21.80054
619,619,69.109344
620,620,68.51759
621,621,58.582985
622,622,15.246725
623,623,66.45612
624,624,33.52055
625,625,24.301115
626,626,43.797096
627,627,68.62975
628,628,45.525272
629,629,64.183464
630,630,42.77537
631,631,53.29546
632,632,62.23496
633,633,70.50418
634,634,67.101036
635,635,57.50929
636,636,62.621433
637,637,50.939648
638,638,48.87764
639,639,63.001747
640,640,26.681353
641,641,45.213936
642,642,68.0659
643,643,44.01438
644,644,55.85916
645,645,50.009167
646,646,70.258095
647,647,64.26146
648,648,79.13718
649,649,62.586464
650,650,59.194706
651,651,52.66887
652,652,59.214424
653,653,51.584595
654,654,24.699982
655,655,42.96
656,656,23.760078
657,657,52.84982
658,658,51.536762
659,659,59.10671
660,660,44.18272
661,661,51.092175
662,662,25.02237
663,663,28.02012
664,664,52.72725
665,665,60.138382
666,666,63.25836
667,667,54.779274
668,668,55.916725
669,669,67.18061
670,670,19.754023
671,671,72.00619
672,672,67.45629
673,673,47.787987
674,674,58.58469
675,675,50.79045
676,676,52.011665
677,677,57.470455
678,678,51.099335
679,679,24.38378
680,680,60.00477
681,681,16.778942
682,682,54.661453
683,683,58.612103
684,684,22.453133
685,685,47.093586
686,686,48.87868
687,687,58.067535
688,688,47.753887
689,689,68.931595
690,690,20.352716
691,691,45.401695
692,692,67.15082
693,693,56.570644
694,694,33.393917
695,695,24.939032
696,696,61.465694
697,697,60.18835
698,698,40.63178
699,699,56.922787
700,700,47.239723
701,701,56.32905
702,702,64.3175
703,703,57.146923
704,704,52.87023
705,705,82.721085
706,706,66.313065
707,707,38.027187
708,708,54.348618
709,709,31.701496
710,710,61.5551
711,711,56.987774
712,712,51.2371
713,713,47.031387
714,714,65.48938
715,715,49.42687
716,716,52.91649
717,717,51.268635
718,718,75.74681
719,719,54.87878
720,720,69.57272
721,721,75.75509
722,722,53.592632
723,723,24.360525
724,724,25.452074
725,725,54.675568
726,726,18.9167
727,727,61.887447
728,728,25.089695
729,729,14.443483
730,730,22.169415
731,731,63.575096
732,732,21.213963
733,733,27.112957
734,734,46.89302
735,735,78.51463
736,736,67.85965
737,737,73.851265
738,738,67.64692
739,739,58.823357
740,740,48.460957
741,741,50.26607
742,742,85.860405
743,743,69.408966
744,744,69.51403
745,745,49.917683
746,746,56.658543
747,747,71.49865
748,748,42.095963
749,749,20.117409
750,750,47.363117
751,751,18.490925
752,752,67.634125
753,753,66.85875
754,754,73.812645
755,755,53.589912
756,756,17.928125
757,757,43.827503
758,758,55.567715
759,759,44.341923
760,760,53.53678
761,761,58.22465
762,762,56.206425
763,763,83.44135
764,764,25.10638
765,765,26.344486
766,766,55.2083
767,767,64.99995
768,768,56.0977
769,769,35.692406
770,770,37.94343
771,771,20.776815
772,772,48.57106
773,773,69.43896
774,774,52.873695
775,775,48.336014
776,776,53.77354
777,777,72.26432
778,778,22.311308
779,779,48.472164
780,780,46.535553
781,781,44.287155
782,782,39.126804
783,783,47.10644
784,784,45.8834
785,785,43.70295
786,786,63.781193
787,787,20.942635
788,788,67.536766
789,789,60.297134
790,790,69.22671
791,791,63.036907
792,792,49.19323
793,793,20.36467
794,794,39.001907
795,795,23.848083
796,796,17.114342
797,797,39.848362
798,798,29.092892
799,799,42.71428
800,800,52.801327
801,801,77.43115
802,802,46.01466
803,803,42.19941
804,804,62.754585
805,805,23.223719
806,806,35.66957
807,807,56.219772
808,808,55.356697
809,809,43.37417
810,810,40.266968
811,811,47.131535
812,812,58.988194
813,813,63.890324
814,814,40.118008
815,815,67.73781
816,816,20.758087
817,817,26.727102
818,818,38.282055
819,819,72.721725
820,820,46.437046
821,821,42.134544
822,822,50.04813
823,823,83.38557
824,824,75.96805
825,825,57.898533
826,826,58.407436
827,827,71.25797
828,828,64.682335
829,829,44.02375
830,830,58.23632
831,831,62.817287
832,832,23.814234
833,833,44.496197
834,834,56.928516
835,835,64.53528
836,836,46.052216
837,837,26.823044
838,838,79.58308
839,839,51.66787
840,840,43.917114
841,841,66.41354
842,842,31.85246
843,843,27.906544
844,844,55.56862
845,845,17.602707
846,846,19.222912
847,847,73.09677
848,848,67.55132
849,849,56.291836
850,850,82.23266
851,851,70.769516
852,852,67.57686
853,853,63.49025
854,854,70.806404
855,855,68.33505
856,856,55.92219
857,857,50.347797
858,858,67.480286
859,859,46.098675
860,860,62.291683
861,861,54.047306
862,862,47.92104
863,863,67.29593
864,864,82.65109
865,865,49.508144
866,866,25.408987
867,867,63.24012
868,868,24.496752
869,869,72.10651
870,870,24.971535
871,871,53.56723
872,872,23.825804
873,873,58.179783
874,874,85.89195
875,875,61.982735
876,876,45.358204
877,877,29.608791
878,878,56.03852
879,879,78.67612
880,880,53.900143
881,881,58.66103
882,882,41.252792
883,883,54.242935
884,884,49.68993
885,885,57.301495
886,886,59.133774
887,887,30.709326
888,888,72.00314
889,889,21.096867
890,890,20.60929
891,891,67.19507
892,892,60.881416
893,893,48.52242
894,894,18.997002
895,895,66.03732
896,896,21.13377
897,897,59.126137
898,898,20.20713
899,899,26.553013
900,900,36.350853
901,901,73.59011
902,902,44.286045
903,903,48.146076
904,904,54.498165
905,905,50.71323
906,906,22.595716
907,907,66.22296
908,908,74.882454
909,909,78.7231
910,910,27.738157
911,911,62.84125
912,912,27.449049
913,913,32.788197
914,914,26.113926
915,915,47.412533
916,916,78.58991
917,917,24.091612
918,918,28.213291
919,919,44.618042
920,920,22.181377
921,921,70.660385
922,922,43.083466
923,923,23.037605
924,924,63.84929
925,925,69.13118
926,926,32.64723
927,927,28.27014
928,928,59.115063
929,929,56.926594
930,930,56.993507
931,931,65.282455
932,932,48.915615
933,933,44.774323
934,934,54.118275
935,935,27.91302
936,936,27.163286
937,937,61.2763
938,938,46.520348
939,939,27.009493
940,940,70.01865
941,941,24.29269
942,942,65.09797
943,943,23.31604
944,944,48.14964
945,945,69.42905
946,946,50.400974
947,947,56.64756
948,948,47.723347
949,949,26.086874
950,950,54.274628
951,951,23.243078
952,952,52.218307
953,953,67.2454
954,954,22.759005
955,955,52.35603
956,956,62.691906
957,957,47.723297
958,958,58.709507
959,959,68.95005
960,960,44.600765
961,961,15.914892
962,962,42.348854
963,963,79.97224
964,964,73.59173
965,965,57.548138
966,966,57.80092
967,967,59.16872
968,968,63.713593
969,969,55.851215
970,970,48.084984
971,971,46.118042
972,972,65.317085
973,973,55.449493
974,974,17.319605
975,975,51.561584
976,976,44.917385
977,977,29.196407
978,978,41.27755
979,979,44.894604
980,980,64.15761
981,981,19.862045
982,982,15.473563
983,983,37.01695
984,984,21.90738
985,985,32.71979
986,986,49.866302
987,987,66.81112
988,988,57.23076
989,989,74.11522
990,990,22.12698
991,991,59.422512
992,992,42.95182
993,993,54.697784
994,994,21.168732
995,995,45.107872
996,996,55.55118
997,997,52.180344
998,998,70.2502
999,999,55.427284
1000,1000,58.748474
1001,1001,75.611885
1002,1002,25.936216
1003,1003,50.702957
1004,1004,59.931767
1005,1005,50.31733
1006,1006,57.731194
1007,1007,75.02531
1008,1008,61.464527
1009,1009,52.47942
1010,1010,74.7667
1011,1011,23.361355
1012,1012,52.11566
1013,1013,54.90282
1014,1014,57.11492
1015,1015,39.789146
1016,1016,54.07127
1017,1017,70.43598
1018,1018,43.34717
1019,1019,29.460045
1020,1020,30.66465
1021,1021,36.539177
1022,1022,47.620533
1023,1023,55.77851
1024,1024,40.212044
1025,1025,21.453775
1026,1026,67.36185
1027,1027,45.001595
1028,1028,57.835304
1029,1029,50.375572
1030,1030,38.977657
1031,1031,52.666885
1032,1032,62.824444
1033,1033,68.73295
1034,1034,80.567215
1035,1035,46.068314
1036,1036,69.69732
1037,1037,50.523483
1038,1038,50.311047
1039,1039,58.41239
1040,1040,23.822887
1041,1041,55.946278
1042,1042,45.99652
1043,1043,62.461803
1044,1044,23.898533
1045,1045,41.942795
1046,1046,56.150433
1047,1047,16.690474
1048,1048,59.115166
1049,1049,26.394388
1050,1050,41.734512
1051,1051,56.56612
1052,1052,42.747997
1053,1053,70.13872
1054,1054,63.19686
1055,1055,45.6218
1056,1056,64.81329
1057,1057,60.217304
1058,1058,64.4936
1059,1059,20.677668
1060,1060,20.159723
1061,1061,49.032692
1062,1062,69.54921
1063,1063,57.188267
1064,1064,60.540325
1065,1065,19.130255
1066,1066,70.73509
1067,1067,21.106998
1068,1068,62.406555
1069,1069,72.34612
1070,1070,48.692703
1071,1071,20.915014
1072,1072,72.66926
1073,1073,45.079742
1074,1074,33.58612
1075,1075,55.26947
1076,1076,58.193123
1077,1077,40.54245
1078,1078,24.320616
1079,1079,65.891235
1080,1080,66.23721
1081,1081,63.065628
1082,1082,60.888878
1083,1083,62.213505
1084,1084,45.153137
1085,1085,60.91716
1086,1086,32.431664
1087,1087,64.09993
1088,1088,64.11993
1089,1089,76.631905
1090,1090,25.572187
1091,1091,63.616375
1092,1092,20.978027
1093,1093,22.406048
1094,1094,75.704315
1095,1095,26.153101
1096,1096,67.737274
1097,1097,63.342598
1098,1098,47.464993
1099,1099,41.917892
1100,1100,54.478893
1101,1101,56.241364
1102,1102,58.920334
1103,1103,67.95214
1104,1104,44.259686
1105,1105,41.839172
1106,1106,70.686134
1107,1107,24.889204
1108,1108,46.524467
1109,1109,61.298943
1110,1110,72.31017
1111,1111,44.640438
1112,1112,51.645607
1113,1113,58.491684
1114,1114,27.479153
1115,1115,55.639194
1116,1116,69.39354
1117,1117,17.29545
1118,1118,16.47154
1119,1119,62.58362
1120,1120,59.1954
1121,1121,66.904724
1122,1122,42.266197
1123,1123,22.98669
1124,1124,57.310802
1125,1125,20.980797
1126,1126,60.590755
1127,1127,62.3427
1128,1128,67.71149
1129,1129,59.18249
1130,1130,45.245712
1131,1131,58.00606
1132,1132,50.60306
1133,1133,21.272112
1134,1134,45.963577
1135,1135,21.606606
1136,1136,44.498928
1137,1137,67.749245
1138,1138,64.446655
1139,1139,49.633335
1140,1140,62.508156
1141,1141,46.734905
1142,1142,50.95205
1143,1143,67.57863
1144,1144,57.614162
1145,1145,52.36404
1146,1146,21.206562
1147,1147,50.5346
1148,1148,45.552055
1149,1149,69.27827
1150,1150,21.248434
1151,1151,60.731106
1152,1152,59.397923
1153,1153,39.512966
1154,1154,68.7975
1155,1155,57.14015
1156,1156,64.59538
1157,1157,85.47698
1158,1158,43.522495
1159,1159,24.249023
1160,1160,65.25645
1161,1161,44.922523
1162,1162,44.406906
1163,1163,47.117825
1164,1164,20.416956
1165,1165,45.268642
1166,1166,47.973305
1167,1167,67.8533
1168,1168,69.13712
1169,1169,59.25315
1170,1170,45.94255
1171,1171,24.111788
1172,1172,45.81772
1173,1173,59.288204
1174,1174,43.229595
1175,1175,26.924553
1176,1176,62.90975
1177,1177,68.44827
1178,1178,25.737957
1179,1179,75.93377
1180,1180,53.37147
1181,1181,69.52128
1182,1182,66.632965
1183,1183,47.77735
1184,1184,74.1603
1185,1185,22.874723
1186,1186,62.15654
1187,1187,19.74215
1188,1188,30.320282
1189,1189,56.254906
1190,1190,27.492052
1191,1191,60.632618
1192,1192,71.43885
1193,1193,24.517591
1194,1194,45.29733
1195,1195,66.95726
1196,1196,49.728947
1197,1197,43.527454
1198,1198,78.17773
1199,1199,65.18973
1200,1200,65.2626
1201,1201,61.613674
1202,1202,24.658333
1203,1203,42.363262
1204,1204,26.389627
1205,1205,26.961271
1206,1206,51.935223
1207,1207,49.22497
1208,1208,68.05916
1209,1209,69.806465
1210,1210,61.097805
1211,1211,21.46331
1212,1212,59.065166
1213,1213,18.536993
1214,1214,22.465443
1215,1215,67.403206
1216,1216,50.962948
1217,1217,23.301367
1218,1218,71.611176
1219,1219,22.07612
1220,1220,59.80473
1221,1221,28.762882
1222,1222,51.71012
1223,1223,42.136116
1224,1224,67.23633
1225,1225,74.228745
1226,1226,48.241917
1227,1227,48.04019
1228,1228,68.91388
1229,1229,60.825573
1230,1230,79.93018
1231,1231,38.56768
1232,1232,81.46715
1233,1233,49.64921
1234,1234,71.31447
1235,1235,58.34656
1236,1236,22.869486
1237,1237,21.170923
1238,1238,31.270536
1239,1239,46.670578
1240,1240,48.343296
1241,1241,33.351494
1242,1242,63.467846
1243,1243,74.54672
1244,1244,28.001732
1245,1245,72.06307
1246,1246,69.03662
1247,1247,63.442818
1248,1248,70.10648
1249,1249,56.469475
1250,1250,53.639805
1251,1251,45.603302
1252,1252,59.31327
1253,1253,41.152973
1254,1254,22.163984
1255,1255,77.764046
1256,1256,39.669537
1257,1257,44.66573
1258,1258,63.840996
1259,1259,63.6602
1260,1260,54.11432
1261,1261,79.29349
1262,1262,27.48834
1263,1263,21.918486
1264,1264,66.74658
1265,1265,83.89641
1266,1266,59.47498
1267,1267,71.94106
1268,1268,64.94894
1269,1269,45.62001
1270,1270,42.225067
1271,1271,23.342718
1272,1272,54.934772
1273,1273,46.174133
1274,1274,53.158154
1275,1275,39.79973
1276,1276,76.405014
1277,1277,24.697512
1278,1278,50.78285
1279,1279,78.79453
1280,1280,66.33731
1281,1281,62.42771
1282,1282,66.26893
1283,1283,64.68421
1284,1284,51.57773
1285,1285,21.850922
1286,1286,60.808945
1287,1287,49.637203
1288,1288,71.08174
1289,1289,21.049437
1290,1290,59.34409
1291,1291,64.45761
1292,1292,59.624413
1293,1293,65.30581
1294,1294,53.71952
1295,1295,21.41192
1296,1296,44.96983
1297,1297,21.30607
1298,1298,62.39597
1299,1299,45.19213
1300,1300,57.15805
1301,1301,52.692223
1302,1302,44.009117
1303,1303,65.40936
1304,1304,50.115765
1305,1305,63.83904
1306,1306,69.23704
1307,1307,69.2123
1308,1308,55.52608
1309,1309,59.49024
1310,1310,54.428455
1311,1311,64.62657
1312,1312,64.96438
1313,1313,22.817282
1314,1314,54.36628
1315,1315,57.826607
1316,1316,23.000662
1317,1317,49.666565
1318,1318,61.783512
1319,1319,77.822975
1320,1320,19.38899
1321,1321,51.851425
1322,1322,77.25172
1323,1323,24.955664
1324,1324,66.20564
1325,1325,80.925255
1326,1326,59.257385
1327,1327,23.093473
1328,1328,21.059816
1329,1329,63.082527
1330,1330,54.6095
1331,1331,39.493004
1332,1332,55.212563
1333,1333,52.80479
1334,1334,20.325092
1335,1335,62.178955
1336,1336,61.094475
1337,1337,22.218893
1338,1338,69.35266
1339,1339,51.647118
1340,1340,44.35487
1341,1341,59.82348
1342,1342,18.470152
1343,1343,59.561516
1344,1344,33.791004
1345,1345,51.513855
1346,1346,63.688545
1347,1347,54.641838
1348,1348,56.03974
1349,1349,64.724396
1350,1350,56.177593
1351,1351,63.706738
1352,1352,41.565247
1353,1353,76.44323
1354,1354,19.954855
1355,1355,76.5884
1356,1356,61.7831
1357,1357,75.21029
1358,1358,58.975437
1359,1359,38.051327
1360,1360,19.585266
1361,1361,44.81168
1362,1362,24.692993
1363,1363,50.463173
1364,1364,24.415077
1365,1365,55.982372
1366,1366,49.192326
1367,1367,37.491825
1368,1368,20.783337
1369,1369,26.725243
1370,1370,69.80364
1371,1371,43.521233
1372,1372,62.30193
1373,1373,16.070679
1374,1374,65.7614
1375,1375,63.029556
1376,1376,41.50138
1377,1377,18.906157
1378,1378,25.124548
1379,1379,31.224237
1380,1380,44.190533
1381,1381,61.705727
1382,1382,24.399635
1383,1383,41.33401
1384,1384,53.59721
1385,1385,22.432121
1386,1386,78.033035
1387,1387,23.281387
1388,1388,70.73338
1389,1389,40.573963
1390,1390,20.47167
1391,1391,21.859196
1392,1392,37.498463
1393,1393,65.55768
1394,1394,23.018232
1395,1395,35.444412
1396,1396,71.83824
1397,1397,66.3442
1398,1398,51.233704
1399,1399,59.916866
1400,1400,69.225
1401,1401,59.479984
1402,1402,48.650646
1403,1403,47.081974
1404,1404,22.73648
1405,1405,53.453716
1406,1406,60.758698
1407,1407,74.21328
1408,1408,76.58272
1409,1409,67.08609
1410,1410,43.558407
1411,1411,73.40873
1412,1412,52.055073
1413,1413,70.88532
1414,1414,67.19801
1415,1415,33.208355
1416,1416,52.041363
1417,1417,43.395634
1418,1418,21.742832
1419,1419,61.866177
1420,1420,82.57726
1421,1421,38.28882
1422,1422,59.813713
1423,1423,79.19911
1424,1424,61.83003
1425,1425,58.306843
1426,1426,78.49725
1427,1427,59.774727
1428,1428,66.652
1429,1429,60.429054
1430,1430,68.67327
1431,1431,41.54044
1432,1432,59.946613
1433,1433,25.332664
1434,1434,64.741875
1435,1435,68.35863
1436,1436,46.991207
1437,1437,49.806652
1438,1438,58.37985
1439,1439,63.44543
1440,1440,50.931164
1441,1441,52.09214
1442,1442,43.33717
1443,1443,54.673416
1444,1444,61.32248
1445,1445,41.243675
1446,1446,25.932634
1447,1447,65.63613
1448,1448,27.391386
1449,1449,64.65874
1450,1450,58.891518
1451,1451,21.9551
1452,1452,19.753363
1453,1453,48.860542
