,0,1
524,524,3.1085234
525,525,4.7375546
526,526,2.977419
527,527,2.6531446
528,528,6.1279826
529,529,2.5623362
530,530,4.9383364
531,531,8.478341
532,532,4.583265
533,533,17.997293
534,534,22.107748
535,535,3.197105
536,536,4.425346
537,537,4.562166
538,538,3.032577
539,539,13.79005
540,540,5.6440716
541,541,3.5547636
542,542,25.572704
543,543,10.6643715
544,544,18.320024
545,545,8.6878195
546,546,14.324234
547,547,6.0340195
548,548,10.181216
549,549,3.0008183
550,550,9.051704
551,551,2.666038
552,552,16.7211
553,553,2.8499045
554,554,3.0756307
555,555,10.035054
556,556,6.933379
557,557,6.872098
558,558,5.7369394
559,559,3.4435782
560,560,8.484134
561,561,14.975533
562,562,14.662779
563,563,14.241667
564,564,15.684849
565,565,15.263766
566,566,7.152035
567,567,13.185012
568,568,5.733677
569,569,2.832349
570,570,6.2946925
571,571,6.6434565
572,572,2.929433
573,573,7.4290066
574,574,23.52612
575,575,4.907375
576,576,3.7247975
577,577,3.1857533
578,578,15.795714
579,579,3.5121531
580,580,13.878094
581,581,7.372839
582,582,4.4150023
583,583,9.199104
584,584,10.778794
585,585,5.4193597
586,586,9.045359
587,587,7.14341
588,588,19.866985
589,589,2.6579282
590,590,11.697286
591,591,3.4626915
592,592,2.9076798
593,593,12.734564
594,594,3.8156765
595,595,2.7513833
596,596,3.9493384
597,597,3.5932684
598,598,17.762524
599,599,3.762968
600,600,9.159658
601,601,3.5199635
602,602,10.492253
603,603,6.2057223
604,604,9.307207
605,605,22.326344
606,606,13.675944
607,607,14.341488
608,608,17.0162
609,609,5.0830336
610,610,7.1370816
611,611,18.296635
612,612,2.986319
613,613,2.803404
614,614,7.991287
615,615,7.2166147
616,616,10.973098
617,617,7.696365
618,618,9.929627
619,619,6.375151
620,620,4.8746037
621,621,6.2383094
622,622,0.7653185
623,623,10.155895
624,624,3.6495898
625,625,15.089888
626,626,3.4354775
627,627,7.8729725
628,628,2.9010425
629,629,3.971749
630,630,8.44397
631,631,8.017705
632,632,8.9723215
633,633,2.2440953
634,634,10.732184
635,635,6.087415
636,636,6.2373953
637,637,4.0488977
638,638,15.059598
639,639,4.6038485
640,640,10.227219
641,641,12.280333
642,642,7.590839
643,643,5.86152
644,644,6.4177957
645,645,3.9093926
646,646,4.175184
647,647,8.019222
648,648,10.974725
649,649,23.722519
650,650,9.460654
651,651,3.5944371
652,652,2.932924
653,653,11.350104
654,654,14.594848
655,655,18.592312
656,656,16.744637
657,657,3.569132
658,658,4.6782303
659,659,10.556558
660,660,12.353694
661,661,3.128192
662,662,8.008731
663,663,9.012765
664,664,8.238166
665,665,5.461524
666,666,16.544752
667,667,3.7714424
668,668,12.627666
669,669,12.814383
670,670,11.454828
671,671,5.9439645
672,672,9.384404
673,673,8.933548
674,674,0.9114877
675,675,14.250966
676,676,24.330498
677,677,19.160627
678,678,7.3182306
679,679,17.328684
680,680,25.060244
681,681,6.993238
682,682,6.2077646
683,683,6.9001336
684,684,8.270802
685,685,4.986768
686,686,5.143789
687,687,3.2692714
688,688,17.821774
689,689,8.022942
690,690,16.531778
691,691,11.148025
692,692,3.5232444
693,693,10.867186
694,694,4.464491
695,695,9.089212
696,696,0.9427572
697,697,5.3992877
698,698,11.020699
699,699,1.8840631
700,700,6.5469713
701,701,3.851155
702,702,14.032122
703,703,14.6938925
704,704,5.9744205
705,705,9.417807
706,706,4.229788
707,707,13.666215
708,708,4.353885
709,709,6.6370335
710,710,7.301235
711,711,9.172769
712,712,3.1029785
713,713,11.80174
714,714,5.616959
715,715,6.150312
716,716,4.76824
717,717,7.609839
718,718,19.708712
719,719,10.408121
720,720,1.9512701
721,721,6.237417
722,722,5.236598
723,723,21.00831
724,724,8.339755
725,725,4.9374
726,726,11.914532
727,727,9.348197
728,728,6.0108914
729,729,12.962643
730,730,15.687408
731,731,10.521416
732,732,15.774625
733,733,7.256263
734,734,3.6004066
735,735,4.688662
736,736,2.1816804
737,737,2.7471638
738,738,12.15661
739,739,15.990356
740,740,6.277438
741,741,10.115995
742,742,5.711419
743,743,9.547565
744,744,3.324024
745,745,1.4347908
746,746,12.653481
747,747,12.250373
748,748,12.012413
749,749,10.966649
750,750,4.3369536
751,751,5.99986
752,752,20.78086
753,753,4.658489
754,754,16.878166
755,755,3.7097247
756,756,5.8037186
757,757,7.7426343
758,758,11.537421
759,759,2.7947266
760,760,10.11469
761,761,17.267052
762,762,5.1053185
763,763,11.29441
764,764,2.6757877
765,765,11.848785
766,766,12.392377
767,767,11.364369
768,768,10.337054
769,769,10.167334
770,770,12.243934
771,771,8.924131
772,772,8.231411
773,773,4.252384
774,774,8.439374
775,775,4.7808156
776,776,3.1174648
777,777,4.077125
778,778,5.403958
779,779,4.8630853
780,780,6.5477295
781,781,3.0381515
782,782,4.058216
783,783,4.5869346
784,784,4.079516
785,785,5.842221
786,786,10.0986185
787,787,8.8008995
788,788,6.9183574
789,789,6.777429
790,790,7.223977
791,791,3.7023134
792,792,3.9856074
793,793,10.451162
794,794,1.010446
795,795,4.4811277
796,796,1.953284
797,797,2.366723
798,798,6.0101233
799,799,5.7076287
800,800,11.619509
801,801,6.5476584
802,802,4.762906
803,803,8.114633
804,804,20.868801
805,805,16.665071
806,806,12.233969
807,807,9.246724
808,808,8.746943
809,809,15.602074
810,810,7.965476
811,811,3.272989
812,812,3.2184145
813,813,7.0517693
814,814,5.3858023
815,815,20.232985
816,816,5.460634
817,817,2.8783727
818,818,20.897827
819,819,8.443532
820,820,17.26737
821,821,7.2548523
822,822,13.390041
823,823,8.826577
824,824,11.741177
825,825,11.624496
826,826,7.850636
827,827,10.782431
828,828,12.690498
829,829,4.023979
830,830,4.069081
831,831,9.160875
832,832,9.753885
833,833,3.7328262
834,834,6.2687783
835,835,4.034761
836,836,18.135168
837,837,4.40263
838,838,17.165123
839,839,8.498128
840,840,5.32948
841,841,6.106723
842,842,15.219472
843,843,6.89766
844,844,4.652693
845,845,5.8557944
846,846,11.66503
847,847,5.029572
848,848,7.893123
849,849,5.8064566
850,850,8.553986
851,851,3.9519522
852,852,3.2056735
853,853,11.622511
854,854,5.48983
855,855,7.176107
856,856,7.574834
857,857,19.289864
858,858,4.2210503
859,859,12.64094
860,860,17.10927
861,861,7.3112574
862,862,13.642785
863,863,11.598537
864,864,12.895814
865,865,11.298828
866,866,8.123811
867,867,7.668366
868,868,8.351054
869,869,12.448281
870,870,6.2332015
871,871,9.599695
872,872,9.803519
873,873,3.6263578
874,874,5.7316227
875,875,16.658203
876,876,7.831534
877,877,10.2993765
878,878,18.915213
879,879,11.391378
880,880,17.80303
881,881,9.798714
882,882,7.210088
883,883,7.264781
884,884,10.922062
885,885,6.2362742
886,886,4.040134
887,887,8.327756
888,888,8.051704
889,889,9.575266
890,890,6.7231855
891,891,4.331873
892,892,17.714893
893,893,9.24307
894,894,7.628229
895,895,2.9473915
896,896,5.261647
897,897,3.5610707
898,898,11.448568
899,899,5.708855
900,900,24.568386
901,901,7.6846247
902,902,5.703898
903,903,13.124401
904,904,4.651556
905,905,6.8540125
906,906,17.86991
907,907,16.970383
908,908,28.75255
909,909,5.680676
910,910,7.236532
911,911,2.4142854
912,912,10.853646
913,913,5.822923
914,914,4.675082
915,915,18.550854
916,916,10.596182
917,917,6.957022
918,918,11.000086
919,919,11.125196
920,920,0.5423579
921,921,8.03155
922,922,10.416427
923,923,18.91094
924,924,5.079085
925,925,5.6941733
926,926,8.504587
927,927,9.322377
928,928,6.7191606
929,929,4.5351763
930,930,18.023886
931,931,4.146004
932,932,11.14651
933,933,4.200927
934,934,7.0643187
935,935,13.972294
936,936,7.615738
937,937,4.4551935
938,938,21.12436
939,939,4.1834874
940,940,4.3379717
941,941,10.530446
942,942,8.722437
943,943,3.2104647
944,944,16.63704
945,945,5.891257
946,946,18.705671
947,947,6.008501
948,948,7.5726757
949,949,23.774746
950,950,10.431743
951,951,4.407632
952,952,7.2238045
953,953,4.8623767
954,954,7.7688
955,955,17.127274
956,956,3.7725837
957,957,17.09625
958,958,23.523256
959,959,1.7492071
960,960,5.5036526
961,961,24.663034
962,962,3.9290621
963,963,5.7098236
964,964,11.138124
965,965,3.2451923
966,966,0.9263511
967,967,5.220643
968,968,11.246578
969,969,19.249014
970,970,3.5311048
971,971,16.757172
972,972,18.964628
973,973,19.277222
974,974,2.8020642
975,975,3.086352
976,976,8.776499
977,977,8.338211
978,978,13.205838
979,979,19.035751
980,980,14.585092
981,981,7.935
982,982,3.4323056
983,983,4.272872
984,984,4.044973
985,985,15.624732
986,986,7.762592
987,987,9.863833
988,988,2.8373613
989,989,14.901913
990,990,8.191826
991,991,16.975418
992,992,3.825682
993,993,4.4538317
994,994,7.2349067
995,995,4.608509
996,996,4.2661033
997,997,9.759859
998,998,8.261481
999,999,3.636947
1000,1000,13.81065
1001,1001,3.0405407
1002,1002,4.183213
1003,1003,10.33257
1004,1004,4.9261036
1005,1005,13.09285
1006,1006,3.16046
1007,1007,11.117705
1008,1008,10.839793
1009,1009,4.088365
1010,1010,2.959278
1011,1011,12.506442
1012,1012,17.14852
1013,1013,14.0351715
1014,1014,9.166584
1015,1015,3.839474
1016,1016,11.225131
1017,1017,5.784759
1018,1018,11.151476
1019,1019,17.820711
1020,1020,7.4816766
1021,1021,8.062883
1022,1022,11.60349
1023,1023,2.9828565
1024,1024,11.040204
1025,1025,9.321156
1026,1026,15.442541
1027,1027,5.0540977
1028,1028,10.789149
1029,1029,10.047529
1030,1030,20.406752
1031,1031,5.388803
1032,1032,6.6355677
1033,1033,19.264936
1034,1034,2.9800436
1035,1035,4.018667
1036,1036,11.252532
1037,1037,8.007165
1038,1038,5.869921
1039,1039,3.4749286
1040,1040,9.630133
1041,1041,9.252775
1042,1042,9.592797
1043,1043,10.406998
1044,1044,4.47554
1045,1045,9.492206
1046,1046,3.4209256
1047,1047,13.019424
1048,1048,6.919309
1049,1049,3.712764
1050,1050,2.2721288
1051,1051,8.760209
1052,1052,10.863371
1053,1053,20.770462
1054,1054,10.390379
1055,1055,20.159546
1056,1056,11.643967
1057,1057,7.9403195
1058,1058,8.571904
1059,1059,11.384692
1060,1060,15.826285
1061,1061,3.2526379
1062,1062,8.467548
1063,1063,14.297011
1064,1064,14.909586
1065,1065,2.7465253
1066,1066,14.680338
1067,1067,15.951166
1068,1068,1.7159094
1069,1069,3.1583602
1070,1070,6.0103145
1071,1071,6.4816074
1072,1072,5.30429
1073,1073,5.2065973
1074,1074,4.1206975
1075,1075,6.306314
1076,1076,7.133545
1077,1077,4.075439
1078,1078,4.7105083
1079,1079,5.672314
1080,1080,11.930006
1081,1081,0.7931864
1082,1082,4.093793
1083,1083,16.315338
1084,1084,9.638644
1085,1085,23.720268
1086,1086,9.41938
1087,1087,11.629572
1088,1088,4.2725244
1089,1089,10.353595
1090,1090,6.12277
1091,1091,10.086631
1092,1092,26.51509
1093,1093,12.133092
1094,1094,16.370523
1095,1095,4.475013
1096,1096,4.4605165
1097,1097,1.4420394
1098,1098,13.585715
1099,1099,5.287298
1100,1100,7.9955883
1101,1101,3.727535
1102,1102,10.295095
1103,1103,6.855359
1104,1104,9.665737
1105,1105,10.985435
1106,1106,7.8355937
1107,1107,18.214281
1108,1108,5.3507347
1109,1109,5.119905
1110,1110,17.122196
1111,1111,14.431743
1112,1112,7.382262
1113,1113,14.956432
1114,1114,4.8942866
1115,1115,15.821614
1116,1116,2.7863526
1117,1117,6.092859
1118,1118,19.54219
1119,1119,6.9899893
1120,1120,4.5582185
1121,1121,4.792714
1122,1122,8.378892
1123,1123,1.0581208
1124,1124,10.167155
1125,1125,22.348866
1126,1126,5.4277205
1127,1127,3.278419
1128,1128,8.046917
1129,1129,17.418379
1130,1130,8.409641
1131,1131,9.439795
1132,1132,5.1780357
1133,1133,4.5542626
1134,1134,3.8106146
1135,1135,25.97271
1136,1136,8.85869
1137,1137,29.791687
1138,1138,6.8964696
1139,1139,14.478903
1140,1140,6.978921
1141,1141,3.549085
1142,1142,8.340487
1143,1143,9.695224
1144,1144,12.925115
1145,1145,6.6232376
1146,1146,20.680424
1147,1147,9.475467
1148,1148,13.575047
1149,1149,9.942363
1150,1150,5.0527754
1151,1151,4.636194
1152,1152,9.756832
1153,1153,3.0113153
1154,1154,3.5254602
1155,1155,6.4635315
1156,1156,10.923094
1157,1157,7.6204886
1158,1158,10.731632
1159,1159,9.184303
1160,1160,2.9584188
1161,1161,4.608164
1162,1162,10.022499
1163,1163,29.475565
1164,1164,8.646909
1165,1165,7.572255
1166,1166,4.5801816
1167,1167,3.292895
1168,1168,12.8851595
1169,1169,3.6485987
1170,1170,9.897076
1171,1171,5.6465535
1172,1172,20.92067
1173,1173,6.517622
1174,1174,17.398724
1175,1175,5.380156
1176,1176,6.509632
1177,1177,13.976881
1178,1178,9.411919
1179,1179,11.897114
1180,1180,7.2525206
1181,1181,9.476661
1182,1182,9.849323
1183,1183,2.3480575
1184,1184,2.9254782
1185,1185,2.694353
1186,1186,5.3040466
1187,1187,4.3714833
1188,1188,7.2534733
1189,1189,2.6302042
1190,1190,5.7413635
1191,1191,4.3559966
1192,1192,7.319755
1193,1193,13.309509
1194,1194,6.2225738
1195,1195,3.2109468
1196,1196,15.664678
1197,1197,5.5634823
1198,1198,6.00477
1199,1199,8.020228
1200,1200,7.1519156
1201,1201,7.6931543
1202,1202,10.24662
1203,1203,7.531376
1204,1204,9.303345
1205,1205,15.393181
1206,1206,4.655873
1207,1207,6.6293435
1208,1208,13.408793
1209,1209,10.952123
1210,1210,0.6745853
1211,1211,19.468788
1212,1212,10.397381
1213,1213,14.151168
1214,1214,8.300046
1215,1215,4.479905
1216,1216,4.842298
1217,1217,7.5598583
1218,1218,8.37727
1219,1219,14.779403
1220,1220,23.454678
1221,1221,21.854948
1222,1222,16.903812
1223,1223,15.762123
1224,1224,8.030174
1225,1225,5.86931
1226,1226,4.9795203
1227,1227,4.285151
1228,1228,6.8641973
1229,1229,3.8368244
1230,1230,2.5141675
1231,1231,3.0883074
1232,1232,7.6015434
1233,1233,4.0197635
1234,1234,2.707025
1235,1235,19.56084
1236,1236,14.452072
1237,1237,4.8001094
1238,1238,18.905935
1239,1239,21.182781
1240,1240,13.06869
1241,1241,4.534209
1242,1242,7.9926243
1243,1243,5.581355
1244,1244,14.665289
1245,1245,8.943705
1246,1246,14.74359
1247,1247,5.0379677
1248,1248,4.5572543
1249,1249,8.787505
1250,1250,16.265545
1251,1251,8.748141
1252,1252,11.789003
1253,1253,3.190235
1254,1254,19.688719
1255,1255,4.102888
1256,1256,9.248975
1257,1257,24.777569
1258,1258,5.000316
1259,1259,4.4082956
1260,1260,6.4258146
1261,1261,5.143935
1262,1262,10.919214
1263,1263,14.8565235
1264,1264,11.93348
1265,1265,17.633198
1266,1266,17.712051
1267,1267,1.1672295
1268,1268,20.25123
1269,1269,5.604327
1270,1270,8.641467
1271,1271,5.9209948
1272,1272,18.290806
1273,1273,29.522049
1274,1274,16.011377
1275,1275,15.838872
1276,1276,3.6987238
1277,1277,8.15131
1278,1278,18.813934
1279,1279,10.014725
1280,1280,3.7654324
1281,1281,12.109746
1282,1282,19.313055
1283,1283,7.376478
1284,1284,2.7111177
1285,1285,11.558063
1286,1286,9.162326
1287,1287,15.34797
1288,1288,4.6177363
1289,1289,3.6891084
1290,1290,5.7674785
1291,1291,14.065101
1292,1292,5.174772
1293,1293,12.636217
1294,1294,3.4839058
1295,1295,19.141933
1296,1296,2.6933746
1297,1297,7.7349057
1298,1298,4.925433
1299,1299,10.469597
1300,1300,5.0457644
1301,1301,11.177095
1302,1302,3.887415
1303,1303,4.0489345
1304,1304,8.74291
1305,1305,5.226886
1306,1306,11.803904
1307,1307,10.643836
1308,1308,10.866743
1309,1309,8.791209
1310,1310,9.034226
1311,1311,10.47479
1312,1312,11.092076
1313,1313,7.1025033
1314,1314,0.7653967
1315,1315,11.5865755
1316,1316,4.6642914
1317,1317,6.55136
1318,1318,10.744961
1319,1319,13.070036
1320,1320,14.784025
1321,1321,14.738803
1322,1322,10.665599
1323,1323,6.561266
1324,1324,11.457268
1325,1325,5.509762
1326,1326,10.286097
1327,1327,7.9838705
1328,1328,8.657992
1329,1329,3.3503423
1330,1330,4.630713
1331,1331,16.291267
1332,1332,2.7037792
1333,1333,11.059274
1334,1334,7.4748383
1335,1335,5.1858115
1336,1336,10.388531
1337,1337,5.551544
1338,1338,17.06297
1339,1339,16.838476
1340,1340,7.453731
1341,1341,10.276878
1342,1342,12.363578
1343,1343,3.2712152
1344,1344,14.528918
1345,1345,6.6621437
1346,1346,3.065106
1347,1347,23.674744
1348,1348,3.7979789
1349,1349,5.5487003
1350,1350,6.4880853
1351,1351,8.822204
1352,1352,7.4266114
1353,1353,2.2059488
1354,1354,3.177787
1355,1355,6.0596414
1356,1356,4.0928397
1357,1357,2.891526
1358,1358,18.493334
1359,1359,16.575523
1360,1360,2.0437145
1361,1361,7.365239
1362,1362,12.894088
1363,1363,11.433499
1364,1364,4.142363
1365,1365,18.86107
1366,1366,11.843969
1367,1367,16.514952
1368,1368,1.3060477
1369,1369,14.053336
1370,1370,11.06594
1371,1371,2.5198436
1372,1372,10.776481
1373,1373,14.522573
1374,1374,5.481753
1375,1375,1.0730366
1376,1376,17.532114
1377,1377,11.546804
1378,1378,10.899533
1379,1379,20.310274
1380,1380,5.010027
1381,1381,9.375816
1382,1382,17.77992
1383,1383,11.128149
1384,1384,4.526492
1385,1385,7.984678
1386,1386,7.999441
1387,1387,10.740392
1388,1388,12.357452
1389,1389,9.510464
1390,1390,4.4141755
1391,1391,5.677521
1392,1392,9.010772
1393,1393,5.9314566
1394,1394,19.349934
1395,1395,2.6072237
1396,1396,2.7440479
1397,1397,4.3440547
1398,1398,2.4059405
1399,1399,13.685694
1400,1400,20.77598
1401,1401,2.5650482
1402,1402,3.5903072
1403,1403,2.7792141
1404,1404,3.7869668
1405,1405,7.242974
1406,1406,6.0556173
1407,1407,11.129664
1408,1408,11.952875
1409,1409,12.993378
1410,1410,3.8374298
1411,1411,4.514262
1412,1412,11.106292
