,0,1
200,200,9.707317
201,201,23.252798
202,202,16.055935
203,203,23.353003
204,204,19.223804
205,205,11.729016
206,206,13.233006
207,207,8.767296
208,208,12.316105
209,209,12.302652
210,210,19.058714
211,211,19.154564
212,212,15.058326
213,213,7.7641344
214,214,20.366957
215,215,18.286142
216,216,13.55677
217,217,6.4308786
218,218,20.233532
219,219,21.916422
220,220,8.850991
221,221,21.72755
222,222,9.255941
223,223,13.8727865
224,224,7.182466
225,225,19.972717
226,226,16.912226
227,227,26.24842
228,228,18.731762
229,229,21.095608
230,230,7.6026945
231,231,17.121044
232,232,16.03157
233,233,22.708317
234,234,7.5932684
235,235,13.030679
236,236,13.131596
237,237,22.718693
238,238,14.47507
239,239,7.9276924
240,240,9.307083
241,241,21.586393
242,242,9.378326
243,243,18.8667
244,244,9.719258
245,245,9.302402
246,246,14.555247
247,247,16.036684
248,248,24.086882
249,249,17.729464
250,250,7.210794
251,251,20.956186
252,252,8.626826
253,253,26.284569
254,254,12.747739
255,255,19.758032
256,256,16.978775
257,257,23.91082
258,258,17.748629
259,259,18.624815
260,260,21.194029
261,261,10.053054
262,262,13.580408
263,263,10.693029
264,264,18.843973
265,265,13.110485
266,266,17.24466
267,267,20.600872
268,268,13.569769
269,269,9.151079
270,270,14.131453
271,271,14.455781
272,272,29.406065
273,273,6.705374
274,274,9.532101
275,275,17.98554
276,276,8.983157
277,277,12.408631
278,278,21.360678
279,279,22.691648
280,280,13.441477
281,281,11.089052
282,282,17.055458
283,283,16.83338
284,284,9.942551
285,285,14.09663
286,286,9.540183
287,287,25.163507
288,288,17.652054
289,289,14.554786
290,290,16.010239
291,291,12.132751
292,292,11.738649
293,293,25.317295
294,294,18.113525
295,295,8.774695
296,296,20.652098
297,297,6.9062138
298,298,11.23984
299,299,14.951796
300,300,17.581861
301,301,12.790592
302,302,12.862123
303,303,17.191277
304,304,8.254053
305,305,16.2199
306,306,7.885889
307,307,17.75778
308,308,9.574941
309,309,7.291084
310,310,12.491329
311,311,15.412739
312,312,9.565784
313,313,20.105051
314,314,14.594439
315,315,12.954541
316,316,14.286458
317,317,8.575116
318,318,17.616844
319,319,9.49768
320,320,11.182019
321,321,25.260778
322,322,7.160191
323,323,18.008602
324,324,14.730919
325,325,16.226864
326,326,10.852509
327,327,17.561087
328,328,18.36972
329,329,13.046858
330,330,25.452696
331,331,18.992971
332,332,10.276212
333,333,11.421918
334,334,18.320911
335,335,25.013634
336,336,19.075409
337,337,9.191422
338,338,17.685236
339,339,20.383768
340,340,16.530241
341,341,6.4259105
342,342,17.639004
343,343,17.926374
344,344,17.605673
345,345,11.702572
346,346,11.928883
347,347,6.1363196
348,348,18.442379
349,349,21.657606
350,350,20.029144
351,351,12.697789
352,352,17.561476
353,353,9.572027
354,354,15.934283
355,355,11.150566
356,356,20.690165
357,357,10.450285
358,358,10.276615
359,359,19.7405
360,360,14.318053
361,361,16.148375
362,362,11.227397
363,363,23.220648
364,364,6.237498
365,365,18.261105
366,366,16.457174
367,367,19.370281
368,368,21.162601
369,369,19.86426
370,370,29.218267
371,371,17.03034
372,372,17.178074
373,373,15.616995
374,374,9.074188
375,375,21.352396
376,376,27.625149
377,377,13.082978
378,378,20.542654
379,379,14.485419
380,380,13.004211
381,381,28.622599
382,382,15.618473
383,383,21.444822
384,384,8.577277
385,385,18.947903
386,386,14.542815
387,387,10.169577
388,388,10.950678
389,389,12.651992
390,390,17.599516
391,391,15.34148
392,392,18.429716
393,393,11.295254
394,394,11.651959
395,395,19.314253
396,396,18.629309
397,397,11.00788
398,398,8.307497
399,399,12.356325
400,400,11.284306
401,401,9.847633
402,402,21.322807
403,403,20.163998
404,404,6.7761955
405,405,16.44434
406,406,20.357597
407,407,20.215847
408,408,21.412544
409,409,13.517382
410,410,9.716825
411,411,8.226856
412,412,19.891953
413,413,15.467272
414,414,17.279022
415,415,20.397081
416,416,9.103701
417,417,24.627409
418,418,21.16609
419,419,19.860674
420,420,18.719227
421,421,11.937
422,422,14.047164
423,423,9.405876
424,424,7.063306
425,425,16.457724
426,426,10.067808
427,427,18.453384
428,428,8.010539
429,429,18.474855
430,430,22.501003
431,431,9.3741
432,432,15.873872
433,433,10.35837
434,434,20.958601
435,435,17.472641
436,436,22.408909
437,437,15.535432
438,438,16.292305
439,439,13.992747
440,440,8.321212
441,441,20.05363
442,442,22.690783
443,443,16.622822
444,444,21.729967
445,445,16.878883
446,446,9.568513
447,447,18.235508
448,448,12.801384
449,449,7.6339965
450,450,19.609451
451,451,18.726978
452,452,19.29602
453,453,14.826099
454,454,16.260448
455,455,20.308712
456,456,19.932285
457,457,7.847862
458,458,18.808271
459,459,20.874296
460,460,20.124294
461,461,17.520323
462,462,13.627324
463,463,23.229076
464,464,17.845568
465,465,7.217656
466,466,23.46552
467,467,15.533036
468,468,13.048611
469,469,13.272115
470,470,10.341435
471,471,14.140376
472,472,6.248997
473,473,19.657387
474,474,22.995148
475,475,17.017841
476,476,17.99918
477,477,9.889788
478,478,24.523453
479,479,8.351161
480,480,10.6606455
481,481,14.071065
482,482,18.24174
483,483,19.52767
484,484,18.47345
485,485,16.08841
486,486,19.32198
487,487,17.61853
488,488,8.559138
489,489,12.913272
490,490,7.9613614
491,491,14.245539
492,492,14.46246
493,493,20.270863
494,494,16.128279
495,495,17.12507
496,496,23.675615
497,497,15.5294695
498,498,15.6233835
499,499,12.814221
500,500,14.370711
501,501,17.123383
502,502,15.836156
503,503,25.500317
504,504,20.143803
505,505,17.479364
506,506,22.109776
507,507,19.037302
508,508,12.605565
509,509,10.456911
510,510,20.43912
511,511,10.095174
512,512,22.337555
513,513,20.73423
514,514,16.341576
515,515,15.004745
516,516,23.294458
517,517,20.63202
518,518,9.706229
519,519,21.930635
520,520,22.754694
521,521,19.752493
522,522,17.755743
523,523,15.144952
524,524,8.383347
525,525,14.414339
526,526,17.465094
527,527,14.613681
528,528,13.034321
529,529,22.460915
530,530,13.078377
531,531,9.724441
532,532,8.546509
533,533,22.859154
534,534,11.720414
535,535,11.499295
536,536,25.802866
537,537,14.457747
538,538,10.649581
539,539,13.308078
540,540,16.216633
541,541,7.606682
542,542,25.705412
543,543,25.789207
544,544,20.782028
545,545,13.449134
546,546,22.430344
547,547,15.426577
548,548,8.980392
549,549,17.966629
550,550,24.422602
551,551,16.162271
552,552,10.403214
553,553,9.663302
554,554,16.788464
555,555,17.778881
556,556,13.861239
557,557,21.98011
558,558,15.633617
559,559,14.277793
560,560,17.698217
561,561,22.495192
562,562,13.777663
563,563,15.986677
564,564,14.729962
565,565,25.543482
566,566,9.250301
567,567,9.618409
568,568,11.993463
569,569,27.289204
570,570,11.905958
571,571,11.022405
572,572,20.256853
573,573,19.927586
574,574,18.39135
575,575,19.117687
576,576,15.551604
577,577,23.638357
578,578,7.5759096
579,579,7.537534
580,580,16.546242
581,581,20.68055
582,582,12.211563
583,583,18.944073
584,584,11.530713
585,585,16.340385
586,586,21.765133
587,587,10.664303
588,588,13.753678
589,589,7.2723303
590,590,22.415834
591,591,8.422319
592,592,7.548879
593,593,27.033213
594,594,18.036854
595,595,9.653978
596,596,15.95363
597,597,9.228102
598,598,17.664246
599,599,9.598588
600,600,11.728414
601,601,21.449602
602,602,20.100077
603,603,17.072134
604,604,24.791256
605,605,23.988428
606,606,13.696242
607,607,23.42729
608,608,16.9474
609,609,16.002377
610,610,19.052256
611,611,13.639375
612,612,21.308846
613,613,5.831681
614,614,17.409609
615,615,14.565283
616,616,23.113344
617,617,12.5378
618,618,18.262232
619,619,15.017043
620,620,13.076782
621,621,7.0804214
622,622,9.341943
623,623,17.75674
624,624,18.1365
625,625,20.881378
626,626,10.2084
627,627,16.758335
628,628,21.055094
629,629,8.501123
630,630,17.064459
631,631,18.744402
632,632,15.087969
633,633,13.245022
634,634,12.955679
635,635,19.424774
636,636,12.457965
637,637,14.485915
638,638,7.9707894
639,639,19.808184
640,640,16.74432
641,641,18.595303
642,642,10.162363
643,643,7.2013125
644,644,9.614064
645,645,22.784338
646,646,15.977346
647,647,8.391601
648,648,15.047391
649,649,9.504529
650,650,17.535799
651,651,12.948817
652,652,10.629429
653,653,13.728992
654,654,9.986719
655,655,11.968037
656,656,9.668334
657,657,16.159443
658,658,9.292219
659,659,13.666541
660,660,28.495085
661,661,17.222464
662,662,14.055949
663,663,19.396776
664,664,26.256245
665,665,6.844769
666,666,21.630123
667,667,11.590682
668,668,22.554453
669,669,21.615677
670,670,17.658659
671,671,17.286629
672,672,24.441477
673,673,12.078289
674,674,23.07462
675,675,18.902933
676,676,18.094616
677,677,15.891096
678,678,17.285992
679,679,14.541831
680,680,7.233882
681,681,22.335066
682,682,20.888472
683,683,13.184239
684,684,12.852359
685,685,25.203625
686,686,19.916187
687,687,18.672733
688,688,16.650127
689,689,17.332907
690,690,13.465752
691,691,7.844029
692,692,8.070022
693,693,19.316877
694,694,19.822878
695,695,19.093664
696,696,14.916801
697,697,9.555931
698,698,19.44852
699,699,9.463357
700,700,10.702708
701,701,14.722355
702,702,21.020994
703,703,14.880534
704,704,23.877321
705,705,11.6920395
706,706,10.162921
707,707,19.496294
708,708,25.56749
709,709,13.227424
710,710,16.365068
711,711,28.738035
712,712,10.718778
713,713,21.687769
714,714,23.446457
715,715,15.197532
716,716,15.917741
717,717,20.46476
718,718,18.055998
719,719,7.5121903
720,720,9.228031
721,721,23.347506
722,722,18.570557
723,723,7.6590104
724,724,15.26815
725,725,25.17304
726,726,20.736952
727,727,18.475792
728,728,7.574875
729,729,16.67583
730,730,14.678365
731,731,11.173411
732,732,13.91855
733,733,9.206378
734,734,13.174464
735,735,20.14292
736,736,9.079556
737,737,22.660025
738,738,18.376123
739,739,26.166931
740,740,24.173035
741,741,9.263363
742,742,8.501096
743,743,24.199709
744,744,25.121609
745,745,16.672016
746,746,11.536321
747,747,8.969345
748,748,22.284554
749,749,14.651862
750,750,18.65612
751,751,7.927963
752,752,20.082127
753,753,8.406157
754,754,24.70053
755,755,13.243297
756,756,24.904995
757,757,10.848965
758,758,16.997356
759,759,22.573618
760,760,29.386671
761,761,23.442535
762,762,19.987257
763,763,14.332528
764,764,21.497707
765,765,23.970036
766,766,17.227459
767,767,20.825579
768,768,7.3338
769,769,9.377739
770,770,17.942263
771,771,22.711554
772,772,8.513201
773,773,20.347557
774,774,14.035466
775,775,17.040115
776,776,9.696487
777,777,20.12276
778,778,10.672991
779,779,21.993435
780,780,16.39225
781,781,15.447083
782,782,9.946542
783,783,11.214411
784,784,17.753725
785,785,19.392765
786,786,9.493672
787,787,13.641492
788,788,15.245534
789,789,15.586159
790,790,13.639919
791,791,19.027918
792,792,16.228758
793,793,19.80659
794,794,27.095942
795,795,17.951532
796,796,20.40562
797,797,24.23434
798,798,21.594616
799,799,30.859951
800,800,25.367355
801,801,22.046564
802,802,14.384105
803,803,14.620734
804,804,13.034222
805,805,8.246911
806,806,9.216454
807,807,13.640247
808,808,15.537344
809,809,15.460677
810,810,8.526364
811,811,9.415093
812,812,14.673275
813,813,8.026946
814,814,17.285276
815,815,19.892202
816,816,12.996532
817,817,8.5926
818,818,7.2713737
819,819,15.191641
820,820,16.790243
821,821,17.604898
822,822,17.586279
823,823,14.273202
824,824,20.392387
825,825,15.855754
826,826,11.442978
827,827,10.309915
828,828,9.901267
829,829,25.754387
830,830,25.98344
831,831,19.633387
832,832,8.559876
833,833,16.636133
834,834,14.130461
835,835,14.217737
836,836,21.196367
837,837,17.84132
838,838,11.167901
839,839,20.113306
840,840,17.116343
841,841,21.0931
842,842,14.755015
843,843,18.813833
844,844,17.755404
845,845,16.457176
846,846,14.218949
847,847,15.64725
848,848,7.2132597
849,849,21.364437
850,850,17.293594
851,851,23.21191
852,852,8.102128
853,853,18.600021
854,854,6.775473
855,855,17.714048
856,856,13.860313
857,857,9.429544
858,858,17.634977
859,859,23.262661
860,860,13.384676
861,861,11.557088
862,862,19.17613
863,863,9.318658
864,864,20.231546
865,865,21.906614
866,866,23.456846
867,867,19.186161
868,868,13.848968
869,869,20.374535
870,870,15.055611
871,871,9.860093
872,872,16.505054
873,873,9.465311
874,874,18.767958
875,875,15.884556
876,876,25.607386
877,877,13.836252
878,878,10.397404
879,879,24.581554
880,880,15.770634
881,881,29.182941
882,882,9.04043
883,883,14.770409
884,884,10.637239
885,885,10.953607
886,886,10.621614
887,887,12.90648
888,888,11.484796
889,889,21.95426
890,890,10.633082
891,891,19.982738
892,892,6.6958637
893,893,22.139347
894,894,14.827092
895,895,22.870573
896,896,8.480794
897,897,16.54166
898,898,11.040352
899,899,16.717684
900,900,16.784206
901,901,8.519703
902,902,20.447586
903,903,16.529121
904,904,16.362295
905,905,13.979554
906,906,16.714472
907,907,11.018774
908,908,20.773397
909,909,15.0246935
910,910,23.105883
911,911,11.651689
912,912,21.263151
913,913,13.210812
914,914,11.017541
915,915,12.3983135
916,916,18.556189
917,917,8.495371
918,918,16.083637
919,919,21.481083
920,920,26.633656
921,921,15.899324
922,922,19.26481
923,923,10.305751
924,924,12.376004
925,925,22.499039
926,926,22.169226
927,927,7.433451
928,928,10.040181
929,929,11.224503
930,930,16.265095
931,931,22.852694
932,932,11.71899
933,933,19.149408
934,934,12.902928
935,935,21.535976
936,936,11.033061
937,937,20.311369
938,938,13.45486
939,939,12.517113
940,940,18.172928
941,941,21.460888
942,942,9.718684
943,943,16.782013
944,944,8.929975
945,945,13.912116
946,946,14.3638315
947,947,17.628765
948,948,28.041105
949,949,20.75138
950,950,6.717847
951,951,16.969519
952,952,6.932716
953,953,17.407703
954,954,19.204082
955,955,12.100635
956,956,19.911388
957,957,8.130019
958,958,16.63361
959,959,9.1192
960,960,20.941568
961,961,12.73147
962,962,7.6493335
963,963,13.177207
964,964,16.72102
965,965,23.046942
966,966,20.989887
967,967,32.600082
968,968,17.168741
969,969,11.901522
970,970,9.701831
971,971,16.249174
972,972,20.534267
973,973,18.732452
974,974,20.042606
975,975,20.0571
976,976,18.706799
977,977,19.07068
978,978,12.347283
979,979,8.366509
980,980,19.034613
981,981,14.855991
982,982,15.65472
983,983,20.373735
984,984,9.587468
985,985,22.59702
986,986,21.144402
987,987,15.620129
988,988,17.318518
989,989,10.46525
990,990,19.674246
991,991,17.450584
992,992,12.823079
993,993,9.088471
994,994,15.742044
995,995,11.816217
996,996,18.807848
997,997,12.654768
998,998,16.927635
999,999,11.059392
1000,1000,22.96509
1001,1001,7.3944864
1002,1002,10.003486
1003,1003,20.10786
1004,1004,24.613197
1005,1005,25.272133
1006,1006,10.947193
1007,1007,19.432669
1008,1008,18.066698
1009,1009,18.189991
1010,1010,6.299336
1011,1011,19.348341
1012,1012,21.1562
1013,1013,9.615479
1014,1014,16.584621
1015,1015,21.605951
1016,1016,26.622932
1017,1017,20.361046
1018,1018,16.133497
1019,1019,12.302245
1020,1020,14.607975
1021,1021,21.221458
1022,1022,13.907322
1023,1023,16.267681
1024,1024,22.745451
1025,1025,21.226425
1026,1026,7.5823193
1027,1027,11.002883
1028,1028,20.898693
1029,1029,11.413107
1030,1030,9.243415
1031,1031,11.411942
1032,1032,22.57244
1033,1033,7.700367
1034,1034,20.388893
1035,1035,14.5591135
1036,1036,18.11547
1037,1037,9.885806
1038,1038,22.777382
1039,1039,21.87058
1040,1040,15.221793
1041,1041,21.361572
1042,1042,16.50522
1043,1043,18.911415
1044,1044,22.030489
1045,1045,5.2942557
1046,1046,13.915904
1047,1047,16.839077
1048,1048,15.978343
1049,1049,23.877924
1050,1050,6.8509984
1051,1051,16.885214
1052,1052,18.59245
1053,1053,8.955448
1054,1054,10.771069
1055,1055,7.853819
1056,1056,22.121756
1057,1057,15.410567
1058,1058,26.57867
1059,1059,12.761335
1060,1060,17.241343
1061,1061,7.293173
1062,1062,12.0814905
1063,1063,19.119093
1064,1064,16.82371
1065,1065,11.446403
1066,1066,13.317571
1067,1067,17.746014
1068,1068,18.199852
1069,1069,19.956705
1070,1070,14.981612
1071,1071,17.88565
1072,1072,8.949036
1073,1073,21.575483
1074,1074,16.333078
1075,1075,19.29975
1076,1076,16.284475
1077,1077,14.510033
1078,1078,7.1516953
1079,1079,27.83043
1080,1080,23.966036
1081,1081,18.480637
1082,1082,18.245844
1083,1083,9.67129
1084,1084,8.690855
1085,1085,10.031893
1086,1086,7.6492453
1087,1087,11.372662
1088,1088,10.589114
1089,1089,15.82151
1090,1090,28.018888
1091,1091,14.611381
1092,1092,29.445017
1093,1093,7.7419086
1094,1094,20.756386
1095,1095,17.528011
1096,1096,8.630535
1097,1097,9.190635
1098,1098,15.825785
1099,1099,22.419512
1100,1100,19.35989
1101,1101,8.065822
1102,1102,14.504721
1103,1103,8.306274
1104,1104,21.541162
1105,1105,9.142758
1106,1106,11.889225
1107,1107,19.755196
1108,1108,8.149769
1109,1109,8.715134
1110,1110,23.190788
1111,1111,10.24774
1112,1112,14.51354
1113,1113,21.261627
1114,1114,21.449047
1115,1115,6.430599
1116,1116,13.4830675
1117,1117,15.624165
1118,1118,7.7965107
1119,1119,19.197706
1120,1120,30.679585
1121,1121,20.57306
1122,1122,22.822596
1123,1123,20.336319
1124,1124,6.8672395
1125,1125,16.504488
1126,1126,26.794626
1127,1127,20.792383
1128,1128,6.669052
1129,1129,18.708563
1130,1130,16.533243
1131,1131,19.976044
1132,1132,17.595486
1133,1133,14.7417345
1134,1134,10.785519
1135,1135,25.98234
1136,1136,18.316626
1137,1137,12.79462
1138,1138,22.2486
1139,1139,19.90022
1140,1140,16.018198
1141,1141,10.561254
1142,1142,15.5685215
1143,1143,14.649317
1144,1144,28.33256
1145,1145,19.566261
1146,1146,12.033442
1147,1147,15.723803
1148,1148,10.544633
1149,1149,19.053175
1150,1150,9.533618
1151,1151,17.549015
1152,1152,19.565866
1153,1153,5.5480037
1154,1154,10.600849
1155,1155,19.88505
1156,1156,28.461876
1157,1157,16.068705
1158,1158,19.082293
1159,1159,26.953707
1160,1160,15.177441
1161,1161,21.412943
1162,1162,15.879039
1163,1163,15.498382
1164,1164,19.990425
1165,1165,15.994423
1166,1166,12.568764
1167,1167,15.555139
1168,1168,15.193613
1169,1169,19.881222
1170,1170,23.046915
1171,1171,13.97351
1172,1172,20.52505
1173,1173,18.185856
1174,1174,6.886795
1175,1175,24.081686
1176,1176,14.077638
1177,1177,17.667522
1178,1178,9.711087
1179,1179,15.051105
1180,1180,17.87163
1181,1181,15.537185
1182,1182,10.533975
1183,1183,6.7027535
1184,1184,16.960947
1185,1185,24.452822
1186,1186,25.216402
1187,1187,18.305073
1188,1188,11.830236
1189,1189,9.446734
1190,1190,21.460005
1191,1191,18.397388
1192,1192,17.139301
1193,1193,19.294676
1194,1194,18.24405
1195,1195,14.130088
1196,1196,13.720645
1197,1197,17.285032
1198,1198,22.0329
1199,1199,7.509055
1200,1200,15.882931
1201,1201,8.084398
1202,1202,10.530531
1203,1203,27.728495
1204,1204,28.300932
1205,1205,10.3981695
1206,1206,11.9085
1207,1207,15.806915
1208,1208,7.5565553
1209,1209,10.044339
1210,1210,16.54524
1211,1211,15.878318
1212,1212,16.715773
1213,1213,14.89146
1214,1214,16.077097
1215,1215,20.531784
1216,1216,18.43373
1217,1217,24.833921
1218,1218,18.006628
1219,1219,17.586048
1220,1220,16.342865
1221,1221,22.386488
1222,1222,10.715273
1223,1223,16.017021
1224,1224,14.576303
1225,1225,15.814647
1226,1226,10.961386
1227,1227,21.419582
1228,1228,13.624159
1229,1229,9.034641
1230,1230,19.086567
1231,1231,14.744696
1232,1232,16.527231
1233,1233,20.530672
1234,1234,11.700735
1235,1235,8.023164
1236,1236,7.9123745
1237,1237,14.138741
1238,1238,7.68453
1239,1239,17.368597
1240,1240,13.350379
1241,1241,14.703779
1242,1242,16.478771
1243,1243,11.571718
1244,1244,17.653341
1245,1245,9.836043
1246,1246,13.145694
1247,1247,10.476728
1248,1248,18.697212
1249,1249,12.050837
1250,1250,8.052672
1251,1251,16.242895
1252,1252,17.69984
1253,1253,16.237843
1254,1254,26.174366
1255,1255,7.9869933
1256,1256,14.603515
1257,1257,12.505681
1258,1258,19.261042
1259,1259,23.81984
1260,1260,20.203238
1261,1261,11.798523
1262,1262,22.22767
1263,1263,6.7229753
1264,1264,12.259393
1265,1265,23.385496
1266,1266,12.637351
1267,1267,12.800171
1268,1268,13.439835
1269,1269,18.75539
1270,1270,14.601413
1271,1271,15.904914
1272,1272,19.902746
1273,1273,17.708538
1274,1274,29.193508
1275,1275,23.750116
1276,1276,19.899689
1277,1277,6.6870046
1278,1278,23.971016
1279,1279,10.7722645
1280,1280,17.774393
1281,1281,17.790876
1282,1282,15.33793
1283,1283,10.674729
1284,1284,20.459465
1285,1285,18.980804
1286,1286,20.81746
1287,1287,17.916153
1288,1288,9.610392
1289,1289,16.370441
1290,1290,19.42031
1291,1291,14.738475
1292,1292,6.9240036
1293,1293,23.612604
1294,1294,9.153746
1295,1295,8.425969
1296,1296,11.911778
1297,1297,7.925826
1298,1298,9.451528
1299,1299,20.56538
1300,1300,21.772625
1301,1301,19.158785
1302,1302,19.82844
1303,1303,6.791805
1304,1304,21.942932
1305,1305,25.132858
1306,1306,20.755209
1307,1307,14.947694
1308,1308,14.516027
1309,1309,7.807529
1310,1310,9.257242
1311,1311,25.3897
1312,1312,17.71395
1313,1313,18.361784
1314,1314,25.058573
1315,1315,14.435666
1316,1316,20.049543
1317,1317,22.016655
1318,1318,13.22017
1319,1319,17.847193
1320,1320,12.332621
1321,1321,20.781609
1322,1322,13.993439
1323,1323,10.24345
1324,1324,14.50177
1325,1325,21.97681
1326,1326,9.862834
1327,1327,20.047869
1328,1328,19.882246
1329,1329,19.994263
1330,1330,23.234034
1331,1331,10.545876
1332,1332,11.657449
1333,1333,20.291595
1334,1334,16.286112
1335,1335,15.736797
1336,1336,8.175683
1337,1337,21.05681
1338,1338,7.5740976
1339,1339,21.0046
1340,1340,14.699812
1341,1341,21.596367
1342,1342,19.85906
1343,1343,17.376379
1344,1344,10.412152
1345,1345,12.726654
1346,1346,24.433012
1347,1347,25.182095
1348,1348,16.103336
1349,1349,16.236078
1350,1350,14.707058
1351,1351,20.250124
1352,1352,22.968252
1353,1353,19.248726
1354,1354,15.763772
1355,1355,19.199942
1356,1356,8.94638
1357,1357,9.07764
1358,1358,20.12196
1359,1359,15.047446
1360,1360,19.229902
1361,1361,31.27606
1362,1362,17.78408
1363,1363,16.322702
1364,1364,8.57937
1365,1365,26.237747
1366,1366,8.913441
1367,1367,11.263384
1368,1368,14.746717
1369,1369,13.463514
1370,1370,10.772608
1371,1371,8.188716
1372,1372,14.024078
1373,1373,8.531505
1374,1374,11.768684
1375,1375,12.225245
1376,1376,17.782923
1377,1377,16.910542
1378,1378,11.108511
1379,1379,8.5071335
1380,1380,9.587307
1381,1381,14.475633
1382,1382,14.682449
1383,1383,16.285881
1384,1384,10.875894
1385,1385,13.568669
1386,1386,21.255991
1387,1387,20.017551
1388,1388,18.401405
1389,1389,14.721623
1390,1390,6.3785744
1391,1391,7.6952043
1392,1392,19.26685
1393,1393,15.5525
1394,1394,21.601276
1395,1395,17.070322
1396,1396,12.768142
1397,1397,17.45941
1398,1398,14.8867235
1399,1399,22.92611
1400,1400,27.473593
1401,1401,21.397186
1402,1402,8.487436
1403,1403,21.923412
1404,1404,6.255384
1405,1405,7.55734
1406,1406,11.71462
1407,1407,16.285532
1408,1408,19.227537
1409,1409,7.1787987
1410,1410,17.68036
1411,1411,7.9888854
1412,1412,14.505074
1413,1413,16.43209
1414,1414,8.349853
1415,1415,17.575964
1416,1416,23.774708
1417,1417,17.480585
1418,1418,9.720212
1419,1419,12.798064
1420,1420,23.239902
1421,1421,14.571634
1422,1422,24.149673
1423,1423,17.186007
1424,1424,21.556423
1425,1425,23.136713
1426,1426,17.949755
1427,1427,9.397389
1428,1428,27.14906
1429,1429,9.657778
1430,1430,10.791691
1431,1431,7.890594
1432,1432,19.45999
1433,1433,14.484889
1434,1434,28.011574
1435,1435,12.147304
1436,1436,24.336676
1437,1437,12.344487
1438,1438,20.061415
1439,1439,16.074488
1440,1440,21.047064
1441,1441,18.36487
1442,1442,9.238228
1443,1443,7.988779
1444,1444,13.968867
1445,1445,17.404188
1446,1446,7.825366
