,0,1
197,197,17.96604
198,198,16.615168
199,199,46.351933
200,200,47.277428
201,201,21.869253
202,202,54.84577
203,203,12.62671
204,204,38.30299
205,205,14.189559
206,206,42.492317
207,207,29.57525
208,208,38.929256
209,209,21.366827
210,210,42.1316
211,211,25.881008
212,212,46.83039
213,213,38.643547
214,214,58.39089
215,215,23.596272
216,216,36.34295
217,217,47.01942
218,218,38.811623
219,219,14.007974
220,220,42.584316
221,221,41.33612
222,222,43.133976
223,223,45.481197
224,224,38.31093
225,225,46.265293
226,226,45.900356
227,227,48.2973
228,228,43.62531
229,229,34.154247
230,230,44.95273
231,231,36.755188
232,232,73.695145
233,233,40.50666
234,234,50.46183
235,235,22.514805
236,236,13.970178
237,237,48.39958
238,238,45.305096
239,239,48.983925
240,240,71.02776
241,241,35.14644
242,242,60.96113
243,243,56.372524
244,244,48.266716
245,245,27.636063
246,246,47.582214
247,247,42.591873
248,248,45.285114
249,249,57.740707
250,250,42.025936
251,251,50.548466
252,252,28.352158
253,253,43.899506
254,254,30.664955
255,255,40.32138
256,256,19.54861
257,257,31.290577
258,258,36.137764
259,259,16.092285
260,260,42.56583
261,261,15.375859
262,262,22.599447
263,263,56.840816
264,264,37.17049
265,265,59.293003
266,266,13.436897
267,267,34.03264
268,268,19.01512
269,269,32.13296
270,270,48.568535
271,271,39.223087
272,272,48.408566
273,273,41.979057
274,274,52.251904
275,275,55.859795
276,276,46.564983
277,277,45.964146
278,278,56.56314
279,279,32.883553
280,280,35.568504
281,281,33.413128
282,282,19.494987
283,283,42.581253
284,284,32.9603
285,285,27.438877
286,286,47.669342
287,287,47.492004
288,288,53.825687
289,289,35.206062
290,290,18.906427
291,291,46.738968
292,292,56.259403
293,293,15.508181
294,294,49.89459
295,295,47.72075
296,296,66.04798
297,297,47.14956
298,298,23.209152
299,299,32.120285
300,300,61.03918
301,301,21.293314
302,302,61.481815
303,303,37.43826
304,304,36.323753
305,305,59.57607
306,306,37.444477
307,307,20.010174
308,308,34.53181
309,309,55.45011
310,310,64.94072
311,311,33.68509
312,312,43.589233
313,313,10.200551
314,314,50.898205
315,315,46.614788
316,316,29.265375
317,317,49.839123
318,318,31.320164
319,319,50.27629
320,320,34.518303
321,321,32.80104
322,322,26.859324
323,323,55.15564
324,324,59.532074
325,325,41.635464
326,326,63.5607
327,327,45.07694
328,328,17.484146
329,329,39.18557
330,330,24.023571
331,331,35.2585
332,332,19.580687
333,333,48.36916
334,334,19.890518
335,335,50.60388
336,336,49.531425
337,337,49.518166
338,338,39.591583
339,339,45.38844
340,340,33.460327
341,341,70.70629
342,342,45.835545
343,343,44.897408
344,344,26.869452
345,345,29.844765
346,346,64.8382
347,347,54.353733
348,348,37.013622
349,349,63.02594
350,350,42.549973
351,351,37.817085
352,352,49.2146
353,353,45.56808
354,354,67.26263
355,355,28.543299
356,356,41.285053
357,357,21.199047
358,358,23.304478
359,359,45.85209
360,360,46.46077
361,361,27.581429
362,362,33.33573
363,363,32.045227
364,364,19.182676
365,365,51.425053
366,366,47.35707
367,367,50.822453
368,368,25.20661
369,369,46.899593
370,370,55.911385
371,371,21.682526
372,372,46.200317
373,373,29.564644
374,374,23.890545
375,375,41.759895
376,376,41.464035
377,377,21.074059
378,378,43.965836
379,379,31.392195
380,380,35.516613
381,381,42.640945
382,382,40.618996
383,383,19.217783
384,384,27.534744
385,385,28.423372
386,386,57.12463
387,387,77.1195
388,388,56.538258
389,389,50.811543
390,390,52.12002
391,391,50.269375
392,392,57.157356
393,393,45.09562
394,394,44.172825
395,395,72.78295
396,396,40.520622
397,397,72.112595
398,398,38.379143
399,399,25.971504
400,400,17.630026
401,401,52.7169
402,402,55.408485
403,403,37.749554
404,404,52.504894
405,405,27.045546
406,406,40.469322
407,407,45.220585
408,408,78.50658
409,409,24.040075
410,410,43.39168
411,411,39.596855
412,412,44.18876
413,413,39.032467
414,414,22.476362
415,415,28.205484
416,416,14.953789
417,417,53.81898
418,418,45.229523
419,419,39.932186
420,420,25.46766
421,421,19.022882
422,422,46.6004
423,423,70.40632
424,424,47.64081
425,425,42.959778
426,426,53.795944
427,427,27.48941
428,428,33.10124
429,429,16.69003
430,430,21.25753
431,431,36.41264
432,432,45.13431
433,433,19.17644
434,434,52.611
435,435,41.515972
436,436,53.566452
437,437,47.203873
438,438,45.504417
439,439,82.69082
440,440,30.254364
441,441,39.44716
442,442,33.24596
443,443,39.322613
444,444,54.669617
445,445,45.225918
446,446,28.70887
447,447,14.53377
448,448,28.082047
449,449,59.27541
450,450,20.844141
451,451,55.667336
452,452,34.4607
453,453,17.36051
454,454,52.65258
455,455,37.59108
456,456,36.239445
457,457,34.416897
458,458,31.119423
459,459,46.07847
460,460,37.442993
461,461,50.77489
462,462,35.230247
463,463,41.09394
464,464,66.27227
465,465,32.083454
466,466,51.111725
467,467,23.592264
468,468,45.43166
469,469,41.21131
470,470,9.013357
471,471,35.66324
472,472,37.120735
473,473,19.055456
474,474,68.02521
475,475,33.462784
476,476,70.55641
477,477,39.813557
478,478,16.19639
479,479,49.002834
480,480,46.78855
481,481,20.186619
482,482,41.00526
483,483,64.34577
484,484,38.394913
485,485,35.34041
486,486,49.790043
487,487,50.783257
488,488,63.740234
489,489,18.123762
490,490,28.403387
491,491,20.074783
492,492,21.867273
493,493,44.05761
494,494,47.088795
495,495,32.167835
496,496,35.608894
497,497,42.40694
498,498,49.440193
499,499,57.234055
500,500,18.62187
501,501,53.27696
502,502,33.02605
503,503,27.942522
504,504,32.418938
505,505,43.498165
506,506,40.0614
507,507,41.5691
508,508,49.94639
509,509,47.259903
510,510,33.25933
511,511,26.254887
512,512,50.172485
513,513,17.468327
514,514,53.764458
515,515,37.301407
516,516,40.046154
517,517,50.80569
518,518,61.68704
519,519,38.19448
520,520,47.02524
521,521,33.265846
522,522,59.66167
523,523,46.231304
524,524,55.10135
525,525,28.260878
526,526,11.514295
527,527,51.249466
528,528,50.33605
529,529,42.356903
530,530,69.607796
531,531,28.05253
532,532,41.16655
533,533,37.129696
534,534,45.306755
535,535,31.12364
536,536,48.192867
537,537,38.648987
538,538,43.89184
539,539,56.28318
540,540,45.578423
541,541,43.39306
542,542,51.068047
543,543,24.337046
544,544,23.36199
545,545,38.796326
546,546,40.995705
547,547,11.543565
548,548,47.73916
549,549,56.85261
550,550,35.370678
551,551,12.064828
552,552,23.834606
553,553,55.524464
554,554,13.442183
555,555,17.835651
556,556,65.764854
557,557,71.75395
558,558,62.195015
559,559,17.353537
560,560,39.566776
561,561,53.915615
562,562,16.69764
563,563,37.14288
564,564,50.874016
565,565,31.84305
566,566,22.562366
567,567,60.28146
568,568,38.64546
569,569,73.017136
570,570,60.755764
571,571,19.28344
572,572,46.625484
573,573,41.813267
574,574,38.25815
575,575,57.430244
576,576,35.568092
577,577,59.72592
578,578,16.093155
579,579,49.94363
580,580,27.857637
581,581,41.52002
582,582,43.014412
583,583,49.137905
584,584,36.262196
585,585,12.79742
586,586,55.742733
587,587,54.56476
588,588,28.418062
589,589,29.320185
590,590,45.269787
591,591,48.518986
592,592,49.795876
593,593,53.70025
594,594,15.099679
595,595,54.608574
596,596,47.834686
597,597,44.910908
598,598,38.265427
599,599,38.363884
600,600,33.36319
601,601,41.19096
602,602,33.53461
603,603,48.172295
604,604,31.398117
605,605,41.044212
606,606,54.68057
607,607,32.88821
608,608,44.07531
609,609,50.899143
610,610,17.46668
611,611,54.96024
612,612,32.146526
613,613,15.015566
614,614,78.93483
615,615,32.66436
616,616,42.87101
617,617,20.89158
618,618,46.35467
619,619,43.12041
620,620,21.044779
621,621,56.90738
622,622,60.789177
623,623,45.534798
624,624,27.724092
625,625,45.26554
626,626,40.734375
627,627,29.676384
628,628,37.422924
629,629,36.240654
630,630,37.85243
631,631,40.980873
632,632,50.072792
633,633,43.07523
634,634,37.985077
635,635,19.450878
636,636,46.59794
637,637,17.595844
638,638,38.605206
639,639,41.414078
640,640,20.470009
641,641,43.30469
642,642,48.39278
643,643,32.56385
644,644,32.095795
645,645,70.284256
646,646,49.92939
647,647,51.078415
648,648,48.60722
649,649,39.784203
650,650,50.455284
651,651,38.067738
652,652,45.336586
653,653,48.712505
654,654,40.42375
655,655,56.038803
656,656,22.88203
657,657,20.007454
658,658,12.98014
659,659,53.37163
660,660,34.85185
661,661,37.511814
662,662,37.027588
663,663,56.56654
664,664,15.794265
665,665,48.29204
666,666,58.010178
667,667,17.124758
668,668,25.33615
669,669,80.96816
670,670,53.78767
671,671,38.06973
672,672,45.28765
673,673,40.63915
674,674,31.582563
675,675,47.422844
676,676,49.627407
677,677,69.06789
678,678,46.545803
679,679,38.86191
680,680,59.13316
681,681,23.69004
682,682,34.03989
683,683,18.231647
684,684,56.920006
685,685,34.547276
686,686,29.059734
687,687,46.78391
688,688,36.668884
689,689,43.26662
690,690,14.582031
691,691,43.76005
692,692,51.778324
693,693,35.215935
694,694,12.854434
695,695,28.128819
696,696,44.820404
697,697,17.494158
698,698,65.705536
699,699,72.53281
700,700,27.282715
701,701,55.6524
702,702,42.04695
703,703,44.073357
704,704,20.738352
705,705,20.1023
706,706,48.487675
707,707,74.173584
708,708,62.3682
709,709,39.88273
710,710,12.970882
711,711,51.55934
712,712,54.262478
713,713,43.053745
714,714,51.29161
715,715,14.161858
716,716,61.636158
717,717,65.14681
718,718,36.56401
719,719,16.840189
720,720,57.389233
721,721,54.968437
722,722,40.961514
723,723,44.977116
724,724,41.12242
725,725,42.225353
726,726,34.088814
727,727,52.146236
728,728,44.92659
729,729,46.503307
730,730,37.351414
731,731,18.968287
732,732,27.734936
733,733,46.528294
734,734,34.01149
735,735,18.687172
736,736,40.427578
737,737,56.440216
738,738,50.22178
739,739,35.425594
740,740,57.366302
741,741,29.479727
742,742,47.027554
743,743,47.69781
744,744,43.129753
745,745,40.45924
746,746,53.576363
747,747,25.765152
748,748,24.417286
749,749,43.280888
750,750,48.016933
751,751,55.674583
752,752,38.87021
753,753,30.773209
754,754,73.43676
755,755,81.86748
756,756,49.93361
757,757,52.13214
758,758,41.462437
759,759,35.243404
760,760,50.095383
761,761,22.478498
762,762,40.23258
763,763,14.897497
764,764,46.293137
765,765,38.796192
766,766,51.704212
767,767,44.174572
768,768,49.39583
769,769,46.732986
770,770,47.91941
771,771,43.59467
772,772,43.08005
773,773,39.107098
774,774,66.455185
775,775,18.372923
776,776,45.204292
777,777,21.338417
778,778,36.286186
779,779,34.610283
780,780,36.842827
781,781,38.386272
782,782,64.29395
783,783,38.349586
784,784,14.518225
785,785,63.740993
786,786,45.616665
787,787,13.60859
788,788,20.580458
789,789,17.566023
790,790,44.16867
791,791,45.092525
792,792,19.961462
793,793,61.147854
794,794,43.60208
795,795,44.61017
796,796,24.737513
797,797,28.98256
798,798,54.29535
799,799,22.95788
800,800,73.919975
801,801,37.617744
802,802,18.937597
803,803,57.51306
804,804,41.49124
805,805,59.50288
806,806,21.703499
807,807,49.009926
808,808,16.91799
809,809,50.334988
810,810,48.286064
811,811,40.824715
812,812,47.52866
813,813,63.33127
814,814,42.752472
815,815,17.144253
816,816,46.9445
817,817,37.386173
818,818,40.05923
819,819,42.37117
820,820,26.65917
821,821,19.74417
822,822,26.501633
823,823,48.233955
824,824,65.0901
825,825,43.101986
826,826,58.969284
827,827,17.19007
828,828,39.21914
829,829,16.823898
830,830,28.250257
831,831,50.236725
832,832,32.948044
833,833,37.29978
834,834,48.97035
835,835,34.11053
836,836,25.846804
837,837,53.06279
838,838,30.873226
839,839,48.889202
840,840,38.932034
841,841,17.913002
842,842,61.490368
843,843,51.263992
844,844,42.913227
845,845,13.793818
846,846,44.291477
847,847,19.654243
848,848,29.564238
849,849,46.112778
850,850,16.010496
851,851,16.093933
852,852,39.254375
853,853,57.86319
854,854,52.50904
855,855,36.640434
856,856,45.345074
857,857,21.09143
858,858,44.19876
859,859,46.46177
860,860,30.199892
861,861,28.404003
862,862,23.392864
863,863,46.87646
864,864,34.86724
865,865,18.967548
866,866,50.66474
867,867,41.03814
868,868,27.197691
869,869,36.10876
870,870,35.40436
871,871,13.947161
872,872,42.601192
873,873,25.974842
874,874,22.170341
875,875,29.911003
876,876,36.891575
877,877,51.428627
878,878,47.084023
879,879,32.195076
880,880,69.65496
881,881,16.153152
882,882,72.750496
883,883,43.4924
884,884,26.206818
885,885,42.53304
886,886,44.969112
887,887,60.696404
888,888,36.02926
889,889,61.188454
890,890,47.939354
891,891,14.867608
892,892,56.8756
893,893,58.638424
894,894,48.40164
895,895,50.500874
896,896,16.530413
897,897,53.603428
898,898,54.76954
899,899,26.346851
900,900,27.927221
901,901,57.390766
902,902,52.891914
903,903,50.977093
904,904,54.776554
905,905,32.832752
906,906,47.61511
907,907,26.677877
908,908,44.538315
909,909,61.317055
910,910,40.26538
911,911,51.78291
912,912,19.677773
913,913,9.6408415
914,914,36.347225
915,915,44.20024
916,916,18.84007
917,917,55.507587
918,918,21.693708
919,919,40.175797
920,920,61.684486
921,921,41.22713
922,922,47.35399
923,923,69.37469
924,924,59.54369
925,925,57.675385
926,926,24.565725
927,927,52.570747
928,928,68.03024
929,929,36.25522
930,930,8.087502
931,931,53.602104
932,932,50.340046
933,933,43.015472
934,934,40.864113
935,935,46.543015
936,936,39.86756
937,937,24.04624
938,938,71.69564
939,939,14.887947
940,940,54.64729
941,941,40.60253
942,942,12.604351
943,943,41.22264
944,944,38.1787
945,945,26.290033
946,946,56.734608
947,947,34.40447
948,948,26.317682
949,949,59.51674
950,950,12.32596
951,951,52.823174
952,952,20.412724
953,953,60.8805
954,954,28.021784
955,955,53.26388
956,956,29.588072
957,957,17.991602
958,958,45.249916
959,959,43.61229
960,960,19.286474
961,961,27.724342
962,962,43.96029
963,963,24.99546
964,964,17.023184
965,965,56.707848
966,966,44.621307
967,967,47.79306
968,968,28.73942
969,969,46.873337
970,970,56.35638
971,971,28.73265
972,972,40.464085
973,973,44.642437
974,974,49.398643
975,975,40.834972
976,976,39.15182
977,977,65.60689
978,978,17.82137
979,979,56.029926
980,980,19.58858
981,981,51.42394
982,982,21.402235
983,983,20.65023
984,984,40.956642
985,985,32.519394
986,986,70.41558
987,987,52.58907
988,988,41.276104
989,989,51.018818
990,990,35.69566
991,991,17.331133
992,992,70.19534
993,993,48.38142
994,994,47.22407
995,995,66.47898
996,996,54.188854
997,997,18.792131
998,998,35.01703
999,999,54.533653
1000,1000,46.807865
1001,1001,58.571453
1002,1002,47.537525
1003,1003,61.057583
1004,1004,55.12758
1005,1005,34.473694
1006,1006,19.634007
1007,1007,14.993398
1008,1008,32.51584
1009,1009,38.93131
1010,1010,48.276867
1011,1011,18.563251
1012,1012,27.07942
1013,1013,46.44614
1014,1014,20.42676
1015,1015,43.125187
1016,1016,50.389763
1017,1017,39.786633
1018,1018,50.374245
1019,1019,62.004242
1020,1020,26.734682
1021,1021,40.281734
1022,1022,42.653416
1023,1023,16.405272
1024,1024,14.177117
1025,1025,35.597527
1026,1026,17.561045
1027,1027,60.568676
1028,1028,27.88779
1029,1029,63.573364
1030,1030,23.480412
1031,1031,44.91336
1032,1032,61.02286
1033,1033,47.244324
1034,1034,17.814531
1035,1035,53.69806
1036,1036,24.599667
1037,1037,26.050201
1038,1038,38.58449
1039,1039,56.39565
1040,1040,36.94853
1041,1041,50.426544
1042,1042,11.439847
1043,1043,62.40759
1044,1044,25.8459
1045,1045,57.361996
1046,1046,15.997919
1047,1047,15.94401
1048,1048,51.186546
1049,1049,53.674515
1050,1050,56.170895
1051,1051,55.88795
1052,1052,22.080376
1053,1053,23.459232
1054,1054,55.875225
1055,1055,52.892597
1056,1056,48.784267
1057,1057,24.910675
1058,1058,23.153954
1059,1059,47.137653
1060,1060,39.711346
1061,1061,67.09397
1062,1062,30.152218
1063,1063,45.426434
1064,1064,50.92125
1065,1065,61.986877
1066,1066,45.15892
1067,1067,64.79416
1068,1068,49.73058
1069,1069,46.09633
1070,1070,23.139072
1071,1071,38.114677
1072,1072,55.288967
1073,1073,64.58357
1074,1074,20.314476
1075,1075,59.209484
1076,1076,47.022373
1077,1077,19.071596
1078,1078,68.125946
1079,1079,64.18195
1080,1080,23.215364
1081,1081,49.28801
1082,1082,54.92899
1083,1083,14.977181
1084,1084,17.919188
1085,1085,41.490345
1086,1086,48.173996
1087,1087,34.639194
1088,1088,16.67915
1089,1089,79.55022
1090,1090,43.491116
1091,1091,58.195187
1092,1092,60.112324
1093,1093,35.33314
1094,1094,19.022469
1095,1095,15.3224535
1096,1096,44.751358
1097,1097,57.058598
1098,1098,17.022089
1099,1099,46.075195
1100,1100,62.3886
1101,1101,16.700043
1102,1102,41.551636
1103,1103,56.949596
1104,1104,19.771502
1105,1105,45.197365
1106,1106,43.427784
1107,1107,54.9534
1108,1108,16.027178
1109,1109,46.618877
1110,1110,26.232319
1111,1111,35.667694
1112,1112,17.455336
1113,1113,18.226503
1114,1114,34.106728
1115,1115,44.73295
1116,1116,43.962154
1117,1117,45.28191
1118,1118,19.64388
1119,1119,50.441154
1120,1120,50.24255
1121,1121,41.233074
1122,1122,50.248318
1123,1123,20.31426
1124,1124,16.542343
1125,1125,44.35215
1126,1126,44.02666
1127,1127,36.10149
1128,1128,48.328747
1129,1129,18.060759
1130,1130,63.127514
1131,1131,15.502464
1132,1132,34.509705
1133,1133,30.77723
1134,1134,42.91252
1135,1135,29.017916
1136,1136,50.34128
1137,1137,15.597346
1138,1138,56.877335
1139,1139,63.16569
1140,1140,20.32394
1141,1141,15.927412
1142,1142,19.663897
1143,1143,41.85328
1144,1144,37.844753
1145,1145,34.297745
1146,1146,22.203197
1147,1147,75.47311
1148,1148,67.73858
1149,1149,53.307236
1150,1150,43.909016
1151,1151,63.630928
1152,1152,32.254826
1153,1153,22.151371
1154,1154,31.58746
1155,1155,57.53141
1156,1156,17.236887
1157,1157,49.956753
1158,1158,23.914238
1159,1159,43.552402
1160,1160,39.106113
1161,1161,43.31403
1162,1162,66.71688
1163,1163,56.448193
1164,1164,31.990599
1165,1165,46.043644
1166,1166,45.16164
1167,1167,31.28963
1168,1168,39.564247
1169,1169,19.104464
1170,1170,35.96683
1171,1171,29.3442
1172,1172,15.246327
1173,1173,61.58419
1174,1174,33.75831
1175,1175,13.236599
1176,1176,20.130129
1177,1177,20.956757
1178,1178,23.556877
1179,1179,12.268417
1180,1180,70.72942
1181,1181,45.447224
1182,1182,16.673687
1183,1183,16.696617
1184,1184,45.238056
1185,1185,48.55543
1186,1186,49.61888
1187,1187,62.21677
1188,1188,37.348934
1189,1189,24.868391
1190,1190,40.1881
1191,1191,41.443996
1192,1192,37.50798
1193,1193,17.50553
1194,1194,50.438408
1195,1195,43.150986
1196,1196,42.542767
1197,1197,41.69007
1198,1198,34.696888
1199,1199,30.029486
1200,1200,37.395638
1201,1201,32.57214
1202,1202,28.737602
1203,1203,36.737617
1204,1204,67.64077
1205,1205,49.93858
1206,1206,34.959267
1207,1207,64.13232
1208,1208,41.48207
1209,1209,37.99975
1210,1210,44.380287
1211,1211,45.21131
1212,1212,33.553844
1213,1213,37.532673
1214,1214,44.624996
1215,1215,17.860365
1216,1216,36.018665
1217,1217,42.63105
1218,1218,19.821087
1219,1219,61.320827
1220,1220,16.786577
1221,1221,37.38667
1222,1222,19.79753
1223,1223,43.53763
1224,1224,48.347977
1225,1225,25.11594
1226,1226,59.250744
1227,1227,18.046144
1228,1228,48.489334
1229,1229,48.57268
1230,1230,27.098576
1231,1231,45.977795
1232,1232,62.30073
1233,1233,53.92413
1234,1234,38.603943
1235,1235,74.691
1236,1236,32.660595
1237,1237,47.321877
1238,1238,21.053661
1239,1239,16.802372
1240,1240,22.005816
1241,1241,44.780945
1242,1242,56.511013
1243,1243,26.003683
1244,1244,17.25255
1245,1245,18.727346
1246,1246,37.641483
1247,1247,15.120465
1248,1248,48.311653
1249,1249,40.98259
1250,1250,40.91866
1251,1251,34.684586
1252,1252,56.109596
1253,1253,46.383224
1254,1254,51.096153
1255,1255,33.62071
1256,1256,43.9676
1257,1257,47.166927
1258,1258,43.932373
1259,1259,53.83262
1260,1260,60.307938
1261,1261,36.201412
1262,1262,31.475912
1263,1263,36.72635
1264,1264,50.59338
1265,1265,61.646034
1266,1266,12.576685
1267,1267,44.90297
1268,1268,34.1132
1269,1269,48.68816
1270,1270,21.250235
1271,1271,59.89864
1272,1272,50.32038
1273,1273,34.170414
1274,1274,55.9239
1275,1275,40.814373
1276,1276,43.253548
1277,1277,49.673817
1278,1278,17.034561
1279,1279,18.117893
1280,1280,12.39944
1281,1281,33.54627
1282,1282,61.435577
1283,1283,40.45999
1284,1284,30.667742
1285,1285,52.2916
1286,1286,36.976364
1287,1287,46.16523
1288,1288,55.40162
1289,1289,44.39258
1290,1290,27.960941
1291,1291,50.91951
1292,1292,36.45995
1293,1293,13.834344
1294,1294,58.23882
1295,1295,41.03108
1296,1296,37.589058
1297,1297,32.356483
1298,1298,46.37072
1299,1299,49.0256
1300,1300,34.16626
1301,1301,67.41066
1302,1302,17.879917
1303,1303,17.336735
1304,1304,54.636597
1305,1305,44.272392
1306,1306,34.426098
1307,1307,45.465164
1308,1308,40.01112
1309,1309,51.57017
1310,1310,53.556767
1311,1311,73.22433
1312,1312,64.015656
1313,1313,12.393258
1314,1314,45.96335
1315,1315,54.092625
1316,1316,56.81921
1317,1317,65.40633
1318,1318,27.650589
1319,1319,40.636272
1320,1320,27.165386
1321,1321,37.645916
1322,1322,21.015911
1323,1323,38.300728
1324,1324,41.87049
1325,1325,41.132076
1326,1326,27.97142
1327,1327,52.58502
1328,1328,18.252544
1329,1329,32.24055
1330,1330,39.563084
1331,1331,48.079453
1332,1332,20.474657
1333,1333,12.536776
1334,1334,43.49043
1335,1335,27.467905
1336,1336,52.50389
1337,1337,44.251102
1338,1338,38.639748
1339,1339,40.08135
1340,1340,32.78915
1341,1341,43.22148
1342,1342,44.325188
1343,1343,18.49492
1344,1344,48.87962
1345,1345,40.10886
1346,1346,43.545692
1347,1347,41.993732
1348,1348,46.994637
1349,1349,53.96459
1350,1350,45.26363
1351,1351,20.247885
1352,1352,46.7592
1353,1353,26.601454
1354,1354,28.420254
1355,1355,42.84036
1356,1356,19.908047
1357,1357,46.58299
1358,1358,39.88069
1359,1359,11.835569
1360,1360,67.20649
1361,1361,39.72255
1362,1362,42.17659
1363,1363,16.647469
1364,1364,23.936747
1365,1365,37.488743
1366,1366,25.01831
1367,1367,36.513264
1368,1368,64.69701
1369,1369,48.76143
1370,1370,31.981295
1371,1371,59.85227
1372,1372,40.63617
1373,1373,37.589016
1374,1374,17.366858
1375,1375,74.16196
1376,1376,43.610714
1377,1377,20.0658
1378,1378,37.171562
1379,1379,48.740128
1380,1380,44.165207
1381,1381,53.288887
1382,1382,37.94729
1383,1383,71.6625
1384,1384,36.240124
1385,1385,13.819571
1386,1386,51.357365
1387,1387,42.3309
1388,1388,49.609554
1389,1389,36.396847
1390,1390,14.951668
1391,1391,25.019173
1392,1392,18.54129
1393,1393,59.27656
1394,1394,31.545038
1395,1395,33.94673
1396,1396,46.567406
1397,1397,24.9933
1398,1398,49.02897
1399,1399,48.531017
1400,1400,63.878746
1401,1401,21.206987
1402,1402,33.083836
1403,1403,22.989155
1404,1404,48.8292
1405,1405,68.91511
1406,1406,35.105377
1407,1407,40.607574
1408,1408,49.36179
1409,1409,11.799798
1410,1410,18.815065
1411,1411,78.08741
1412,1412,17.9516
1413,1413,35.86402
1414,1414,34.06439
1415,1415,39.66026
1416,1416,38.70207
1417,1417,48.485153
1418,1418,28.578001
1419,1419,42.11582
1420,1420,54.0955
1421,1421,17.440176
1422,1422,52.557564
1423,1423,47.858826
1424,1424,55.908474
1425,1425,61.53408
1426,1426,15.734375
1427,1427,52.03812
1428,1428,15.348745
1429,1429,48.9744
1430,1430,45.214626
1431,1431,58.831207
1432,1432,62.00908
1433,1433,46.41994
1434,1434,55.431137
1435,1435,54.91934
1436,1436,71.95361
1437,1437,21.6348
1438,1438,39.070198
1439,1439,29.688248
1440,1440,70.27266
1441,1441,62.309925
1442,1442,42.183643
1443,1443,16.883745
1444,1444,18.486748
1445,1445,41.20139
1446,1446,61.965393
1447,1447,54.716763
1448,1448,13.031203
1449,1449,44.524555
1450,1450,59.920166
1451,1451,32.78085
1452,1452,43.648735
