,0,1
332,332,1.9716309
333,333,12.664689
334,334,2.8718133
335,335,26.734045
336,336,15.500667
337,337,2.5098486
338,338,13.118372
339,339,13.87062
340,340,17.334806
341,341,21.864134
342,342,15.470228
343,343,15.132056
344,344,24.880594
345,345,19.829782
346,346,2.2908585
347,347,3.119283
348,348,8.35798
349,349,22.800657
350,350,19.10655
351,351,2.456061
352,352,32.021046
353,353,17.953037
354,354,19.472555
355,355,30.64509
356,356,8.3193
357,357,16.9365
358,358,18.717764
359,359,25.051918
360,360,7.965485
361,361,13.662719
362,362,23.648338
363,363,30.05361
364,364,22.208347
365,365,13.190648
366,366,15.988647
367,367,3.4853618
368,368,10.2899685
369,369,19.977959
370,370,3.7624645
371,371,11.892593
372,372,12.979175
373,373,25.289923
374,374,3.070168
375,375,3.1395168
376,376,17.667553
377,377,14.855576
378,378,19.581476
379,379,22.153133
380,380,5.8805795
381,381,28.430748
382,382,15.902153
383,383,14.253472
384,384,2.8661237
385,385,16.92542
386,386,21.597786
387,387,4.0345545
388,388,23.597645
389,389,17.24539
390,390,10.614685
391,391,18.761438
392,392,5.8470855
393,393,11.07541
394,394,12.783867
395,395,2.8429267
396,396,9.7879305
397,397,16.976141
398,398,27.275703
399,399,14.065446
400,400,14.851918
401,401,18.97624
402,402,25.87664
403,403,10.227432
404,404,13.628498
405,405,4.2116065
406,406,26.333744
407,407,7.6794105
408,408,15.067416
409,409,1.7165489
410,410,17.983051
411,411,14.4489765
412,412,3.4523551
413,413,15.964446
414,414,22.856623
415,415,18.500967
416,416,28.96752
417,417,30.686499
418,418,2.4635878
419,419,13.814026
420,420,5.362778
421,421,19.90492
422,422,19.156578
423,423,23.836712
424,424,2.3260756
425,425,42.55857
426,426,15.75026
427,427,16.894154
428,428,10.321339
429,429,9.887494
430,430,10.081451
431,431,13.070718
432,432,13.858397
433,433,15.031527
434,434,4.1044955
435,435,26.488068
436,436,12.24091
437,437,13.722605
438,438,4.6393924
439,439,27.886393
440,440,11.802569
441,441,5.8663425
442,442,14.544589
443,443,5.4861546
444,444,19.39661
445,445,2.9685369
446,446,8.285886
447,447,31.381163
448,448,12.221371
449,449,24.11178
450,450,16.329268
451,451,14.856422
452,452,23.431812
453,453,19.707888
454,454,27.382912
455,455,23.75193
456,456,9.540925
457,457,29.163214
458,458,2.9764533
459,459,13.3063
460,460,27.627913
461,461,21.794886
462,462,21.091007
463,463,20.879454
464,464,21.32884
465,465,15.232839
466,466,20.202917
467,467,15.846722
468,468,20.536892
469,469,7.2776628
470,470,18.327133
471,471,4.915442
472,472,5.1792235
473,473,19.716646
474,474,2.7869732
475,475,9.916299
476,476,32.567894
477,477,2.6472511
478,478,21.385262
479,479,17.751038
480,480,18.552748
481,481,17.433117
482,482,15.207468
483,483,25.112232
484,484,2.130491
485,485,16.308842
486,486,12.369341
487,487,2.2492235
488,488,2.3436146
489,489,12.414282
490,490,3.3891494
491,491,29.430092
492,492,7.934203
493,493,20.247099
494,494,14.220222
495,495,11.4751005
496,496,21.866585
497,497,20.521685
498,498,14.80837
499,499,12.228025
500,500,26.018602
501,501,26.217556
502,502,9.670335
503,503,11.3145075
504,504,17.259054
505,505,30.279118
506,506,20.28081
507,507,19.793428
508,508,3.20473
509,509,24.499378
510,510,29.161554
511,511,17.93822
512,512,23.268589
513,513,32.51812
514,514,26.994976
515,515,2.909267
516,516,14.522443
517,517,7.6542673
518,518,20.466154
519,519,20.522614
520,520,30.476755
521,521,2.25599
522,522,13.093656
523,523,3.9814408
524,524,9.848409
525,525,27.797237
526,526,25.636492
527,527,10.890716
528,528,12.941437
529,529,5.495749
530,530,1.8773264
531,531,17.340914
532,532,5.3473287
533,533,15.891678
534,534,16.966805
535,535,10.158347
536,536,19.742264
537,537,5.099929
538,538,10.448936
539,539,2.202301
540,540,2.8046608
541,541,5.840608
542,542,21.50903
543,543,5.6297307
544,544,26.868643
545,545,4.381398
546,546,2.9603999
547,547,22.844246
548,548,28.562254
549,549,13.466847
550,550,3.086993
551,551,26.923233
552,552,4.1702623
553,553,32.251125
554,554,16.888218
555,555,28.802755
556,556,29.875559
557,557,15.342366
558,558,26.527277
559,559,16.459267
560,560,13.995965
561,561,3.8576467
562,562,19.763338
563,563,28.337555
564,564,14.873866
565,565,3.5943937
566,566,24.417707
567,567,26.864328
568,568,3.513983
569,569,32.188076
570,570,24.831783
571,571,15.038373
572,572,19.116371
573,573,4.7134295
574,574,14.014443
575,575,10.301305
576,576,12.750175
577,577,25.669569
578,578,15.932118
579,579,14.567998
580,580,12.248504
581,581,7.2077103
582,582,6.3227663
583,583,4.10696
584,584,10.687728
585,585,2.4547534
586,586,28.79019
587,587,6.3407345
588,588,14.324485
589,589,16.6565
590,590,8.738385
591,591,13.348182
592,592,17.650652
593,593,15.161439
594,594,18.203867
595,595,16.409586
596,596,24.875809
597,597,25.129852
598,598,16.918814
599,599,13.2193
600,600,31.348131
601,601,15.485432
602,602,15.507829
603,603,18.1894
604,604,18.284006
605,605,14.608185
606,606,20.08618
607,607,18.002407
608,608,2.6924276
609,609,15.589719
610,610,10.994327
611,611,13.21941
612,612,26.97102
613,613,2.6590002
614,614,19.828873
615,615,1.7707989
616,616,19.71326
617,617,3.5409434
618,618,2.5617018
619,619,32.179176
620,620,8.885091
621,621,7.1484475
622,622,9.165371
623,623,12.711376
624,624,12.974434
625,625,12.1287155
626,626,1.9308664
627,627,13.059032
628,628,6.8423095
629,629,8.031494
630,630,17.483492
631,631,19.18712
632,632,7.7105317
633,633,15.624039
634,634,4.032776
635,635,2.4214356
636,636,12.533439
637,637,17.890541
638,638,10.800702
639,639,3.5342374
640,640,12.324399
641,641,23.93397
642,642,14.578249
643,643,17.921778
644,644,13.417829
645,645,11.158604
646,646,30.50839
647,647,16.943027
648,648,25.24511
649,649,6.0482755
650,650,15.937981
651,651,23.636414
652,652,1.606719
653,653,19.042261
654,654,24.989695
655,655,19.89656
656,656,10.665342
657,657,28.095104
658,658,20.05895
659,659,21.682688
660,660,6.8351097
661,661,15.3742485
662,662,17.071798
663,663,4.924446
664,664,5.246331
665,665,18.066816
666,666,23.543139
667,667,27.452017
668,668,18.403877
669,669,20.680283
670,670,24.084454
671,671,9.297528
672,672,14.645521
673,673,14.514771
674,674,9.9550905
675,675,32.764103
676,676,8.148613
677,677,11.932308
678,678,3.826166
679,679,8.208201
680,680,23.51469
681,681,32.496773
682,682,3.267299
683,683,16.048662
684,684,12.532845
685,685,32.807774
686,686,8.972081
687,687,17.278774
688,688,10.269044
689,689,5.3305483
690,690,15.458408
691,691,4.673388
692,692,15.785584
693,693,25.437664
694,694,2.2853992
695,695,8.371325
696,696,9.98419
697,697,1.6567701
698,698,30.0197
699,699,27.830513
700,700,6.4541054
701,701,13.609745
702,702,11.012637
703,703,13.518293
704,704,16.546228
705,705,13.88048
706,706,16.86747
707,707,15.089604
708,708,9.232966
709,709,17.404781
710,710,20.178793
711,711,17.220612
712,712,17.689577
713,713,18.157475
714,714,21.76239
715,715,17.072561
716,716,16.3115
717,717,8.833729
718,718,15.26222
719,719,20.446825
720,720,29.658127
721,721,24.625544
722,722,19.957047
723,723,14.529424
724,724,24.923107
725,725,2.3193436
726,726,11.437138
727,727,6.068502
728,728,33.43177
729,729,15.599952
730,730,14.188944
731,731,16.531353
732,732,9.646676
733,733,2.6902785
734,734,2.9003916
735,735,19.176588
736,736,11.78506
737,737,13.598033
738,738,12.33329
739,739,12.267917
740,740,22.569103
741,741,3.8551984
742,742,23.154867
743,743,18.412899
744,744,25.274368
745,745,18.387375
746,746,29.57094
747,747,19.790163
748,748,18.791748
749,749,27.01251
750,750,17.383373
751,751,21.08542
752,752,7.6522465
753,753,5.2413874
754,754,8.538027
755,755,9.960617
756,756,8.186307
757,757,19.277632
758,758,23.488104
759,759,21.948278
760,760,16.118784
761,761,2.0737936
762,762,22.947067
763,763,26.187105
764,764,18.303364
765,765,17.981833
766,766,9.9351425
767,767,3.5823617
768,768,17.71
769,769,14.323257
770,770,10.576354
771,771,11.454881
772,772,13.883507
773,773,12.934426
774,774,26.201622
775,775,20.095984
776,776,17.253538
777,777,18.651913
778,778,24.281952
779,779,20.367914
780,780,10.938371
781,781,17.003382
782,782,25.272318
783,783,17.90801
784,784,21.58115
785,785,23.417246
786,786,9.674795
787,787,8.163093
788,788,21.393127
789,789,23.38064
790,790,18.080736
791,791,10.733658
792,792,27.317549
793,793,3.6235454
794,794,11.762755
795,795,19.646898
796,796,7.9322066
797,797,9.520558
798,798,25.460468
799,799,4.963344
800,800,12.147939
801,801,16.427967
802,802,19.181408
803,803,11.888364
804,804,18.981298
805,805,23.08364
806,806,2.577087
807,807,18.721626
808,808,17.570099
809,809,4.2278895
810,810,12.230358
811,811,21.055979
812,812,13.291543
813,813,15.208239
814,814,17.911655
815,815,26.933283
816,816,11.406639
817,817,3.346982
818,818,18.709753
819,819,12.965006
820,820,13.156544
821,821,15.927704
822,822,7.3598766
823,823,13.144869
824,824,11.538106
825,825,27.112238
826,826,20.18026
827,827,20.120808
828,828,20.898163
829,829,2.5024915
830,830,3.244808
831,831,17.422943
832,832,12.30622
833,833,15.926556
834,834,3.2408605
835,835,27.793673
836,836,10.321533
837,837,1.8074529
838,838,14.534297
839,839,8.263519
840,840,14.366756
841,841,14.313526
842,842,12.432128
843,843,24.708393
844,844,21.339304
845,845,18.826935
846,846,1.9824682
847,847,17.587835
848,848,19.374575
849,849,9.726739
850,850,4.738764
851,851,19.584435
852,852,13.4696455
853,853,13.111297
854,854,3.5934477
855,855,13.644274
856,856,15.192407
857,857,21.969439
858,858,18.712437
859,859,14.6290655
860,860,29.925997
861,861,9.5891075
862,862,13.981465
863,863,25.889616
864,864,12.804721
865,865,3.5332005
866,866,16.752851
867,867,17.837467
868,868,20.685349
869,869,10.934037
870,870,19.098066
871,871,5.07586
872,872,3.1284387
873,873,26.997076
874,874,34.62941
875,875,21.102644
876,876,8.909681
877,877,20.901688
878,878,5.1609817
879,879,14.133864
880,880,15.850406
881,881,10.68354
882,882,15.529431
883,883,15.652049
884,884,21.29504
885,885,11.519207
886,886,15.268598
887,887,3.2397628
888,888,28.216503
889,889,15.494533
890,890,12.083999
891,891,5.565415
892,892,16.343712
893,893,3.1947694
894,894,16.315708
895,895,16.093
896,896,12.157217
897,897,25.300516
898,898,7.615087
899,899,6.732179
900,900,21.026665
901,901,17.212952
902,902,22.21707
903,903,18.009394
904,904,14.747349
905,905,25.549562
906,906,13.840308
907,907,24.103226
908,908,5.5800376
909,909,12.904261
910,910,20.254953
911,911,11.450559
912,912,7.3162446
913,913,8.845789
914,914,12.933555
915,915,17.650812
916,916,16.568562
917,917,24.1786
918,918,14.335952
919,919,2.9261343
920,920,17.986107
921,921,1.9184767
922,922,28.653873
923,923,24.414074
924,924,9.201481
925,925,20.957687
926,926,25.68195
927,927,14.495426
928,928,3.5751019
929,929,25.56945
930,930,10.275688
931,931,3.2285879
932,932,13.628336
933,933,9.083863
934,934,22.312082
935,935,17.497463
936,936,29.230368
937,937,12.708462
938,938,17.934246
939,939,13.295053
940,940,16.713537
941,941,2.3506742
942,942,11.376962
943,943,3.6100101
944,944,10.349333
945,945,12.478741
946,946,16.097654
947,947,22.706268
948,948,12.053102
949,949,13.223355
950,950,12.5576315
951,951,11.98374
952,952,22.021145
953,953,22.605824
954,954,26.312738
955,955,20.071995
956,956,20.70209
957,957,25.502419
958,958,11.648408
959,959,2.645687
960,960,27.086754
961,961,25.226171
962,962,15.96327
963,963,9.627991
964,964,2.9900432
965,965,17.740955
966,966,10.919262
967,967,17.476875
968,968,19.38042
969,969,18.705599
970,970,3.15628
971,971,15.711384
972,972,30.97203
973,973,21.845984
974,974,10.799938
975,975,13.467173
976,976,10.378848
977,977,13.127023
978,978,15.672977
979,979,17.437874
980,980,12.69087
981,981,16.839956
982,982,21.361334
983,983,1.923213
984,984,20.025944
985,985,22.5091
986,986,31.825567
987,987,17.884577
988,988,9.034352
989,989,29.617168
990,990,26.515032
991,991,9.103798
992,992,14.330089
993,993,15.77063
994,994,30.921824
995,995,17.668772
996,996,2.5692933
997,997,14.160325
998,998,17.888409
999,999,24.475063
1000,1000,9.936334
1001,1001,12.065591
1002,1002,17.40239
1003,1003,16.132982
1004,1004,21.030508
1005,1005,20.511202
1006,1006,16.689632
1007,1007,25.088408
1008,1008,27.528261
1009,1009,15.6762905
1010,1010,8.299473
1011,1011,3.1166656
1012,1012,28.65737
1013,1013,15.809406
1014,1014,14.595254
1015,1015,10.365024
1016,1016,2.6033804
1017,1017,19.462662
1018,1018,11.847876
1019,1019,20.912205
1020,1020,13.111723
1021,1021,17.96612
1022,1022,27.642698
1023,1023,11.785845
1024,1024,9.424596
1025,1025,12.40706
1026,1026,15.973072
1027,1027,13.4955225
1028,1028,19.832798
1029,1029,16.13696
1030,1030,8.812281
1031,1031,18.075745
1032,1032,3.012396
1033,1033,9.619704
1034,1034,22.113377
1035,1035,17.26417
1036,1036,8.072845
1037,1037,17.793934
1038,1038,3.3385015
1039,1039,2.6855726
1040,1040,24.695505
1041,1041,20.913494
1042,1042,27.213797
1043,1043,9.933313
1044,1044,17.409227
1045,1045,15.051088
1046,1046,11.662324
1047,1047,10.098972
1048,1048,25.151747
1049,1049,4.0127873
1050,1050,16.53931
1051,1051,25.799065
1052,1052,10.0812235
1053,1053,7.3443046
1054,1054,23.85284
1055,1055,16.83788
1056,1056,23.953861
1057,1057,32.05044
1058,1058,11.49904
1059,1059,8.964926
1060,1060,11.230184
1061,1061,2.438269
1062,1062,13.673876
1063,1063,18.601084
1064,1064,11.4254
1065,1065,20.231245
1066,1066,15.524305
1067,1067,34.088913
1068,1068,12.829857
1069,1069,12.780487
1070,1070,20.791462
1071,1071,17.067183
1072,1072,11.844402
1073,1073,16.078058
1074,1074,18.222775
1075,1075,2.589758
1076,1076,16.515453
1077,1077,13.389878
1078,1078,3.73258
1079,1079,20.422213
1080,1080,18.289433
1081,1081,12.06215
1082,1082,26.462639
1083,1083,24.694534
1084,1084,15.12675
1085,1085,13.694093
1086,1086,14.430617
1087,1087,25.168974
1088,1088,17.741432
1089,1089,27.60594
1090,1090,14.787257
1091,1091,11.128639
1092,1092,31.690126
1093,1093,13.216264
1094,1094,3.7328115
1095,1095,25.75113
1096,1096,11.190292
1097,1097,16.86161
1098,1098,25.138805
1099,1099,7.220849
1100,1100,11.795999
1101,1101,17.846607
1102,1102,16.790134
1103,1103,18.493034
1104,1104,22.650822
1105,1105,25.08248
1106,1106,7.778652
1107,1107,12.589008
1108,1108,17.940125
1109,1109,15.793839
1110,1110,22.88252
1111,1111,24.40341
1112,1112,17.893805
1113,1113,2.755239
1114,1114,17.068129
1115,1115,13.108996
1116,1116,21.399117
1117,1117,3.364131
1118,1118,12.122364
1119,1119,3.866001
1120,1120,10.609189
1121,1121,13.336013
1122,1122,28.907818
1123,1123,24.415255
1124,1124,13.9672
1125,1125,9.204704
1126,1126,14.849635
1127,1127,20.462572
1128,1128,23.540356
1129,1129,14.9747925
1130,1130,2.559579
1131,1131,15.172995
1132,1132,17.176634
1133,1133,20.526466
1134,1134,21.173428
1135,1135,22.095009
1136,1136,9.337242
1137,1137,16.548004
1138,1138,8.314717
1139,1139,25.096548
1140,1140,18.960854
1141,1141,16.011148
1142,1142,24.181831
1143,1143,13.770304
1144,1144,29.507017
1145,1145,19.39581
1146,1146,18.519377
1147,1147,1.8615611
1148,1148,16.35894
1149,1149,9.724076
1150,1150,15.96265
1151,1151,19.154556
1152,1152,34.56567
1153,1153,18.000925
1154,1154,11.687054
1155,1155,6.890789
1156,1156,15.274321
1157,1157,19.397095
1158,1158,19.651247
1159,1159,15.593207
1160,1160,8.426473
1161,1161,15.64956
1162,1162,18.065638
1163,1163,29.135328
1164,1164,3.6523263
1165,1165,7.808545
1166,1166,21.64446
1167,1167,2.776324
1168,1168,1.8648229
1169,1169,7.9428334
1170,1170,19.295712
1171,1171,11.318136
1172,1172,14.015768
1173,1173,29.853546
1174,1174,19.020927
1175,1175,14.217542
1176,1176,27.533583
1177,1177,9.728383
1178,1178,16.402542
1179,1179,26.264784
1180,1180,17.723145
1181,1181,11.45502
1182,1182,25.815994
1183,1183,23.770836
1184,1184,10.350111
1185,1185,24.96007
1186,1186,11.248516
1187,1187,17.690908
1188,1188,4.2802677
1189,1189,18.202423
1190,1190,3.5771313
1191,1191,23.182825
1192,1192,8.18493
1193,1193,19.109129
1194,1194,20.202253
1195,1195,22.466597
1196,1196,11.82028
1197,1197,12.375758
1198,1198,11.660522
1199,1199,10.9776745
1200,1200,18.395687
1201,1201,14.56136
1202,1202,13.777631
1203,1203,17.017723
1204,1204,9.998594
1205,1205,24.226624
1206,1206,8.326527
1207,1207,10.215581
1208,1208,7.5053363
1209,1209,12.756077
1210,1210,4.5216093
1211,1211,23.854185
1212,1212,20.86695
1213,1213,13.257915
1214,1214,23.30887
1215,1215,19.460451
1216,1216,17.097034
1217,1217,19.894138
1218,1218,2.4634316
1219,1219,26.004265
1220,1220,11.987132
1221,1221,2.2051835
1222,1222,22.21728
1223,1223,21.372566
1224,1224,12.246921
1225,1225,12.996355
1226,1226,13.172399
1227,1227,14.168336
1228,1228,3.9144404
1229,1229,4.7299614
1230,1230,14.034321
1231,1231,10.216214
1232,1232,12.764198
1233,1233,11.206799
1234,1234,23.637852
1235,1235,22.485535
1236,1236,17.150833
1237,1237,2.5595524
1238,1238,15.773093
1239,1239,25.671629
1240,1240,35.57876
1241,1241,22.712673
1242,1242,27.325464
1243,1243,11.589604
1244,1244,10.500783
1245,1245,22.88623
1246,1246,18.366179
1247,1247,9.784534
1248,1248,21.489952
1249,1249,11.7656
1250,1250,12.834341
1251,1251,19.150955
1252,1252,14.017815
1253,1253,14.362821
1254,1254,16.117619
1255,1255,13.059576
1256,1256,11.445193
1257,1257,3.6742094
1258,1258,2.6375654
1259,1259,29.227213
1260,1260,14.39734
1261,1261,29.2313
1262,1262,14.324217
1263,1263,6.2908955
1264,1264,18.525324
1265,1265,14.518557
1266,1266,9.966028
1267,1267,16.57551
1268,1268,23.0151
1269,1269,24.709946
1270,1270,13.176826
1271,1271,21.413052
1272,1272,12.777893
1273,1273,2.2579076
1274,1274,18.073172
1275,1275,11.88381
1276,1276,3.052146
1277,1277,4.313864
1278,1278,25.235582
1279,1279,14.091703
1280,1280,16.780384
1281,1281,16.130238
1282,1282,14.815132
1283,1283,19.618916
1284,1284,16.089155
1285,1285,7.6858253
1286,1286,11.906344
1287,1287,12.85064
1288,1288,15.384547
1289,1289,25.111603
1290,1290,20.47925
1291,1291,12.8955145
1292,1292,8.413007
1293,1293,23.099348
1294,1294,26.384964
1295,1295,13.941391
1296,1296,17.027193
1297,1297,2.5303335
1298,1298,15.836634
1299,1299,17.907278
1300,1300,10.480799
1301,1301,27.942394
1302,1302,13.729994
1303,1303,10.951891
1304,1304,22.881964
1305,1305,23.375835
1306,1306,8.5206785
1307,1307,2.6007507
1308,1308,13.183248
1309,1309,18.46929
1310,1310,16.381332
1311,1311,25.2471
1312,1312,15.710883
1313,1313,19.807533
1314,1314,14.0878935
1315,1315,4.0726886
1316,1316,15.735888
1317,1317,15.907941
1318,1318,23.540554
1319,1319,17.636898
1320,1320,17.74441
1321,1321,26.53708
1322,1322,18.595758
1323,1323,2.334843
1324,1324,13.800785
1325,1325,23.08234
1326,1326,26.622383
1327,1327,28.969414
1328,1328,20.623466
1329,1329,17.529308
1330,1330,18.038212
1331,1331,3.2166271
1332,1332,16.608742
1333,1333,13.63831
1334,1334,27.65892
1335,1335,16.74598
1336,1336,1.9992123
1337,1337,21.637367
1338,1338,16.805412
1339,1339,8.111178
1340,1340,2.2295988
1341,1341,4.3866177
1342,1342,11.836433
1343,1343,14.976849
1344,1344,18.390465
1345,1345,14.341475
1346,1346,13.343813
1347,1347,10.015612
1348,1348,2.6392078
1349,1349,12.102197
1350,1350,13.232066
1351,1351,11.664066
1352,1352,16.276653
1353,1353,7.5557003
1354,1354,2.1112115
1355,1355,14.519167
1356,1356,13.580674
1357,1357,4.5684967
1358,1358,23.509062
1359,1359,14.670274
1360,1360,20.967405
1361,1361,29.346348
1362,1362,13.264558
1363,1363,18.121004
1364,1364,19.053717
1365,1365,3.4402514
1366,1366,18.371033
1367,1367,21.465357
1368,1368,16.492115
1369,1369,20.038145
1370,1370,12.258255
1371,1371,14.713071
1372,1372,26.435408
1373,1373,1.9504645
1374,1374,21.751627
1375,1375,6.9418764
1376,1376,12.485584
1377,1377,13.0021715
1378,1378,24.679678
1379,1379,12.852316
1380,1380,22.300924
1381,1381,25.952538
1382,1382,10.419893
1383,1383,16.793562
1384,1384,18.440641
1385,1385,3.44441
1386,1386,25.616545
1387,1387,15.830575
1388,1388,11.163082
1389,1389,26.766607
1390,1390,20.117859
1391,1391,22.512762
1392,1392,21.078188
1393,1393,22.980076
1394,1394,26.355099
1395,1395,21.902826
1396,1396,11.847601
1397,1397,12.79729
1398,1398,22.178272
1399,1399,16.376802
1400,1400,18.468582
1401,1401,2.606881
1402,1402,2.415916
1403,1403,3.8727653
1404,1404,17.309525
1405,1405,12.973695
1406,1406,19.501226
1407,1407,2.998581
1408,1408,18.170975
1409,1409,8.590967
1410,1410,8.926755
1411,1411,11.938958
1412,1412,10.737688
1413,1413,7.9291577
1414,1414,9.749746
1415,1415,19.722788
1416,1416,14.926769
1417,1417,11.298804
1418,1418,3.6710083
1419,1419,18.477917
1420,1420,15.295807
1421,1421,19.209585
1422,1422,8.0097885
1423,1423,3.5940177
1424,1424,12.695947
1425,1425,4.802641
1426,1426,23.272587
1427,1427,11.098094
1428,1428,28.247538
1429,1429,3.1116166
1430,1430,18.799883
1431,1431,11.643177
1432,1432,19.178106
