,0,1
257,257,15.170486109716766
258,258,38.67040849804418
259,259,7.2464974297528295
260,260,40.78647849138907
261,261,1.7679295524055536
262,262,29.44425458930278
263,263,19.360700499998075
264,264,36.34083141141628
265,265,30.00391831196924
266,266,26.532884742743764
267,267,5.712690250397239
268,268,14.448182458401245
269,269,19.598696706139936
270,270,16.645208147039977
271,271,9.09712337102346
272,272,28.029079715092216
273,273,28.51755280796539
274,274,15.337233570585909
275,275,33.72178296245949
276,276,3.914063214503691
277,277,6.0370596072718214
278,278,2.954734172226403
279,279,25.818527189431446
280,280,3.963570493523352
281,281,20.57704816357751
282,282,10.91898859740623
283,283,25.09530762966261
284,284,4.107055567001809
285,285,30.4295799918395
286,286,24.172569468749497
287,287,35.913586318928786
288,288,4.450768148262012
289,289,29.95123881228007
290,290,41.961955261665
291,291,3.3729091110495943
292,292,19.520103277274572
293,293,16.278434399135076
294,294,16.588591820866135
295,295,22.803726452490885
296,296,4.198633831973153
297,297,35.76141580414702
298,298,19.68837650376093
299,299,31.358320802283476
300,300,15.881503245767746
301,301,17.66695124246608
302,302,3.4793698437212575
303,303,27.25210056478153
304,304,28.585249210639702
305,305,2.8867891052519115
306,306,40.795059881613334
307,307,38.50013144474799
308,308,26.57220419104565
309,309,16.845175096405555
310,310,11.036395538373643
311,311,24.976379841914543
312,312,9.460779080729177
313,313,13.766447657235604
314,314,6.353922922614095
315,315,38.693494191935926
316,316,16.453554277252955
317,317,13.047636237168815
318,318,24.42297361127201
319,319,16.995627521414015
320,320,14.692934067307068
321,321,24.489452238645466
322,322,21.383525933224306
323,323,2.958537737478424
324,324,16.176834773488245
325,325,2.656565317619342
326,326,23.81448010076298
327,327,6.21403965589866
328,328,42.61001334397021
329,329,36.51426524294563
330,330,4.744114219479671
331,331,28.063867536376474
332,332,6.237953548826666
333,333,16.800557568097723
334,334,32.6567666089931
335,335,25.227266903263743
336,336,30.8254139151424
337,337,38.18006036257932
338,338,40.640736061970536
339,339,23.026519567048112
340,340,19.608815917982913
341,341,24.53900505300067
342,342,20.362821286496896
343,343,41.65087199395995
344,344,40.936659234777885
345,345,24.624127038436423
346,346,22.839022080223444
347,347,25.219969990269835
348,348,17.480422935890683
349,349,3.8657652473418747
350,350,28.877649652306815
351,351,45.547600990171375
352,352,3.950034634426607
353,353,16.281954846289274
354,354,27.9906340237147
355,355,11.303833621343113
356,356,41.01304390474272
357,357,35.98073639517298
358,358,24.49337041853302
359,359,27.403713104210677
360,360,30.961903124245957
361,361,28.893418355004034
362,362,21.718817602621552
363,363,18.10742769528057
364,364,36.03656694817643
365,365,10.542753743756773
366,366,3.744191870445624
367,367,30.48430896531095
368,368,24.215687296583102
369,369,19.365089608974554
370,370,29.668650411877742
371,371,23.45039826256581
372,372,23.484587009397675
373,373,32.728927586215974
374,374,38.65705650526421
375,375,34.29666785304565
376,376,30.78916263384421
377,377,4.34662411004109
378,378,12.75060890927093
379,379,33.88411672868215
380,380,30.26341287585416
381,381,15.32759299468441
382,382,4.764182658683706
383,383,33.03481538253015
384,384,23.5019553493833
385,385,27.065442142466637
386,386,30.247370683870056
387,387,27.578866542027612
388,388,21.584924235847193
389,389,23.6937741733604
390,390,21.30359250290739
391,391,25.11351292160124
392,392,31.092968956072866
393,393,20.635261993118498
394,394,33.090589075178606
395,395,3.7259930496864193
396,396,28.78737277643194
397,397,27.142208444227194
398,398,30.3955885793021
399,399,16.8281765953861
400,400,31.15878480635648
401,401,19.897798788862477
402,402,26.44249262638475
403,403,29.036091617042885
404,404,43.33632505579793
405,405,16.959375393716087
406,406,40.12296476140442
407,407,21.231159374532293
408,408,9.832703959848288
409,409,30.5951809421555
410,410,28.468432052786767
411,411,12.13600848188629
412,412,4.85244792460206
413,413,14.37206539274831
414,414,24.671483041115557
415,415,11.417391592331482
416,416,23.50170658915277
417,417,21.182084943950326
418,418,8.514646965652405
419,419,19.78434249690873
420,420,3.75841311801806
421,421,30.075896405558954
422,422,22.332341121939905
423,423,29.862332626074302
424,424,28.573682982571185
425,425,9.188924976121866
426,426,22.645359020863996
427,427,4.185487589208098
428,428,36.266614957342526
429,429,43.76934520196743
430,430,26.547652494689018
431,431,27.299068971375224
432,432,7.523936533304065
433,433,15.148261483397636
434,434,19.398738772972823
435,435,12.143118872447648
436,436,39.83420379696914
437,437,15.760726537775042
438,438,27.888703363622405
439,439,39.50371092145033
440,440,27.536875462869947
441,441,8.526686214130915
442,442,4.090076859685761
443,443,27.585527559446493
444,444,13.962622527106083
445,445,30.76821514300389
446,446,23.543587461165814
447,447,21.72954279481093
448,448,5.882988166117945
449,449,15.011189309557626
450,450,37.63073624862606
451,451,21.878220329292922
452,452,9.862953933572552
453,453,25.264560574364705
454,454,3.302567957675543
455,455,18.54595554716
456,456,25.849445340570096
457,457,4.015767417914625
458,458,28.735448464387403
459,459,4.322592399892283
460,460,34.44849900061573
461,461,16.68548771486488
462,462,36.64730248619197
463,463,22.457069244026684
464,464,17.46622701366061
465,465,10.125767818365059
466,466,33.77466007449087
467,467,25.043777825707828
468,468,4.647767794030672
469,469,39.959403196138496
470,470,31.723392792607182
471,471,25.94875847639748
472,472,5.408604297572319
473,473,27.332533627738194
474,474,39.702327291044604
475,475,29.748906007464665
476,476,8.061680659585521
477,477,15.102611332592119
478,478,12.063105699253013
479,479,35.85511037454821
480,480,2.8365045125416533
481,481,13.21155234637579
482,482,7.547705473912974
483,483,12.991440792696675
484,484,41.440494514522165
485,485,28.942719259917887
486,486,20.465101775722612
487,487,20.439875439991106
488,488,29.199586123939003
489,489,29.91478778114147
490,490,4.440572682564539
491,491,31.587871735302596
492,492,7.018150468721902
493,493,19.121350733130022
494,494,31.7729012274656
495,495,13.772882819903593
496,496,21.79231527261593
497,497,6.245262145645687
498,498,21.31287748244887
499,499,44.35874445503374
500,500,4.143054615450229
501,501,26.409027672605585
502,502,8.862751758732648
503,503,10.828723739553327
504,504,3.5518250266618585
505,505,4.686752412578488
506,506,18.68690794200003
507,507,13.230840009335939
508,508,20.70051804531515
509,509,13.388733934772885
510,510,4.594114891724327
511,511,25.27276954890901
512,512,38.70363879441566
513,513,31.075205206471423
514,514,25.80699236236413
515,515,4.169636088533533
516,516,29.81071095497103
517,517,16.70371551166279
518,518,32.426651272016635
519,519,44.51698691771546
520,520,27.6532908189471
521,521,17.670177537472433
522,522,6.592578728647492
523,523,30.865574799777274
524,524,3.958966625691536
525,525,12.286695722012974
526,526,29.804992665627033
527,527,27.411321117933888
528,528,23.591844215937208
529,529,21.283930274420296
530,530,8.831087040292543
531,531,6.301466978806433
532,532,4.516772140248061
533,533,32.18355139639238
534,534,31.340233503100098
535,535,12.070234063561966
536,536,46.38154564279027
537,537,8.513345411733457
538,538,39.135801521608414
539,539,41.35709479637045
540,540,9.280486102661317
541,541,32.3421357970432
542,542,17.670535044233468
543,543,42.93447678141167
544,544,5.352496696858174
545,545,26.69215220412836
546,546,17.783795660717917
547,547,25.831666234683755
548,548,10.503146868975778
549,549,38.81117471559347
550,550,21.06553190094922
551,551,11.011736479980547
552,552,33.693175489977385
553,553,41.736562283462625
554,554,32.15635357956825
555,555,2.452158023045132
556,556,45.39954417683182
557,557,26.528432572603993
558,558,16.413604475796205
559,559,32.51134827786554
560,560,31.000349469074536
561,561,27.46593575509546
562,562,23.402035468778696
563,563,25.171036945255466
564,564,33.9062902810901
565,565,3.906922628094187
566,566,21.88739469593045
567,567,20.18775425737324
568,568,16.326691162224762
569,569,4.242324625607225
570,570,31.10652439368765
571,571,33.79536126284547
572,572,27.453157536723122
573,573,25.10493049321592
574,574,28.407132821310274
575,575,34.77794104958342
576,576,30.329498106310897
577,577,24.484308805770144
578,578,16.355029725002183
579,579,34.28567591046326
580,580,5.340830210905759
581,581,31.22059637872068
582,582,16.7694844925019
583,583,16.121425461669766
584,584,28.87104644157446
585,585,20.570003294346094
586,586,29.898564029617788
587,587,5.233697811408981
588,588,26.10436707403638
589,589,25.27724304919746
590,590,40.00154715188918
591,591,3.881120428213433
592,592,29.15360534804805
593,593,21.464448971255983
594,594,20.737621360768753
595,595,19.695605686876096
596,596,18.77555185878993
597,597,19.9135146803017
598,598,5.773840054616529
599,599,14.243777325194788
600,600,4.372818080274401
601,601,5.588204428866963
602,602,11.29678834565638
603,603,30.95380102396841
604,604,13.363121201042613
605,605,16.935557941092792
606,606,3.396997910616122
607,607,14.54238896922178
608,608,26.609976556914425
609,609,21.664663265410667
610,610,17.94870898252375
611,611,27.207160003411463
612,612,10.494232235051284
613,613,30.130323607164133
614,614,2.840626976729629
615,615,19.08103639358205
616,616,19.521536909582704
617,617,23.2597984278164
618,618,4.533079145106203
619,619,4.0206167521813345
620,620,27.984545069869
621,621,31.188548048595838
622,622,23.816368540302552
623,623,19.21130776798259
624,624,29.60382689035123
625,625,25.08333632815721
626,626,3.1047700617103944
627,627,39.54367395253804
628,628,31.169664460640636
629,629,29.236484257683987
630,630,53.70684079207535
631,631,14.728912575539855
632,632,14.904005396258016
633,633,45.4377079209786
634,634,32.886972583021915
635,635,20.439654391856376
636,636,33.14461226334182
637,637,17.476974023924765
638,638,34.776246610309244
639,639,7.314706347275835
640,640,29.283742334825472
641,641,21.272401865995615
642,642,34.332623058879946
643,643,20.815992049216238
644,644,21.22198004616872
645,645,48.99845335856594
646,646,26.827839848757492
647,647,32.59969128360737
648,648,13.757174031862093
649,649,33.68739385532393
650,650,37.2197865235652
651,651,5.7702665676138745
652,652,30.971430843606473
653,653,13.338060037253793
654,654,34.46372090895338
655,655,8.4524198731851
656,656,25.326365517701102
657,657,7.15305318890323
658,658,12.80393669297975
659,659,19.487912727384444
660,660,18.48515526400685
661,661,19.966666999431315
662,662,8.828285799294909
663,663,31.97348249554135
664,664,43.0311909339936
665,665,44.89205642088074
666,666,24.608328817397435
667,667,30.939429079610576
668,668,27.339879352730513
669,669,21.211835075496364
670,670,30.127009013431216
671,671,27.21423418717664
672,672,23.539498225921456
673,673,21.14404690216269
674,674,38.3273564546325
675,675,10.47994876824219
676,676,31.785357695225198
677,677,41.211518262848315
678,678,41.2209687105803
679,679,30.918543860223334
680,680,28.46064759603662
681,681,16.36463291724626
682,682,6.976937955637991
683,683,29.279758282628322
684,684,17.299975496578586
685,685,38.62867619004147
686,686,14.614340944488106
687,687,13.965740249229
688,688,12.016885289858163
689,689,10.140289723188731
690,690,13.935650439977278
691,691,46.85190096081339
692,692,20.90719736240585
693,693,29.36984160207966
694,694,4.63460449866116
695,695,11.089084129422222
696,696,30.540413946790157
697,697,19.93601751394183
698,698,36.19069806227709
699,699,27.416407101028067
700,700,16.346047243437447
701,701,3.88751510420564
702,702,11.50615540915459
703,703,24.40338634438682
704,704,4.4845261015332545
705,705,14.353286434775885
706,706,17.36484503396479
707,707,18.48284480655243
708,708,30.457045512759368
709,709,17.753472918401915
710,710,13.486491300958205
711,711,37.359511087697314
712,712,20.21797532207906
713,713,6.88612777771059
714,714,14.021978840931034
715,715,34.893839427070006
716,716,46.05566463347803
717,717,24.9070981996621
718,718,5.851321921653335
719,719,26.445779319415863
720,720,21.8420516848762
721,721,23.88780471972938
722,722,20.83547238043049
723,723,4.591207935405204
724,724,28.879765269527518
725,725,30.544991710843988
726,726,18.769585673099964
727,727,21.551263478839193
728,728,22.24618795940954
729,729,27.241106121922694
730,730,18.102767068297148
731,731,26.244928488625725
732,732,30.698943380836507
733,733,32.096602981059576
734,734,48.61102262005565
735,735,24.782535757655875
736,736,17.802384727833942
737,737,22.63707186517416
738,738,6.573022293925706
739,739,6.161893222847712
740,740,23.75542390681836
741,741,17.898797827903138
742,742,5.207492094291175
743,743,11.021563328048142
744,744,39.53246416007178
745,745,5.666297388524926
746,746,29.331872396866423
747,747,16.65576139855279
748,748,25.581885064203266
749,749,31.068875683920876
750,750,5.6411811875792575
751,751,12.777241325550467
752,752,19.07023663797438
753,753,21.502112180358036
754,754,3.7682872076871323
755,755,13.36370741812808
756,756,24.124898830409354
757,757,14.445874929787637
758,758,15.609380386437387
759,759,18.530417800604095
760,760,15.073750574382043
761,761,30.21624400661936
762,762,27.602732481239638
763,763,19.999618529309917
764,764,20.291841029242466
765,765,24.36248882762916
766,766,22.4077355291746
767,767,5.970879190713293
768,768,2.581202382033223
769,769,4.084347368764725
770,770,3.693036433768845
771,771,18.98228222265377
772,772,45.922497408114175
773,773,21.39911675418846
774,774,21.438663003777155
775,775,22.635104465191663
776,776,17.32737276861365
777,777,13.106388097093534
778,778,24.42252172401852
779,779,41.892441235857525
780,780,29.52238491946885
781,781,4.359027939404526
782,782,21.744173981921357
783,783,28.444636389457028
784,784,17.334282243944173
785,785,23.45902873610627
786,786,23.562683139085422
787,787,10.440757489351714
788,788,17.57361930093146
789,789,36.34747092917366
790,790,30.81800183386426
791,791,44.018525141635
792,792,9.856612920583311
793,793,14.834505084756074
794,794,18.766137916451886
795,795,21.513864245569355
796,796,5.278962075969204
797,797,17.669178839199247
798,798,28.302459868920387
799,799,26.707204173381562
800,800,34.3711500548238
801,801,44.14319189069379
802,802,7.518636195339737
803,803,14.916753967415833
804,804,39.224654954841455
805,805,3.563121962727654
806,806,4.432682644067881
807,807,31.955881480991398
808,808,21.488859796416154
809,809,22.820631595758613
810,810,6.225517107813312
811,811,42.20869142955676
812,812,26.20357786997989
813,813,10.609414480661805
814,814,32.7723345773814
815,815,33.46681425742508
816,816,26.735094211807937
817,817,12.277441309880532
818,818,31.110118846347692
819,819,32.929065979907406
820,820,32.07092049818328
821,821,30.825998210066786
822,822,48.112578707202026
823,823,35.615248442134316
824,824,38.10815507358918
825,825,4.520070184424821
826,826,26.42362619858084
827,827,21.32563077648749
828,828,10.98623408992241
829,829,22.204927627948315
830,830,15.073993194152262
831,831,19.783305108771263
832,832,23.51231965283402
833,833,29.402719467152167
834,834,24.39481570720587
835,835,27.669110188700383
836,836,25.727283181140596
837,837,48.02026969751978
838,838,4.788441926490098
839,839,14.022722129991486
840,840,25.739411718387228
841,841,31.171684728930124
842,842,10.925642863979276
843,843,32.644352153137
844,844,5.325928272674475
845,845,11.712294522515636
846,846,39.86569767479424
847,847,29.3640465851464
848,848,20.608611964721526
849,849,21.147358817028373
850,850,49.692775225421094
851,851,25.489335384412517
852,852,3.248454334960585
853,853,7.741326394395549
854,854,22.848611396157263
855,855,37.40039427406517
856,856,4.2124653030562955
857,857,21.792789399496908
858,858,12.850690025333028
859,859,31.83520368405917
860,860,39.999817563733764
861,861,24.518911665011622
862,862,3.5054032326499156
863,863,20.275356785212182
864,864,37.14087095115715
865,865,6.413555430923901
866,866,5.7104995725283105
867,867,28.32719902844342
868,868,14.463602299548734
869,869,26.16642619659623
870,870,3.077877821596978
871,871,12.172380940054484
872,872,24.947744702343282
873,873,29.69762313253257
874,874,16.981276423593606
875,875,24.276408000179124
876,876,36.1285066506646
877,877,33.41511499906215
878,878,16.39038587375919
879,879,26.23717904798964
880,880,23.492169986859032
881,881,4.686859349355964
882,882,17.126694183426558
883,883,13.72907735669953
884,884,4.221819602019317
885,885,40.67713360235301
886,886,18.60905544269563
887,887,17.72846362963682
888,888,35.0114099161017
889,889,20.16239657206777
890,890,17.36051556393768
891,891,4.609290049332031
892,892,30.198633235648266
893,893,24.343168897019687
894,894,2.8872409115733726
895,895,26.82657479129083
896,896,14.077175129351533
897,897,21.009231476364583
898,898,25.896692345819474
899,899,26.147909204785908
900,900,21.025454897189363
901,901,28.9986134308016
902,902,14.59728303824875
903,903,16.53591665285049
904,904,23.556300545584296
905,905,17.180880830637122
906,906,30.4596974828351
907,907,35.37672658981053
908,908,21.272695260405293
909,909,22.707045884826165
910,910,12.971407094969152
911,911,31.895394338091176
912,912,33.23069721436694
913,913,3.752533666299935
914,914,10.930040691657464
915,915,2.6785020567134117
916,916,15.211920283246641
917,917,18.625336650549027
918,918,27.752488978769048
919,919,27.39683474246458
920,920,26.44100454034028
921,921,25.732556146229957
922,922,19.475705447666954
923,923,26.588452416183088
924,924,26.39418246823891
925,925,3.6844084749633623
926,926,37.01520660233108
927,927,30.862633777123985
928,928,60.060213853414616
929,929,39.505595942206305
930,930,29.107542425197565
931,931,5.555450367700654
932,932,19.39691449216443
933,933,22.912595654093316
934,934,6.05956994976822
935,935,35.9507238286211
936,936,28.071618545428187
937,937,21.273331029919706
938,938,17.727340048294508
939,939,34.235256767466566
940,940,23.1832801391466
941,941,18.138400859396718
942,942,27.549673031144305
943,943,24.793531906740654
944,944,27.452154416301035
945,945,15.63313110556155
946,946,15.74944759900561
947,947,29.494767336454633
948,948,27.34286340744868
949,949,32.01202625496947
950,950,46.311971055546685
951,951,33.00511907862879
952,952,16.944060609976955
953,953,5.735648781437989
954,954,26.34170510702248
955,955,17.471760753989063
956,956,28.609905246017554
957,957,21.529518417443377
958,958,31.302666385118687
959,959,17.89903710703125
960,960,41.055237365628955
961,961,24.002091526023587
962,962,37.50558997121423
963,963,4.877963375243666
964,964,30.234607574500725
965,965,32.17974684997321
966,966,36.92332311141639
967,967,27.588627466999135
968,968,8.798440028159112
969,969,15.717024131817233
970,970,40.00296067401251
971,971,15.2993535291814
972,972,41.18597832257589
973,973,18.496249773700015
974,974,31.44808906286406
975,975,4.942213720715482
976,976,9.903064478079308
977,977,33.087863483710606
978,978,40.44133210176305
979,979,32.561244920503256
980,980,31.279781595657887
981,981,38.21520777437263
982,982,3.8716222000585816
983,983,26.78178575357567
984,984,4.112554109519755
985,985,3.548120713651456
986,986,16.585397961841522
987,987,4.010649167962442
988,988,26.978201672890975
989,989,30.24541329422361
990,990,11.842677509699328
991,991,4.005010427296473
992,992,19.711525317876756
993,993,20.831843382593142
994,994,28.75408428461785
995,995,26.563851417975602
996,996,16.284825962966053
997,997,39.49174235402773
998,998,4.501801820643566
999,999,25.68938872531181
1000,1000,16.54630572637562
1001,1001,22.53161286345309
1002,1002,28.87988965302064
1003,1003,19.5763573158053
1004,1004,30.83734565005562
1005,1005,16.915370488853807
1006,1006,40.053469257227675
1007,1007,31.53904545961788
1008,1008,3.771610743124362
1009,1009,29.63360157675798
1010,1010,20.438912763057676
1011,1011,19.83401411657671
1012,1012,12.09567401364741
1013,1013,23.64378661874406
1014,1014,8.282201005258065
1015,1015,12.291902713215801
1016,1016,18.76341452884063
1017,1017,16.43301256932151
1018,1018,16.839250562778307
1019,1019,27.792592202593244
1020,1020,31.410641287368165
1021,1021,24.080458579829823
1022,1022,25.869536794203118
1023,1023,23.642111336069753
1024,1024,14.659697954877622
1025,1025,26.375148608753758
1026,1026,27.560750232439663
1027,1027,13.213853924546841
1028,1028,6.415066343985375
1029,1029,31.156164627988733
1030,1030,44.893611960376234
1031,1031,18.09473925129592
1032,1032,31.151525207337418
1033,1033,19.760080072973878
1034,1034,5.482853226770589
1035,1035,29.320744370236742
1036,1036,16.492297024350407
1037,1037,22.19378049795868
1038,1038,27.315916895692922
1039,1039,23.501799417779804
1040,1040,24.384076042161308
1041,1041,30.750519630330306
1042,1042,26.28987514180223
1043,1043,14.580864113112446
1044,1044,20.865300806298382
1045,1045,16.72059360624471
1046,1046,28.981194125259716
1047,1047,3.699170333725596
1048,1048,34.21936923377543
1049,1049,14.885308666039542
1050,1050,27.998706254089264
1051,1051,16.745609702062435
1052,1052,9.010597833311762
1053,1053,17.355106272510998
1054,1054,6.639733740154881
1055,1055,27.57797244252624
1056,1056,34.00671260455687
1057,1057,24.162015426295454
1058,1058,15.751081213821333
1059,1059,26.74664738006268
1060,1060,15.500785336039112
1061,1061,12.285663561347203
1062,1062,3.744325550751058
1063,1063,17.063493326619398
1064,1064,3.4892938397112934
1065,1065,4.5349802560344905
1066,1066,43.31429802388846
1067,1067,23.806200522814315
1068,1068,40.64500723144226
1069,1069,17.42902487284986
1070,1070,28.454723411170345
1071,1071,23.674129657637405
1072,1072,25.27395919426815
1073,1073,39.65312335883704
1074,1074,31.929734932398905
1075,1075,39.34907158975444
1076,1076,23.884349409839526
1077,1077,18.146031695576685
1078,1078,41.34020861565451
1079,1079,43.71423488137885
1080,1080,16.668747911696602
1081,1081,22.939703371512174
1082,1082,3.859142461075101
1083,1083,12.285977334594254
1084,1084,14.72787309455329
1085,1085,23.706977672141317
1086,1086,5.431616811199603
1087,1087,44.41907566669213
1088,1088,24.548046338516933
1089,1089,4.673607751229433
1090,1090,22.686717943846805
1091,1091,29.27756096621078
1092,1092,30.276601725695798
1093,1093,4.747626156589635
1094,1094,15.99616132390285
1095,1095,19.954234166599097
1096,1096,15.172050656413886
1097,1097,32.342989601018196
1098,1098,24.78683329746814
1099,1099,39.68891646792546
1100,1100,8.338347255167166
1101,1101,11.241095532512778
1102,1102,2.674643049440368
1103,1103,20.119506980927007
1104,1104,20.53113298443701
1105,1105,16.875684691979284
1106,1106,9.774342047225614
1107,1107,44.42642237451989
1108,1108,22.591856968469788
1109,1109,26.156418108564715
1110,1110,36.62676816261738
1111,1111,26.666496272116575
1112,1112,13.171446533141284
1113,1113,44.10093136721484
1114,1114,15.542295320420473
1115,1115,31.42557865403482
1116,1116,22.097017641120765
1117,1117,13.481163731879498
1118,1118,19.771146470451228
1119,1119,28.96142067803623
1120,1120,12.384420734391197
1121,1121,13.891505119707942
1122,1122,35.439108315776274
1123,1123,3.3489236018671606
1124,1124,35.09051900054787
1125,1125,26.14787670075962
1126,1126,19.142063182571885
1127,1127,25.287446234192632
1128,1128,39.93135872095124
1129,1129,12.306154607502824
1130,1130,18.42657841709813
1131,1131,41.41614245439449
1132,1132,15.382568036805688
1133,1133,31.273831716437915
1134,1134,22.46611841996832
1135,1135,26.013760967134406
1136,1136,15.066508534226319
1137,1137,8.937634752332958
1138,1138,15.978672838648063
1139,1139,7.23676687797719
