,0,1
378,378,25.014746
379,379,34.10794
380,380,14.901717
381,381,8.614822
382,382,13.982804
383,383,36.953747
384,384,14.946069
385,385,13.100653
386,386,14.25532
387,387,41.135517
388,388,34.306404
389,389,14.980847
390,390,36.3386
391,391,19.494848
392,392,37.17123
393,393,15.768659
394,394,36.71189
395,395,35.58501
396,396,22.80627
397,397,12.850335
398,398,11.962206
399,399,21.497154
400,400,24.48138
401,401,43.615723
402,402,10.070488
403,403,13.808054
404,404,23.258232
405,405,41.74586
406,406,37.419594
407,407,26.860924
408,408,28.009563
409,409,25.504633
410,410,15.309957
411,411,31.475788
412,412,31.87453
413,413,27.252083
414,414,32.468998
415,415,14.311087
416,416,21.631351
417,417,15.6502495
418,418,42.666237
419,419,17.675114
420,420,13.083391
421,421,40.27711
422,422,29.539755
423,423,28.102894
424,424,32.25914
425,425,17.071918
426,426,15.0238495
427,427,35.997837
428,428,41.19314
429,429,18.27634
430,430,23.889866
431,431,9.078822
432,432,29.764986
433,433,15.162799
434,434,25.254723
435,435,13.879958
436,436,14.667982
437,437,42.698826
438,438,30.674328
439,439,29.798086
440,440,9.251113
441,441,14.073116
442,442,32.674717
443,443,32.139816
444,444,35.182854
445,445,31.365694
446,446,22.414902
447,447,26.185356
448,448,31.094313
449,449,36.284283
450,450,19.632135
451,451,28.273293
452,452,30.876055
453,453,16.3476
454,454,15.92417
455,455,22.027494
456,456,34.65448
457,457,25.967445
458,458,17.539886
459,459,31.093813
460,460,27.88476
461,461,42.34093
462,462,43.76099
463,463,28.775923
464,464,14.48363
465,465,12.4494
466,466,31.462524
467,467,25.730679
468,468,48.553623
469,469,25.736944
470,470,38.14776
471,471,41.517498
472,472,24.55059
473,473,23.761414
474,474,34.935238
475,475,21.385302
476,476,37.70632
477,477,29.433125
478,478,23.18734
479,479,29.59906
480,480,15.803268
481,481,35.45745
482,482,32.33088
483,483,27.491993
484,484,12.531345
485,485,15.972139
486,486,21.880318
487,487,14.466975
488,488,15.084681
489,489,30.233763
490,490,39.86125
491,491,37.161476
492,492,24.62945
493,493,28.4827
494,494,21.547277
495,495,42.97251
496,496,23.176512
497,497,31.251595
498,498,36.434437
499,499,40.85163
500,500,33.718735
501,501,9.39225
502,502,26.013819
503,503,24.161406
504,504,23.881031
505,505,35.82063
506,506,14.309259
507,507,11.629337
508,508,14.783774
509,509,44.17811
510,510,14.176561
511,511,24.392447
512,512,26.664871
513,513,31.728003
514,514,29.920578
515,515,26.125011
516,516,12.25817
517,517,23.250917
518,518,21.783428
519,519,40.316624
520,520,24.625038
521,521,29.049309
522,522,28.561829
523,523,17.693403
524,524,38.051285
525,525,11.7749815
526,526,28.501814
527,527,21.49702
528,528,34.82367
529,529,33.482487
530,530,42.173576
531,531,13.498972
532,532,13.161848
533,533,23.855463
534,534,36.197273
535,535,26.718998
536,536,26.121784
537,537,23.455692
538,538,30.104012
539,539,31.27196
540,540,34.467026
541,541,43.143234
542,542,19.68811
543,543,21.342209
544,544,33.193573
545,545,14.270317
546,546,21.899097
547,547,35.016075
548,548,29.470985
549,549,33.080887
550,550,29.314123
551,551,33.66333
552,552,15.829567
553,553,35.49226
554,554,30.139893
555,555,27.956402
556,556,47.701607
557,557,26.708895
558,558,44.318054
559,559,21.133917
560,560,14.844926
561,561,25.281767
562,562,36.354828
563,563,24.14554
564,564,37.532345
565,565,42.172165
566,566,39.67487
567,567,13.975221
568,568,41.66195
569,569,28.87473
570,570,16.230743
571,571,26.18379
572,572,27.993893
573,573,11.002405
574,574,25.725477
575,575,9.245069
576,576,14.582189
577,577,10.712187
578,578,38.599777
579,579,8.958071
580,580,20.425146
581,581,21.628597
582,582,14.251625
583,583,32.13973
584,584,28.301147
585,585,34.968964
586,586,38.79274
587,587,30.661812
588,588,29.521223
589,589,21.821877
590,590,29.911125
591,591,42.95367
592,592,40.793224
593,593,30.313099
594,594,48.453926
595,595,32.749916
596,596,13.626525
597,597,13.914446
598,598,25.416618
599,599,45.271656
600,600,23.560833
601,601,17.900494
602,602,31.49777
603,603,31.346844
604,604,39.959034
605,605,22.24055
606,606,13.851033
607,607,31.422182
608,608,40.88285
609,609,46.343235
610,610,16.063797
611,611,30.178679
612,612,40.651493
613,613,43.4542
614,614,30.09951
615,615,15.6396675
616,616,23.722885
617,617,21.410646
618,618,21.290173
619,619,40.613224
620,620,15.02231
621,621,27.529234
622,622,16.26006
623,623,32.55799
624,624,15.908898
625,625,11.82706
626,626,16.04717
627,627,27.43967
628,628,46.89646
629,629,34.611664
630,630,34.82423
631,631,48.603767
632,632,31.639772
633,633,31.535044
634,634,37.285004
635,635,15.222578
636,636,41.106552
637,637,17.397587
638,638,9.676244
639,639,28.480799
640,640,30.234062
641,641,26.517946
642,642,28.272964
643,643,36.763813
644,644,34.607704
645,645,23.664673
646,646,25.429335
647,647,17.601362
648,648,28.10778
649,649,27.939886
650,650,33.25091
651,651,34.133476
652,652,23.534946
653,653,47.538803
654,654,30.93067
655,655,7.684236
656,656,22.565748
657,657,29.900335
658,658,33.89348
659,659,39.735188
660,660,30.814442
661,661,13.732674
662,662,14.892856
663,663,31.472492
664,664,15.487503
665,665,32.39758
666,666,35.243675
667,667,10.913737
668,668,22.277037
669,669,23.855154
670,670,28.73609
671,671,22.189585
672,672,22.740088
673,673,43.007347
674,674,11.123999
675,675,29.466465
676,676,35.96615
677,677,24.412836
678,678,12.656272
679,679,22.459492
680,680,28.195665
681,681,30.306316
682,682,12.616742
683,683,25.583454
684,684,29.010796
685,685,35.235413
686,686,38.05648
687,687,19.621164
688,688,33.73443
689,689,44.66667
690,690,14.822542
691,691,12.771354
692,692,33.78276
693,693,30.729752
694,694,11.348702
695,695,23.68317
696,696,30.6213
697,697,35.51165
698,698,22.425837
699,699,28.82952
700,700,41.635296
701,701,24.360157
702,702,32.75526
703,703,38.26306
704,704,40.15964
705,705,34.25957
706,706,41.101105
707,707,31.495268
708,708,23.829746
709,709,36.97907
710,710,35.03474
711,711,17.987093
712,712,21.829638
713,713,40.81677
714,714,23.488401
715,715,17.49763
716,716,30.601974
717,717,47.484028
718,718,28.84602
719,719,12.619692
720,720,40.46498
721,721,38.09283
722,722,10.211184
723,723,24.755674
724,724,29.078222
725,725,11.231155
726,726,36.782913
727,727,30.57028
728,728,35.92318
729,729,34.490585
730,730,22.12901
731,731,26.257023
732,732,26.871033
733,733,22.106277
734,734,47.298645
735,735,28.54892
736,736,31.34364
737,737,41.959385
738,738,22.170412
739,739,35.157833
740,740,29.88381
741,741,10.813956
742,742,30.087324
743,743,16.935537
744,744,32.251328
745,745,14.474182
746,746,16.606102
747,747,23.282059
748,748,23.897955
749,749,10.565595
750,750,24.6809
751,751,24.46447
752,752,15.743988
753,753,37.772118
754,754,32.08984
755,755,40.293964
756,756,37.6827
757,757,15.567712
758,758,28.263845
759,759,42.871075
760,760,33.353733
761,761,22.230309
762,762,39.986008
763,763,30.986332
764,764,15.889861
765,765,11.039625
766,766,30.69445
767,767,19.652832
768,768,29.363457
769,769,23.088562
770,770,16.22388
771,771,38.60496
772,772,25.148216
773,773,45.941505
774,774,34.85926
775,775,24.938993
776,776,29.641367
777,777,27.108461
778,778,30.028936
779,779,19.750534
780,780,26.667717
781,781,35.597504
782,782,13.912998
783,783,28.679974
784,784,12.544811
785,785,37.65758
786,786,24.320135
787,787,22.776691
788,788,26.434444
789,789,38.222073
790,790,20.950699
791,791,36.567764
792,792,16.261591
793,793,23.156267
794,794,34.293697
795,795,11.823957
796,796,19.665607
797,797,26.883085
798,798,33.27346
799,799,38.037193
800,800,26.151749
801,801,19.857597
802,802,31.818983
803,803,39.954987
804,804,25.472198
805,805,38.228764
806,806,14.140081
807,807,17.250992
808,808,13.91216
809,809,27.59709
810,810,24.694191
811,811,31.373878
812,812,35.509243
813,813,43.063297
814,814,30.755072
815,815,38.65797
816,816,32.379097
817,817,36.3114
818,818,23.860249
819,819,37.236565
820,820,25.44713
821,821,12.38468
822,822,28.061451
823,823,15.94373
824,824,12.449707
825,825,37.902016
826,826,31.074963
827,827,37.71116
828,828,14.2466955
829,829,14.190835
830,830,18.929216
831,831,14.018795
832,832,31.305845
833,833,24.786003
834,834,38.247936
835,835,34.007843
836,836,24.572966
837,837,13.011032
838,838,13.345102
839,839,40.879112
840,840,32.12425
841,841,22.489138
842,842,17.786127
843,843,25.478134
844,844,11.973729
845,845,19.7823
846,846,27.3036
847,847,11.330886
848,848,23.049425
849,849,9.224592
850,850,11.338079
851,851,13.34324
852,852,28.07729
853,853,34.339092
854,854,34.0452
855,855,24.144312
856,856,8.1470995
857,857,22.611694
858,858,26.638815
859,859,13.202938
860,860,29.365044
861,861,37.09708
862,862,44.35364
863,863,18.596891
864,864,41.1536
865,865,32.86197
866,866,43.06252
867,867,31.412868
868,868,27.541334
869,869,43.24511
870,870,28.393402
871,871,16.141893
872,872,11.41034
873,873,19.2016
874,874,24.836157
875,875,14.651004
876,876,8.12252
877,877,35.58277
878,878,30.239164
879,879,40.57831
880,880,31.427721
881,881,13.589248
882,882,18.99995
883,883,24.83088
884,884,21.995893
885,885,33.10371
886,886,43.76275
887,887,37.209213
888,888,20.932896
889,889,15.574338
890,890,16.365433
891,891,38.77103
892,892,40.797726
893,893,22.310558
894,894,24.193388
895,895,36.351143
896,896,38.15308
897,897,17.180748
898,898,34.20004
899,899,24.824818
900,900,26.786764
901,901,16.230122
902,902,24.90113
903,903,37.017784
904,904,15.792399
905,905,28.351408
906,906,33.04905
907,907,29.970453
908,908,14.298575
909,909,31.475773
910,910,26.8137
911,911,45.28071
912,912,35.3589
913,913,32.6452
914,914,37.300564
915,915,15.610891
916,916,16.180544
917,917,43.519817
918,918,14.865039
919,919,39.18756
920,920,17.657625
921,921,18.016788
922,922,35.331
923,923,18.84295
924,924,28.289858
925,925,38.849823
926,926,16.42985
927,927,37.740395
928,928,34.733788
929,929,22.75728
930,930,24.917105
931,931,39.22857
932,932,16.582628
933,933,35.111
934,934,22.200432
935,935,16.64354
936,936,27.617178
937,937,27.672676
938,938,17.992899
939,939,25.47431
940,940,13.079868
941,941,36.695312
942,942,32.075386
943,943,30.252811
944,944,25.659472
945,945,28.025574
946,946,31.394615
947,947,28.084219
948,948,29.015417
949,949,27.568985
950,950,26.662024
951,951,12.61731
952,952,29.176193
953,953,22.691101
954,954,27.362574
955,955,32.21365
956,956,24.92548
957,957,23.484882
958,958,19.405617
959,959,24.06815
960,960,32.920807
961,961,36.72862
962,962,37.56291
963,963,14.622121
964,964,26.394123
965,965,8.566583
966,966,32.404003
967,967,21.556187
968,968,37.30823
969,969,30.406828
970,970,35.98385
971,971,36.4612
972,972,7.720867
973,973,45.900158
974,974,27.69476
975,975,23.385866
976,976,23.981815
977,977,38.603573
978,978,28.509718
979,979,32.506676
980,980,31.232838
981,981,27.285507
982,982,29.403332
983,983,22.82657
984,984,24.501747
985,985,23.896572
986,986,40.158863
987,987,16.019444
988,988,12.864286
989,989,17.844448
990,990,37.83247
991,991,40.77676
992,992,22.419287
993,993,11.569771
994,994,16.272306
995,995,32.967102
996,996,14.244076
997,997,26.527206
998,998,35.781387
999,999,25.771557
1000,1000,38.42401
1001,1001,24.457142
1002,1002,29.01723
1003,1003,14.7057705
1004,1004,16.12755
1005,1005,38.800453
1006,1006,33.618443
1007,1007,14.4147005
1008,1008,50.24251
1009,1009,33.080433
1010,1010,40.36845
1011,1011,40.326576
1012,1012,31.966076
1013,1013,11.392213
1014,1014,41.65659
1015,1015,29.970098
1016,1016,36.82757
1017,1017,35.793213
1018,1018,30.33729
1019,1019,42.562
1020,1020,28.83857
1021,1021,41.568733
1022,1022,26.456438
1023,1023,23.733944
1024,1024,11.448758
1025,1025,19.777044
1026,1026,37.52981
1027,1027,22.350208
1028,1028,39.86259
1029,1029,34.230972
1030,1030,19.70519
1031,1031,14.746766
1032,1032,36.184643
1033,1033,29.548494
1034,1034,30.21433
1035,1035,26.959175
1036,1036,24.448181
1037,1037,8.705328
1038,1038,40.48707
1039,1039,14.647807
1040,1040,44.07821
1041,1041,26.746447
1042,1042,35.864628
1043,1043,35.908875
1044,1044,16.08262
1045,1045,26.261932
1046,1046,33.196445
1047,1047,31.246498
1048,1048,13.7044115
1049,1049,27.081963
1050,1050,34.6404
1051,1051,30.777561
1052,1052,28.747253
1053,1053,46.681896
1054,1054,14.448508
1055,1055,32.822403
1056,1056,35.53757
1057,1057,14.374608
1058,1058,19.54198
1059,1059,26.540323
1060,1060,32.51028
1061,1061,13.342232
1062,1062,27.314274
1063,1063,45.05459
1064,1064,28.461687
1065,1065,32.07432
1066,1066,11.176085
1067,1067,25.04184
1068,1068,29.700287
1069,1069,33.706963
1070,1070,31.838764
1071,1071,30.748644
1072,1072,11.193739
1073,1073,23.474058
1074,1074,34.22029
1075,1075,34.35987
1076,1076,28.365484
1077,1077,35.067333
1078,1078,17.81642
1079,1079,14.294158
1080,1080,25.620483
1081,1081,16.196278
1082,1082,36.73507
1083,1083,34.669903
1084,1084,15.433765
1085,1085,22.75752
1086,1086,13.799262
1087,1087,23.829365
1088,1088,13.8758135
1089,1089,16.793966
1090,1090,25.991356
1091,1091,25.859085
1092,1092,13.249679
1093,1093,21.131657
1094,1094,16.457193
1095,1095,22.817995
1096,1096,28.663294
1097,1097,32.53178
1098,1098,21.63673
1099,1099,12.675675
1100,1100,21.895947
1101,1101,33.80296
1102,1102,25.10181
1103,1103,14.914355
1104,1104,42.370987
1105,1105,43.371086
1106,1106,14.191149
1107,1107,16.04223
1108,1108,17.907576
1109,1109,27.609978
1110,1110,25.102869
1111,1111,33.193607
1112,1112,43.197643
1113,1113,39.32669
1114,1114,33.474274
1115,1115,26.696802
1116,1116,46.954216
1117,1117,27.652605
1118,1118,27.224106
1119,1119,17.130796
1120,1120,28.708809
1121,1121,20.84899
1122,1122,28.90923
1123,1123,41.131493
1124,1124,29.287191
1125,1125,21.818937
1126,1126,32.02018
1127,1127,18.874876
1128,1128,33.140293
1129,1129,30.076628
1130,1130,29.2964
1131,1131,38.7573
1132,1132,39.606728
1133,1133,36.487915
1134,1134,14.392972
1135,1135,37.535484
1136,1136,25.003513
1137,1137,13.5531645
1138,1138,39.27623
1139,1139,13.281589
1140,1140,36.87659
1141,1141,17.421556
1142,1142,32.324368
1143,1143,34.08934
1144,1144,35.590725
1145,1145,26.140732
1146,1146,39.22103
1147,1147,31.083965
1148,1148,28.409657
1149,1149,9.930631
1150,1150,28.772724
1151,1151,27.750164
1152,1152,27.41023
1153,1153,14.810415
1154,1154,24.956535
1155,1155,13.834689
1156,1156,27.451155
1157,1157,19.010431
1158,1158,42.27621
1159,1159,28.630703
1160,1160,22.683815
1161,1161,37.25707
1162,1162,27.980898
1163,1163,35.444027
1164,1164,26.985565
1165,1165,27.924656
1166,1166,25.137684
1167,1167,37.539223
1168,1168,40.67337
1169,1169,24.266632
1170,1170,16.816694
1171,1171,41.365093
1172,1172,26.936954
1173,1173,15.354335
1174,1174,15.369493
1175,1175,21.11409
1176,1176,11.306064
1177,1177,32.617847
1178,1178,27.757853
1179,1179,24.046995
1180,1180,28.634941
1181,1181,13.611959
1182,1182,24.386087
1183,1183,35.253418
1184,1184,16.926247
1185,1185,33.774704
1186,1186,32.774693
1187,1187,12.341786
1188,1188,24.99907
1189,1189,17.070148
1190,1190,21.200718
1191,1191,48.615253
1192,1192,29.184334
1193,1193,21.951311
1194,1194,22.74375
1195,1195,44.127663
1196,1196,33.290062
1197,1197,11.930779
1198,1198,36.41635
1199,1199,24.220808
1200,1200,29.567036
1201,1201,41.225143
1202,1202,20.618805
1203,1203,23.260012
1204,1204,20.79414
1205,1205,6.044997
1206,1206,27.398352
1207,1207,26.924404
1208,1208,23.30003
1209,1209,12.642667
1210,1210,25.094555
1211,1211,34.39952
1212,1212,38.624645
1213,1213,36.465435
1214,1214,23.605684
1215,1215,39.538414
1216,1216,16.650726
1217,1217,25.769619
1218,1218,35.359352
1219,1219,24.90306
1220,1220,32.336678
1221,1221,14.929638
1222,1222,23.335482
1223,1223,42.277588
1224,1224,33.15163
1225,1225,30.538965
1226,1226,23.647724
1227,1227,23.526163
1228,1228,24.472445
1229,1229,34.801247
1230,1230,25.268623
1231,1231,37.04804
1232,1232,45.036743
1233,1233,11.148553
1234,1234,26.907673
1235,1235,10.332618
1236,1236,27.195541
1237,1237,28.46455
1238,1238,31.073732
1239,1239,27.501999
1240,1240,30.573376
1241,1241,21.762602
1242,1242,34.600853
1243,1243,33.15794
1244,1244,27.467775
1245,1245,29.497026
1246,1246,51.84121
1247,1247,18.069004
1248,1248,22.443352
1249,1249,13.611933
1250,1250,34.944115
1251,1251,32.244286
1252,1252,28.145002
1253,1253,25.084576
1254,1254,34.813465
1255,1255,28.728352
1256,1256,15.588674
1257,1257,23.332396
1258,1258,39.081604
1259,1259,42.650764
1260,1260,25.593195
1261,1261,23.743235
1262,1262,36.831093
1263,1263,26.958614
1264,1264,23.049778
1265,1265,32.91819
1266,1266,31.16178
1267,1267,22.629866
1268,1268,31.22478
1269,1269,41.995365
1270,1270,34.094296
1271,1271,31.669065
1272,1272,26.31381
1273,1273,33.347107
1274,1274,23.564608
1275,1275,28.24982
1276,1276,12.151359
1277,1277,35.067284
1278,1278,36.051743
1279,1279,41.964367
1280,1280,10.940149
1281,1281,26.329212
1282,1282,27.693775
1283,1283,18.567152
1284,1284,31.54872
1285,1285,31.591608
1286,1286,31.44554
1287,1287,26.636042
1288,1288,24.920269
1289,1289,15.581261
1290,1290,22.069971
1291,1291,35.238125
1292,1292,32.048134
1293,1293,30.561556
1294,1294,38.685272
1295,1295,39.744408
1296,1296,37.573055
1297,1297,22.883005
1298,1298,29.85718
1299,1299,30.072968
1300,1300,38.185364
1301,1301,31.553328
1302,1302,29.628267
1303,1303,32.048443
1304,1304,27.308912
1305,1305,21.506918
1306,1306,12.265637
1307,1307,49.46168
1308,1308,30.413975
1309,1309,31.279978
1310,1310,37.73248
1311,1311,28.192446
1312,1312,8.589771
1313,1313,33.19654
1314,1314,39.75212
1315,1315,14.074466
1316,1316,32.300285
1317,1317,26.221083
1318,1318,38.50455
1319,1319,37.71806
1320,1320,36.432716
1321,1321,15.868758
1322,1322,28.546324
1323,1323,30.040537
1324,1324,24.998215
1325,1325,34.908627
1326,1326,26.32494
1327,1327,23.934645
1328,1328,15.271307
1329,1329,28.049778
1330,1330,23.149376
1331,1331,19.705534
1332,1332,33.859398
1333,1333,23.00422
1334,1334,17.01416
1335,1335,29.436142
1336,1336,18.537273
1337,1337,7.8073297
1338,1338,28.436808
1339,1339,19.903847
1340,1340,15.45021
1341,1341,12.271324
1342,1342,9.716235
1343,1343,30.423382
1344,1344,36.44825
1345,1345,18.286085
1346,1346,13.81502
1347,1347,23.77373
1348,1348,48.90232
1349,1349,16.05217
1350,1350,23.679401
1351,1351,9.880671
1352,1352,33.880695
1353,1353,29.973478
1354,1354,29.384989
1355,1355,50.797123
1356,1356,14.787753
1357,1357,28.293499
1358,1358,31.277395
1359,1359,38.216686
1360,1360,40.56475
1361,1361,29.76329
1362,1362,28.222168
1363,1363,26.363085
1364,1364,30.1375
1365,1365,15.272846
1366,1366,35.886505
1367,1367,9.821707
1368,1368,27.346243
1369,1369,23.952751
1370,1370,19.557838
1371,1371,29.368074
1372,1372,37.997852
1373,1373,26.207424
1374,1374,25.985691
1375,1375,16.458569
1376,1376,18.43841
1377,1377,33.180016
1378,1378,14.936028
1379,1379,29.407179
1380,1380,48.33693
1381,1381,43.82339
1382,1382,29.500204
1383,1383,25.121706
1384,1384,25.273193
1385,1385,46.587032
1386,1386,21.915781
1387,1387,12.596216
1388,1388,11.337981
1389,1389,31.21808
1390,1390,30.567722
1391,1391,22.633
1392,1392,11.689402
1393,1393,40.572308
1394,1394,27.508665
1395,1395,43.80041
1396,1396,31.1715
1397,1397,18.371151
1398,1398,29.513823
1399,1399,20.107763
1400,1400,24.980276
1401,1401,11.621706
1402,1402,11.109366
1403,1403,24.273184
1404,1404,30.850758
1405,1405,26.254787
1406,1406,19.00802
1407,1407,31.02657
1408,1408,31.25287
1409,1409,28.973997
1410,1410,40.1547
1411,1411,12.555619
1412,1412,42.372135
1413,1413,30.537254
1414,1414,12.686473
1415,1415,22.28497
1416,1416,31.218472
1417,1417,19.052393
1418,1418,29.847837
1419,1419,28.43258
1420,1420,32.381702
1421,1421,29.43465
1422,1422,15.383536
1423,1423,26.624641
1424,1424,7.9374237
1425,1425,24.430769
1426,1426,50.080124
1427,1427,31.60164
1428,1428,41.222355
1429,1429,15.670789
1430,1430,33.90863
1431,1431,46.364292
1432,1432,35.671646
1433,1433,25.392181
1434,1434,32.965237
1435,1435,23.423794
1436,1436,28.106945
1437,1437,32.60909
1438,1438,31.662634
1439,1439,47.113823
1440,1440,27.525558
1441,1441,22.0535
1442,1442,35.141155
1443,1443,40.815376
1444,1444,17.243156
1445,1445,34.266083
1446,1446,39.121437
1447,1447,28.914724
1448,1448,37.988068
1449,1449,12.503962
1450,1450,22.088982
1451,1451,32.728043
