,0,1
417,417,0.08351299
418,418,21.569925
419,419,0.28009704
420,420,2.1692712
421,421,22.25747
422,422,3.1520376
423,423,1.1597197
424,424,19.123104
425,425,9.794229
426,426,0.26061
427,427,1.4760743
428,428,1.3394523
429,429,0.053877063
430,430,7.5692806
431,431,5.92016
432,432,12.616675
433,433,6.6434455
434,434,17.027662
435,435,10.558474
436,436,15.689163
437,437,4.0302243
438,438,4.363727
439,439,3.8331823
440,440,5.0054617
441,441,9.99873
442,442,0.80751616
443,443,3.5975156
444,444,4.118221
445,445,4.1860843
446,446,1.8789114
447,447,8.369285
448,448,0.42397603
449,449,0.39341342
450,450,2.890231
451,451,2.2586296
452,452,15.772599
453,453,2.8417814
454,454,17.85702
455,455,7.998588
456,456,13.065495
457,457,2.7169275
458,458,2.3879123
459,459,5.7699504
460,460,0.08804361
461,461,9.328883
462,462,10.556616
463,463,5.933205
464,464,0.31688052
465,465,23.86038
466,466,18.211302
467,467,2.8881485
468,468,3.7959893
469,469,8.589722
470,470,0.54811954
471,471,25.627413
472,472,3.4931297
473,473,0.4208546
474,474,5.9278054
475,475,13.141855
476,476,2.4894629
477,477,12.528814
478,478,0.38411364
479,479,14.08643
480,480,7.671975
481,481,2.7171028
482,482,21.48881
483,483,3.2961025
484,484,19.24292
485,485,13.777158
486,486,4.023801
487,487,13.8231945
488,488,17.441442
489,489,1.2268578
490,490,28.302584
491,491,18.078276
492,492,23.724407
493,493,5.5606656
494,494,1.3285179
495,495,0.0077204634
496,496,1.5581645
497,497,0.65870535
498,498,3.915117
499,499,24.300508
500,500,9.809158
501,501,4.3339314
502,502,16.7826
503,503,14.530009
504,504,0.7202235
505,505,16.273216
506,506,13.056644
507,507,1.2895398
508,508,0.6450568
509,509,10.29301
510,510,2.23097
511,511,3.0447598
512,512,9.670947
513,513,6.015409
514,514,2.203751
515,515,0.022681508
516,516,5.2046766
517,517,2.0087838
518,518,3.4385092
519,519,18.802515
520,520,22.529024
521,521,12.90167
522,522,6.8244967
523,523,3.962422
524,524,5.9262285
525,525,0.619997
526,526,4.4968214
527,527,0.021855077
528,528,0.16608457
529,529,10.86088
530,530,3.4326549
531,531,13.311903
532,532,0.96814966
533,533,1.8138465
534,534,1.96742
535,535,0.040015128
536,536,0.0
537,537,22.84228
538,538,4.0669527
539,539,3.8310187
540,540,6.626658
541,541,18.745953
542,542,2.8385887
543,543,6.5296617
544,544,12.873174
545,545,14.404445
546,546,0.34956434
547,547,8.888176
548,548,26.236496
549,549,21.499863
550,550,8.707833
551,551,1.3876609
552,552,1.8917934
553,553,6.4393816
554,554,6.516433
555,555,4.023769
556,556,0.32268387
557,557,1.9139023
558,558,0.033034854
559,559,21.896826
560,560,3.4366577
561,561,0.3256716
562,562,0.45034882
563,563,13.615951
564,564,22.555159
565,565,1.9050924
566,566,22.21356
567,567,0.33189198
568,568,33.058887
569,569,0.4846252
570,570,14.904005
571,571,14.230246
572,572,5.8606424
573,573,14.934002
574,574,4.9706154
575,575,18.1248
576,576,0.47069967
577,577,15.151312
578,578,19.535273
579,579,9.620163
580,580,4.378229
581,581,3.2201686
582,582,20.265636
583,583,5.503841
584,584,22.975164
585,585,0.19398433
586,586,9.410492
587,587,0.48079345
588,588,0.84213275
589,589,28.125689
590,590,1.2272836
591,591,12.805601
592,592,2.2886462
593,593,5.162665
594,594,10.246625
595,595,5.425028
596,596,13.662799
597,597,4.5492587
598,598,5.4655547
599,599,13.059533
600,600,1.9436007
601,601,4.792245
602,602,4.8841166
603,603,8.085944
604,604,6.413318
605,605,3.8097723
606,606,6.601741
607,607,0.45252156
608,608,15.955237
609,609,11.725741
610,610,19.848644
611,611,22.023634
612,612,3.9010756
613,613,23.824657
614,614,1.2247039
615,615,16.979132
616,616,2.802986
617,617,1.8285517
618,618,2.1226428
619,619,2.3117595
620,620,15.966807
621,621,2.9126935
622,622,32.192783
623,623,13.336787
624,624,7.0933924
625,625,2.4975672
626,626,9.77344
627,627,5.3048677
628,628,2.5070062
629,629,0.29620048
630,630,0.8564305
631,631,17.658918
632,632,10.120671
633,633,27.521534
634,634,1.2303425
635,635,1.2742693
636,636,19.387022
637,637,0.0
638,638,3.8717577
639,639,27.752413
640,640,1.670162
641,641,4.82008
642,642,23.124603
643,643,13.775599
644,644,1.3939664
645,645,4.426019
646,646,28.362247
647,647,0.98650664
648,648,2.1363797
649,649,6.423311
650,650,4.083293
651,651,0.86144716
652,652,14.040376
653,653,3.336696
654,654,0.3802152
655,655,2.5010438
656,656,1.7461511
657,657,3.3589962
658,658,16.275423
659,659,0.9830497
660,660,17.82246
661,661,7.953515
662,662,2.939927
663,663,5.933526
664,664,0.42943105
665,665,6.5062265
666,666,11.068607
667,667,36.686543
668,668,0.024742296
669,669,34.07369
670,670,3.9489043
671,671,24.83638
672,672,7.817156
673,673,31.909286
674,674,9.294845
675,675,4.0077286
676,676,2.8091912
677,677,26.418608
678,678,0.0
679,679,4.197901
680,680,1.5746733
681,681,33.933662
682,682,1.4335707
683,683,8.600009
684,684,3.236526
685,685,3.6316378
686,686,24.028374
687,687,31.347145
688,688,33.72777
689,689,2.0971196
690,690,12.251389
691,691,7.4308023
692,692,19.016336
693,693,20.064968
694,694,2.6603053
695,695,34.6114
696,696,13.116197
697,697,8.574659
698,698,18.23669
699,699,10.445242
700,700,14.459725
701,701,15.177276
702,702,13.274016
703,703,0.7563097
704,704,0.4074227
705,705,18.616428
706,706,20.336401
707,707,12.355465
708,708,32.270203
709,709,8.668819
710,710,2.356826
711,711,3.5286067
712,712,6.695019
713,713,26.587276
714,714,18.492332
715,715,1.517483
716,716,15.758107
717,717,5.0217843
718,718,26.764818
719,719,9.885372
720,720,0.003708965
721,721,2.4915135
722,722,1.7608002
723,723,22.706272
724,724,30.068422
725,725,2.8440466
726,726,4.356661
727,727,17.79793
728,728,11.920107
729,729,6.5935926
730,730,2.3856657
731,731,17.195347
732,732,2.825713
733,733,6.5163193
734,734,0.27708095
735,735,21.654987
736,736,1.1059011
737,737,15.732031
738,738,4.623845
739,739,5.4227366
740,740,8.839371
741,741,19.684721
742,742,7.2831173
743,743,9.20618
744,744,3.4492285
745,745,22.277712
746,746,1.3436611
747,747,10.159023
748,748,10.771033
749,749,7.24541
750,750,11.9083605
751,751,23.560184
752,752,25.2395
753,753,18.56945
754,754,11.64421
755,755,0.00743831
756,756,5.550184
757,757,14.722777
758,758,1.2805573
759,759,13.719132
760,760,2.6951659
761,761,1.9020685
762,762,20.472801
763,763,3.7221985
764,764,5.33631
765,765,16.636305
766,766,8.4861145
767,767,0.72021246
768,768,0.0
769,769,17.797047
770,770,0.0
771,771,3.9301689
772,772,0.0
773,773,31.793264
774,774,3.2320623
775,775,5.675359
776,776,5.447218
777,777,4.4499426
778,778,3.385606
779,779,6.0435286
780,780,0.63688856
781,781,1.7380044
782,782,11.443947
783,783,2.2032297
784,784,0.42921257
785,785,0.015368281
786,786,16.445108
787,787,2.808781
788,788,24.336184
789,789,12.449883
790,790,0.0
791,791,6.809605
792,792,0.2277657
793,793,13.17185
794,794,27.437103
795,795,2.1856213
796,796,3.0291357
797,797,0.88270575
798,798,7.0530605
799,799,16.223513
800,800,6.9256496
801,801,1.4801912
802,802,7.2046175
803,803,9.824447
804,804,3.188966
805,805,24.88868
806,806,7.5258603
807,807,7.086704
808,808,2.150991
809,809,8.073502
810,810,24.702093
811,811,1.848628
812,812,0.45646676
813,813,1.1485195
814,814,2.5316372
815,815,6.148074
816,816,0.8032493
817,817,7.2603264
818,818,31.467627
819,819,1.1579772
820,820,5.030048
821,821,11.836501
822,822,0.3569715
823,823,3.3350878
824,824,23.301897
825,825,12.691729
826,826,15.65421
827,827,13.595929
828,828,8.381516
829,829,16.285774
830,830,5.0297556
831,831,10.115145
832,832,2.1379037
833,833,2.8767388
834,834,4.1538906
835,835,3.5300164
836,836,8.334411
837,837,20.244366
838,838,3.6479764
839,839,17.371223
840,840,10.994802
841,841,5.167489
842,842,2.0442474
843,843,22.683056
844,844,2.3508577
845,845,28.1389
846,846,0.08718404
847,847,7.494611
848,848,16.99743
849,849,2.27554
850,850,10.474887
851,851,2.4966626
852,852,13.839978
853,853,7.1694245
854,854,20.055885
855,855,2.9636748
856,856,0.6656139
857,857,11.198074
858,858,21.873817
859,859,40.024918
860,860,1.4739411
861,861,12.185194
862,862,1.7393439
863,863,11.213797
864,864,5.309888
865,865,12.692202
866,866,19.712233
867,867,2.7712898
868,868,17.400791
869,869,4.7760444
870,870,28.148888
871,871,4.1437426
872,872,7.637451
873,873,12.797884
874,874,8.611067
875,875,11.058536
876,876,18.085777
877,877,4.302384
878,878,1.668081
879,879,1.8676716
880,880,12.757817
881,881,5.545063
882,882,6.9680185
883,883,16.235884
884,884,14.264698
885,885,11.828542
886,886,2.1435761
887,887,26.465515
888,888,8.625871
889,889,1.742359
890,890,4.546767
891,891,4.1901927
892,892,1.1806002
893,893,0.19953124
894,894,0.45497203
895,895,26.823624
896,896,9.761969
897,897,24.426723
898,898,7.33431
899,899,13.859391
900,900,15.521981
901,901,0.27922812
902,902,14.270438
903,903,0.113481246
904,904,8.479413
905,905,0.5389988
906,906,1.5652386
907,907,6.461307
908,908,3.0116074
909,909,12.483445
910,910,4.666304
911,911,2.8508554
912,912,15.167122
913,913,8.359959
914,914,5.3347726
915,915,4.931896
916,916,3.0315468
917,917,5.6815734
918,918,2.7985916
919,919,28.325161
920,920,3.8140516
921,921,10.543456
922,922,8.462699
923,923,0.885798
924,924,0.9536719
925,925,11.293148
926,926,13.39445
927,927,4.978495
928,928,14.827399
929,929,7.260222
930,930,24.985386
931,931,13.5917225
932,932,23.493755
933,933,12.550687
934,934,3.409838
935,935,15.532404
936,936,28.319557
937,937,21.961077
938,938,19.447788
939,939,1.4164151
940,940,2.284235
941,941,20.791885
942,942,2.943434
943,943,1.7525359
944,944,0.6575682
945,945,1.6631159
946,946,4.261193
947,947,9.435058
948,948,6.559775
949,949,12.783985
950,950,29.265327
951,951,7.2990828
952,952,34.125828
953,953,18.893322
954,954,0.21629971
955,955,6.189114
956,956,8.865803
957,957,15.090868
958,958,6.9881606
959,959,2.1397636
960,960,0.051530674
961,961,30.556988
962,962,25.85733
963,963,3.3007607
964,964,0.28914905
965,965,0.15245768
966,966,11.957359
967,967,18.77276
968,968,5.980663
969,969,1.8011471
970,970,2.9850292
971,971,18.677113
972,972,3.8039215
973,973,11.87687
974,974,31.664665
975,975,6.832844
976,976,18.651203
977,977,11.893721
978,978,1.1303878
979,979,3.164477
980,980,8.3736
981,981,11.71129
982,982,14.847878
983,983,3.5979366
984,984,19.986628
985,985,30.571386
986,986,9.172914
987,987,4.33397
988,988,0.581749
989,989,13.506158
990,990,6.2585907
991,991,0.97892344
992,992,7.002365
993,993,0.0
994,994,3.9655592
995,995,3.0948956
996,996,18.133722
997,997,29.589863
998,998,8.274197
999,999,0.43244588
1000,1000,2.6712852
1001,1001,14.143544
1002,1002,3.0675015
1003,1003,17.7279
1004,1004,1.6418364
1005,1005,0.5923724
1006,1006,0.27355927
1007,1007,0.38532788
1008,1008,14.545099
1009,1009,0.30089825
1010,1010,15.0653515
1011,1011,0.5578958
1012,1012,4.6977806
1013,1013,8.379493
1014,1014,3.1778932
1015,1015,5.8242598
1016,1016,17.952822
1017,1017,5.697591
1018,1018,3.401662
1019,1019,17.48569
1020,1020,15.884445
1021,1021,9.974012
1022,1022,15.525679
1023,1023,1.9856932
1024,1024,12.257882
1025,1025,5.4392023
1026,1026,24.631922
1027,1027,11.551651
1028,1028,4.618109
1029,1029,9.411382
1030,1030,12.180742
1031,1031,7.196027
1032,1032,18.249788
1033,1033,9.788954
1034,1034,2.809628
1035,1035,0.6856657
1036,1036,12.15157
1037,1037,2.8852913
1038,1038,0.7200738
1039,1039,2.9209914
1040,1040,4.2877936
1041,1041,17.873522
1042,1042,21.424963
1043,1043,10.191878
1044,1044,13.470087
1045,1045,13.34497
1046,1046,4.640776
1047,1047,13.476417
1048,1048,3.465629
1049,1049,2.3194103
1050,1050,3.9608417
1051,1051,0.382116
1052,1052,12.795391
1053,1053,15.188878
1054,1054,4.7905664
1055,1055,19.550125
1056,1056,2.3093631
1057,1057,1.5850548
1058,1058,2.4657605
1059,1059,4.4659715
1060,1060,5.8646426
1061,1061,32.304344
1062,1062,0.46241474
1063,1063,12.659559
1064,1064,6.699347
1065,1065,8.770874
1066,1066,15.936253
1067,1067,18.701056
1068,1068,1.1788974
1069,1069,34.05853
1070,1070,6.455314
1071,1071,3.757059
1072,1072,11.122845
1073,1073,29.445307
1074,1074,9.9624
1075,1075,0.2859516
1076,1076,10.235692
1077,1077,3.7400134
1078,1078,23.940948
1079,1079,0.6529159
1080,1080,14.51858
1081,1081,17.995918
1082,1082,2.9749825
1083,1083,31.530104
1084,1084,25.48064
1085,1085,23.650097
1086,1086,2.3262532
1087,1087,9.604789
1088,1088,1.7574378
1089,1089,2.5448952
1090,1090,4.9777827
1091,1091,28.524876
1092,1092,7.915545
1093,1093,3.4908123
1094,1094,2.7538695
1095,1095,0.10313557
1096,1096,13.623257
1097,1097,1.464554
1098,1098,3.1327963
1099,1099,26.807434
1100,1100,5.2367387
1101,1101,1.1516582
1102,1102,7.7754297
1103,1103,3.0405085
1104,1104,6.6095057
1105,1105,25.384712
1106,1106,6.8205667
1107,1107,3.1718855
1108,1108,5.351158
1109,1109,2.3433156
1110,1110,0.7793375
1111,1111,15.837985
1112,1112,2.0483963
1113,1113,2.951949
1114,1114,0.77174276
1115,1115,21.656836
1116,1116,23.012234
1117,1117,5.1676736
1118,1118,0.8790381
1119,1119,15.234366
1120,1120,26.027132
1121,1121,15.166494
1122,1122,19.936152
1123,1123,3.092565
1124,1124,7.3748107
1125,1125,10.493633
1126,1126,6.69817
1127,1127,9.357305
1128,1128,1.4002876
1129,1129,1.0340257
1130,1130,40.16148
1131,1131,1.8329295
1132,1132,17.116344
1133,1133,0.23288506
1134,1134,5.6551266
1135,1135,4.0370927
1136,1136,4.7787957
1137,1137,3.9165952
1138,1138,0.028146584
1139,1139,31.199202
1140,1140,7.3477387
1141,1141,20.476034
1142,1142,0.797577
1143,1143,18.327164
1144,1144,0.7609003
1145,1145,22.647593
1146,1146,7.413349
1147,1147,6.7278066
1148,1148,36.171978
1149,1149,0.67003155
1150,1150,0.0
1151,1151,5.952758
1152,1152,21.72656
1153,1153,6.3444014
1154,1154,3.947221
1155,1155,2.208351
1156,1156,11.248278
1157,1157,0.17210212
1158,1158,6.0094876
1159,1159,18.853598
1160,1160,3.3083477
1161,1161,3.9392583
1162,1162,8.23824
1163,1163,16.641142
1164,1164,0.9414873
1165,1165,7.3988037
1166,1166,9.398586
1167,1167,3.0803905
1168,1168,14.892951
1169,1169,3.4415634
1170,1170,0.18346258
1171,1171,18.070293
1172,1172,12.418334
1173,1173,3.383699
1174,1174,15.998913
1175,1175,3.9982185
1176,1176,1.5578831
1177,1177,6.9501557
1178,1178,3.0529172
1179,1179,10.335749
1180,1180,0.2027943
1181,1181,1.3775858
1182,1182,4.1224194
1183,1183,3.2497408
1184,1184,36.42507
1185,1185,5.9313555
1186,1186,11.058904
1187,1187,28.692715
1188,1188,21.606441
1189,1189,24.158047
1190,1190,15.3560705
1191,1191,0.5902869
1192,1192,23.565344
1193,1193,6.195903
1194,1194,3.741064
1195,1195,18.132837
1196,1196,18.481274
1197,1197,17.746368
1198,1198,17.038046
1199,1199,22.586317
1200,1200,2.2291799
1201,1201,11.871955
1202,1202,22.73133
1203,1203,21.96261
1204,1204,19.597593
1205,1205,0.07189607
1206,1206,7.412009
1207,1207,2.3795552
1208,1208,1.5425125
1209,1209,10.907246
1210,1210,1.9369589
1211,1211,0.12005674
1212,1212,21.891993
1213,1213,32.507904
1214,1214,22.325144
1215,1215,11.210772
1216,1216,17.319431
1217,1217,0.98185533
1218,1218,17.561735
1219,1219,0.8824703
1220,1220,11.399069
1221,1221,7.04719
1222,1222,3.1138806
1223,1223,15.998137
1224,1224,6.7103963
1225,1225,9.857391
1226,1226,3.0848265
1227,1227,32.62023
1228,1228,7.934589
1229,1229,0.34650946
1230,1230,19.223982
1231,1231,13.09478
1232,1232,14.054954
1233,1233,4.313983
1234,1234,0.076957576
1235,1235,0.8061734
1236,1236,2.2354472
1237,1237,13.713509
1238,1238,5.1216173
1239,1239,5.455802
1240,1240,3.014855
1241,1241,20.436214
1242,1242,14.40934
1243,1243,6.649705
1244,1244,15.995896
1245,1245,2.6370957
1246,1246,25.3344
1247,1247,2.7521558
1248,1248,30.22036
1249,1249,28.136065
1250,1250,1.7264596
1251,1251,2.591695
1252,1252,5.3824363
1253,1253,10.0093565
1254,1254,18.201197
1255,1255,3.7005227
1256,1256,4.09171
1257,1257,20.464737
1258,1258,11.431925
1259,1259,1.3742118
1260,1260,5.1426888
1261,1261,0.27126676
1262,1262,11.980332
1263,1263,17.876068
1264,1264,3.372967
1265,1265,10.433404
1266,1266,27.971746
1267,1267,14.944937
1268,1268,3.1858928
1269,1269,2.3326151
1270,1270,3.9011612
1271,1271,1.497889
1272,1272,16.98796
1273,1273,5.532816
1274,1274,18.36702
1275,1275,15.62741
1276,1276,20.862482
1277,1277,22.965576
1278,1278,5.913642
1279,1279,2.7879956
1280,1280,20.359806
1281,1281,0.10262958
1282,1282,18.038708
1283,1283,0.12292562
1284,1284,11.347795
1285,1285,1.5145441
1286,1286,26.260702
1287,1287,1.9027953
1288,1288,2.8668795
1289,1289,0.5388832
1290,1290,4.6000075
1291,1291,2.7416587
1292,1292,3.1696622
1293,1293,25.482304
1294,1294,0.0
1295,1295,8.988569
1296,1296,7.384356
1297,1297,10.359113
1298,1298,16.995895
1299,1299,1.2204831
1300,1300,13.763776
1301,1301,1.3470567
1302,1302,6.2641325
1303,1303,4.421765
1304,1304,2.4795864
1305,1305,24.97189
1306,1306,8.039887
1307,1307,7.095071
1308,1308,15.526214
1309,1309,3.823949
1310,1310,5.762569
1311,1311,6.0595174
1312,1312,5.399691
1313,1313,24.802708
1314,1314,0.07333098
1315,1315,0.9210902
1316,1316,18.084778
1317,1317,0.0
1318,1318,29.642298
1319,1319,23.45416
1320,1320,23.912031
1321,1321,6.6121325
1322,1322,4.681529
1323,1323,25.41933
1324,1324,2.0759323
1325,1325,14.599226
1326,1326,3.2295687
1327,1327,5.0515146
1328,1328,4.1169724
1329,1329,5.3002586
1330,1330,10.092714
1331,1331,2.525602
1332,1332,14.199624
1333,1333,1.5447017
1334,1334,23.901299
1335,1335,0.94964695
1336,1336,12.758474
1337,1337,7.0876274
1338,1338,1.138487
1339,1339,6.6476235
1340,1340,22.12701
1341,1341,2.7617881
1342,1342,3.060168
1343,1343,2.736265
1344,1344,3.8135698
1345,1345,1.3241553
1346,1346,3.7932189
1347,1347,0.8548856
1348,1348,13.260564
1349,1349,7.6465044
1350,1350,6.731701
1351,1351,13.172626
1352,1352,1.3949486
1353,1353,5.0554357
1354,1354,2.7188082
1355,1355,0.6710838
1356,1356,12.721135
1357,1357,37.857155
1358,1358,14.154976
1359,1359,19.665617
1360,1360,8.915384
1361,1361,20.505148
1362,1362,2.4712749
1363,1363,3.3993487
1364,1364,15.129589
1365,1365,0.20755862
1366,1366,4.17074
1367,1367,3.9074507
1368,1368,11.702185
1369,1369,5.4244757
1370,1370,14.710127
1371,1371,9.53036
1372,1372,11.03806
1373,1373,0.8326803
1374,1374,0.39722094
1375,1375,4.8734336
1376,1376,3.378353
1377,1377,0.41071764
1378,1378,0.036096986
1379,1379,27.483461
1380,1380,7.5387397
1381,1381,25.79024
1382,1382,17.91841
1383,1383,12.723637
1384,1384,25.173096
1385,1385,1.8784686
1386,1386,7.753857
1387,1387,31.121204
1388,1388,8.31487
1389,1389,32.1237
1390,1390,17.549335
1391,1391,0.73106354
1392,1392,34.215878
1393,1393,5.902443
1394,1394,28.74325
1395,1395,1.77526
1396,1396,1.5779803
1397,1397,18.660889
1398,1398,6.6844764
1399,1399,11.190348
1400,1400,18.1005
1401,1401,12.855547
1402,1402,0.06529518
