,0,1
148,148,7.8269105
149,149,19.625404
150,150,13.617892
151,151,8.6233835
152,152,14.1272135
153,153,20.105946
154,154,18.5901
155,155,8.807567
156,156,4.9388576
157,157,9.204152
158,158,23.901346
159,159,8.730393
160,160,6.8134055
161,161,11.449699
162,162,3.7986033
163,163,3.2287188
164,164,14.183368
165,165,6.323775
166,166,7.8640885
167,167,11.731809
168,168,10.331451
169,169,1.1151129
170,170,11.71463
171,171,12.680664
172,172,10.655743
173,173,6.962793
174,174,5.7133074
175,175,5.0371785
176,176,3.8227406
177,177,9.722349
178,178,7.632751
179,179,16.230543
180,180,5.6809883
181,181,8.908212
182,182,22.198065
183,183,12.539815
184,184,10.552219
185,185,7.9121842
186,186,3.7625425
187,187,30.269579
188,188,4.613062
189,189,17.591602
190,190,4.5323668
191,191,4.499052
192,192,7.688929
193,193,14.637646
194,194,6.304655
195,195,6.6972756
196,196,5.619965
197,197,6.931404
198,198,1.2858301
199,199,7.234743
200,200,3.7112405
201,201,4.7403164
202,202,24.221235
203,203,9.730127
204,204,6.903578
205,205,6.007715
206,206,5.2589855
207,207,12.69148
208,208,11.882138
209,209,5.008903
210,210,4.040952
211,211,3.4260018
212,212,10.000031
213,213,6.698877
214,214,5.429091
215,215,3.2449558
216,216,15.763765
217,217,9.45005
218,218,4.875577
219,219,12.489413
220,220,7.414265
221,221,5.111823
222,222,10.01724
223,223,3.1729703
224,224,9.767951
225,225,20.432585
226,226,3.863665
227,227,4.519442
228,228,18.020002
229,229,13.606662
230,230,12.1264305
231,231,8.773046
232,232,15.116985
233,233,14.240656
234,234,5.1509395
235,235,21.205269
236,236,24.667131
237,237,4.780767
238,238,7.0398355
239,239,6.395918
240,240,7.769329
241,241,21.215607
242,242,5.584693
243,243,6.013609
244,244,18.980246
245,245,9.1064
246,246,9.829586
247,247,10.15587
248,248,7.5581226
249,249,23.807184
250,250,22.195839
251,251,4.9629703
252,252,3.9748847
253,253,18.318277
254,254,5.1671333
255,255,5.163595
256,256,4.130864
257,257,3.419467
258,258,3.7793458
259,259,5.8640084
260,260,27.87326
261,261,18.64603
262,262,2.4056242
263,263,14.86826
264,264,20.810171
265,265,3.5806816
266,266,11.661012
267,267,27.328228
268,268,5.0289154
269,269,30.150106
270,270,7.6451993
271,271,6.228554
272,272,7.8004847
273,273,5.673587
274,274,13.0424795
275,275,9.483036
276,276,3.3721898
277,277,13.152189
278,278,11.532164
279,279,24.28631
280,280,1.3669813
281,281,12.641865
282,282,24.296673
283,283,4.6550155
284,284,24.278051
285,285,18.482454
286,286,7.465709
287,287,22.425583
288,288,3.5771976
289,289,5.437425
290,290,11.771638
291,291,19.667799
292,292,17.784435
293,293,8.950708
294,294,18.66438
295,295,17.639353
296,296,0.8951878
297,297,6.8937955
298,298,15.336111
299,299,24.187656
300,300,5.8400326
301,301,12.407253
302,302,2.289051
303,303,4.1773934
304,304,8.05457
305,305,5.8786697
306,306,7.510141
307,307,3.7745798
308,308,22.288668
309,309,11.580581
310,310,8.823987
311,311,10.567218
312,312,25.517763
313,313,26.667685
314,314,25.467308
315,315,30.9609
316,316,2.2520044
317,317,14.387761
318,318,1.8846062
319,319,14.808706
320,320,10.587534
321,321,6.1217
322,322,19.367971
323,323,3.906161
324,324,3.6032178
325,325,8.862278
326,326,16.651852
327,327,4.7510633
328,328,24.839464
329,329,6.880552
330,330,6.943094
331,331,16.880722
332,332,22.105892
333,333,3.408062
334,334,11.152746
335,335,20.446213
336,336,18.935753
337,337,12.8896265
338,338,18.612148
339,339,9.5122595
340,340,10.321127
341,341,7.9667745
342,342,3.1350543
343,343,17.616432
344,344,3.4172318
345,345,8.511151
346,346,22.665773
347,347,19.423176
348,348,7.374732
349,349,6.234205
350,350,6.4852405
351,351,18.233843
352,352,2.286004
353,353,10.363614
354,354,7.712666
355,355,13.251988
356,356,3.3829017
357,357,8.171602
358,358,4.01268
359,359,3.9903767
360,360,14.162323
361,361,10.267929
362,362,3.8523278
363,363,10.548871
364,364,12.248657
365,365,14.08855
366,366,4.508189
367,367,2.6283152
368,368,25.087866
369,369,6.5434875
370,370,15.451857
371,371,9.850322
372,372,11.202132
373,373,8.268676
374,374,17.351463
375,375,6.402078
376,376,4.7996955
377,377,8.556379
378,378,8.861509
379,379,3.4455643
380,380,13.220065
381,381,16.212639
382,382,10.518795
383,383,9.657298
384,384,17.184208
385,385,5.4844785
386,386,4.260377
387,387,3.5211067
388,388,8.513352
389,389,32.944733
390,390,29.808598
391,391,8.556387
392,392,2.7032871
393,393,12.031068
394,394,11.911873
395,395,11.856925
396,396,3.958731
397,397,3.2887282
398,398,13.421129
399,399,14.61948
400,400,14.377006
401,401,9.621709
402,402,8.26455
403,403,1.9813542
404,404,4.608217
405,405,7.7588115
406,406,4.5429664
407,407,4.6645675
408,408,12.090496
409,409,9.808331
410,410,7.8029275
411,411,27.64136
412,412,7.979783
413,413,14.428369
414,414,10.069434
415,415,14.092269
416,416,9.755488
417,417,3.1179664
418,418,17.032623
419,419,14.183047
420,420,9.914942
421,421,0.553318
422,422,10.449148
423,423,19.939962
424,424,7.4768686
425,425,19.997494
426,426,16.277939
427,427,4.432257
428,428,12.910583
429,429,13.945458
430,430,24.220564
431,431,4.739065
432,432,18.229216
433,433,5.383972
434,434,3.2720447
435,435,9.427684
436,436,22.705149
437,437,5.3690157
438,438,14.490421
439,439,5.082551
440,440,15.817851
441,441,11.1051
442,442,7.2547565
443,443,5.7367606
444,444,16.64925
445,445,12.223739
446,446,27.432463
447,447,26.908516
448,448,7.0893903
449,449,4.4957795
450,450,7.146969
451,451,16.663551
452,452,5.235752
453,453,3.7421174
454,454,1.7724211
455,455,15.01997
456,456,24.71122
457,457,27.690065
458,458,4.970791
459,459,6.804275
460,460,7.302422
461,461,0.91104954
462,462,12.225238
463,463,7.566418
464,464,15.523681
465,465,23.16036
466,466,8.478275
467,467,4.642051
468,468,13.522059
469,469,21.511606
470,470,5.943753
471,471,7.0950665
472,472,10.795235
473,473,9.860366
474,474,2.0949056
475,475,3.0494106
476,476,1.3636388
477,477,20.092741
478,478,16.364906
479,479,8.051426
480,480,14.523778
481,481,8.424306
482,482,4.83958
483,483,13.867776
484,484,13.161573
485,485,6.0301347
486,486,3.7370634
487,487,7.9957066
488,488,2.2505364
489,489,16.154041
490,490,3.4438672
491,491,7.628368
492,492,5.088255
493,493,9.830712
494,494,17.400946
495,495,12.734532
496,496,8.736042
497,497,9.110721
498,498,4.000106
499,499,3.0914855
500,500,13.298553
501,501,4.545371
502,502,2.6662557
503,503,9.993676
504,504,12.242347
505,505,17.25013
506,506,8.439441
507,507,18.349234
508,508,7.2415004
509,509,5.0986023
510,510,12.161266
511,511,9.600684
512,512,6.948605
513,513,10.905045
514,514,7.4347005
515,515,2.6599677
516,516,15.113608
517,517,4.8060555
518,518,11.591769
519,519,24.433228
520,520,6.081972
521,521,6.6802363
522,522,13.384057
523,523,8.81315
524,524,4.9928517
525,525,15.0850115
526,526,13.916835
527,527,11.62935
528,528,19.680838
529,529,7.966487
530,530,9.348214
531,531,14.106558
532,532,4.0531583
533,533,5.4784646
534,534,20.74599
535,535,9.547898
536,536,13.3375225
537,537,4.6614084
538,538,3.4045718
539,539,23.843557
540,540,13.043257
541,541,4.1490192
542,542,6.1961904
543,543,18.607952
544,544,9.020643
545,545,1.4185843
546,546,13.240171
547,547,20.43256
548,548,4.04665
549,549,10.270385
550,550,3.7518945
551,551,13.0632
552,552,5.9565043
553,553,9.205591
554,554,8.010129
555,555,3.5866673
556,556,5.00488
557,557,5.47927
558,558,15.67939
559,559,8.76688
560,560,8.426288
561,561,11.236542
562,562,15.777924
563,563,15.183147
564,564,3.1642623
565,565,12.934165
566,566,7.3281045
567,567,17.47825
568,568,6.1353297
569,569,6.5917053
570,570,22.019646
571,571,19.958393
572,572,9.131123
573,573,13.849141
574,574,13.449686
575,575,7.7047486
576,576,8.684186
577,577,14.069796
578,578,6.058262
579,579,10.980512
580,580,4.6654696
581,581,11.317359
582,582,19.853031
583,583,15.77583
584,584,9.917326
585,585,9.301608
586,586,2.6905346
587,587,18.18124
588,588,18.921381
589,589,9.312115
590,590,9.355649
591,591,2.9490902
592,592,7.465343
593,593,4.9840612
594,594,11.242627
595,595,4.5136957
596,596,3.7374501
597,597,17.856384
598,598,19.022852
599,599,18.73558
600,600,8.658482
601,601,6.3362036
602,602,11.434885
603,603,8.5449705
604,604,4.109131
605,605,9.238599
606,606,20.491785
607,607,21.600191
608,608,8.65353
609,609,9.379416
610,610,2.3025723
611,611,16.493092
612,612,19.706362
613,613,20.023684
614,614,12.624034
615,615,4.4399967
616,616,7.852052
617,617,20.737911
618,618,7.6319695
619,619,12.1006
620,620,4.0509796
621,621,13.964797
622,622,3.080516
623,623,7.4827027
624,624,7.4609585
625,625,25.353832
626,626,18.103436
627,627,8.917292
628,628,15.407876
629,629,3.433216
630,630,5.2930765
631,631,9.9835
632,632,11.278448
633,633,8.684497
634,634,8.635435
635,635,1.9878908
636,636,9.258022
637,637,10.177461
638,638,8.442537
639,639,4.499741
640,640,5.480618
641,641,19.373577
642,642,11.797806
643,643,16.559477
644,644,17.757895
645,645,12.616874
646,646,18.624191
647,647,17.352755
648,648,8.981167
649,649,4.585119
650,650,3.9716327
651,651,7.6599
652,652,14.379864
653,653,4.928157
654,654,8.61456
655,655,3.2554214
656,656,26.424858
657,657,5.143246
658,658,6.3201814
659,659,11.248757
660,660,9.576796
661,661,3.3231688
662,662,5.7652187
663,663,10.923891
664,664,2.6148174
665,665,5.585304
666,666,1.0735136
667,667,5.6157374
668,668,15.135515
669,669,11.63188
670,670,4.973849
671,671,6.1878824
672,672,13.704307
673,673,5.5109787
674,674,8.099331
675,675,7.141137
676,676,7.10669
677,677,7.625483
678,678,12.085542
679,679,5.1083336
680,680,14.461577
681,681,13.14205
682,682,4.27803
683,683,5.355779
684,684,10.273398
685,685,5.508357
686,686,4.720276
687,687,3.613661
688,688,21.500181
689,689,5.3375163
690,690,7.3233066
691,691,14.775405
692,692,23.856388
693,693,12.612837
694,694,20.272861
695,695,9.681394
696,696,13.591401
697,697,22.224258
698,698,17.215706
699,699,3.4503374
700,700,4.3216357
701,701,6.180475
702,702,16.279036
703,703,4.4630156
704,704,4.7645307
705,705,4.847741
706,706,19.363522
707,707,11.257199
708,708,10.854448
709,709,7.528817
710,710,8.2411785
711,711,4.045619
712,712,10.356065
713,713,8.72098
714,714,4.702454
715,715,6.9564414
716,716,10.117793
717,717,23.957632
718,718,11.153633
719,719,3.4736633
720,720,11.904853
721,721,15.294951
722,722,8.719627
723,723,10.6080885
724,724,3.9987211
725,725,19.610779
726,726,7.6795225
727,727,4.0964026
728,728,8.32661
729,729,18.013376
730,730,13.476667
731,731,18.03427
732,732,5.8559947
733,733,8.7883
734,734,13.972875
735,735,6.1898727
736,736,6.627322
737,737,13.239826
738,738,12.119087
739,739,22.63313
740,740,12.612194
741,741,2.3662713
742,742,8.876778
743,743,19.197414
744,744,1.4059412
745,745,11.045378
746,746,21.929663
747,747,34.38279
748,748,5.4088283
749,749,2.3125799
750,750,4.735867
751,751,7.6670647
752,752,3.262449
753,753,7.7204156
754,754,10.161102
755,755,2.705801
756,756,12.8356285
757,757,4.8528957
758,758,7.05444
759,759,5.7357297
760,760,1.6232078
761,761,14.565172
762,762,0.9803958
763,763,13.199751
764,764,2.1863754
765,765,22.470238
766,766,3.3283174
767,767,3.5712993
768,768,12.384362
769,769,12.099955
770,770,11.358633
771,771,9.766316
772,772,9.521854
773,773,7.379578
774,774,5.957075
775,775,3.8712575
776,776,8.854584
777,777,27.433115
778,778,3.1261573
779,779,8.907872
780,780,8.149823
781,781,1.9277428
782,782,1.4943367
783,783,24.786589
784,784,14.826997
785,785,8.735592
786,786,7.0673165
787,787,12.600782
788,788,11.16402
789,789,10.026391
790,790,21.957735
791,791,10.776239
792,792,3.4502718
793,793,11.038438
794,794,5.943404
795,795,10.616218
796,796,10.477124
797,797,4.800001
798,798,12.00901
799,799,22.595362
800,800,5.6611705
801,801,9.111338
802,802,5.1025915
803,803,6.4591184
804,804,4.458661
805,805,13.294303
806,806,4.574087
807,807,7.1595874
808,808,3.4479554
809,809,3.4761636
810,810,6.1896143
811,811,14.511226
812,812,14.207858
813,813,7.411936
814,814,1.0818429
815,815,8.71215
816,816,11.503463
817,817,6.1461115
818,818,32.123154
819,819,14.876083
820,820,3.8702252
821,821,4.7317944
822,822,11.046951
823,823,4.654786
824,824,17.358503
825,825,18.16048
826,826,5.3684874
827,827,15.475685
828,828,5.7235017
829,829,4.812349
830,830,18.56689
831,831,3.7203493
832,832,22.522089
833,833,7.424955
834,834,3.396062
835,835,18.316872
836,836,9.133487
837,837,7.0732145
838,838,13.742814
839,839,4.2400413
840,840,14.013499
841,841,4.9121056
842,842,17.777925
843,843,12.9162655
844,844,23.51251
845,845,7.487479
846,846,1.9439163
847,847,9.428857
848,848,8.499486
849,849,4.3021207
850,850,26.3661
851,851,7.2682757
852,852,7.94326
853,853,12.185545
854,854,7.3233333
855,855,16.5688
856,856,15.353922
857,857,17.645273
858,858,11.323625
859,859,14.234073
860,860,7.8177295
861,861,11.549775
862,862,5.9121723
863,863,3.485036
864,864,4.746002
865,865,5.2325573
866,866,8.1141615
867,867,3.6706667
868,868,3.3799357
869,869,3.49967
870,870,7.6179123
871,871,11.000717
872,872,18.883434
873,873,5.9627314
874,874,8.156966
875,875,29.282694
876,876,17.896
877,877,9.067776
878,878,3.156466
879,879,13.542241
880,880,15.030911
881,881,9.5814085
882,882,18.2399
883,883,4.8961844
884,884,4.3222113
885,885,10.496812
886,886,10.597759
887,887,9.564238
888,888,11.796919
889,889,14.803409
890,890,14.518674
891,891,5.965112
892,892,5.1790085
893,893,3.6102433
894,894,6.863653
895,895,2.112184
896,896,7.3577166
897,897,7.242269
898,898,21.770018
899,899,11.204766
900,900,11.741092
901,901,7.3793283
902,902,4.9155507
903,903,20.29702
904,904,11.264247
905,905,13.125479
906,906,12.593032
907,907,11.338998
908,908,4.6923656
909,909,10.1064825
910,910,12.21796
911,911,4.56677
912,912,9.830902
913,913,7.45431
914,914,6.9881315
915,915,13.047906
916,916,10.265712
917,917,10.618006
918,918,0.99009055
919,919,3.2629294
920,920,11.179573
921,921,15.054677
922,922,5.6893306
923,923,1.930493
924,924,6.5268655
925,925,11.77107
926,926,4.951819
927,927,9.271826
928,928,11.209558
929,929,17.401463
930,930,15.293217
931,931,26.030586
932,932,5.218323
933,933,19.115294
934,934,8.401705
935,935,11.407009
936,936,2.048832
937,937,3.0753736
938,938,4.5754633
939,939,7.7833223
940,940,14.221371
941,941,2.3411863
942,942,8.541295
943,943,10.51456
944,944,6.496623
945,945,3.9799266
946,946,18.498783
947,947,10.005696
948,948,21.669474
949,949,28.734644
950,950,9.588073
951,951,6.5261626
952,952,22.025543
953,953,4.2255263
954,954,2.483119
955,955,3.2653048
956,956,9.991123
957,957,3.9152882
958,958,8.243741
959,959,4.380752
960,960,4.687711
961,961,15.615041
962,962,9.769134
963,963,24.242386
964,964,13.428588
965,965,10.509765
966,966,6.840873
967,967,1.8250865
968,968,6.3758693
969,969,15.931835
970,970,8.258468
971,971,5.722709
972,972,28.954967
973,973,5.223756
974,974,12.351677
975,975,12.550489
976,976,12.971825
977,977,10.106408
978,978,16.497438
979,979,9.779482
980,980,23.51509
981,981,5.3010774
982,982,4.2431517
983,983,8.365376
984,984,5.082745
985,985,5.0100055
986,986,3.161316
987,987,27.823587
988,988,35.527702
989,989,17.205395
990,990,4.263298
991,991,11.202078
992,992,16.897196
993,993,4.647347
994,994,9.822506
995,995,26.638853
996,996,4.299727
997,997,3.716837
998,998,2.0333288
999,999,2.2441618
1000,1000,7.226541
1001,1001,3.9934256
1002,1002,4.331427
1003,1003,8.328662
1004,1004,21.024828
1005,1005,21.70091
1006,1006,10.077352
1007,1007,4.030682
1008,1008,30.285713
1009,1009,13.5575905
1010,1010,13.891651
1011,1011,10.554716
1012,1012,11.830822
1013,1013,12.093675
1014,1014,13.006912
1015,1015,8.495933
1016,1016,4.3729916
1017,1017,10.02859
1018,1018,13.215521
1019,1019,6.818844
1020,1020,17.009066
1021,1021,7.11476
1022,1022,14.783694
1023,1023,3.8509479
1024,1024,7.5691557
1025,1025,13.18518
1026,1026,5.1457553
1027,1027,6.9129014
1028,1028,9.95477
1029,1029,11.46746
1030,1030,3.6464915
1031,1031,4.662442
1032,1032,10.291912
1033,1033,3.718625
1034,1034,22.51683
1035,1035,22.142128
1036,1036,7.2693987
1037,1037,5.0292516
1038,1038,14.667719
1039,1039,3.9829392
1040,1040,6.123574
1041,1041,22.63497
1042,1042,4.9449835
1043,1043,11.680946
1044,1044,10.257565
1045,1045,4.680722
1046,1046,4.9988084
1047,1047,14.547058
1048,1048,5.8005314
1049,1049,9.0040455
1050,1050,5.300533
1051,1051,4.9294076
1052,1052,13.206987
1053,1053,11.594883
1054,1054,3.9195616
1055,1055,14.554461
1056,1056,21.768911
1057,1057,9.699954
1058,1058,5.0294514
1059,1059,0.853136
1060,1060,5.584681
1061,1061,4.9106297
1062,1062,29.644417
1063,1063,1.664243
1064,1064,3.9816718
1065,1065,4.4550705
1066,1066,10.148796
1067,1067,22.860252
1068,1068,10.666071
1069,1069,3.891281
1070,1070,13.102262
1071,1071,5.357428
1072,1072,6.0165715
1073,1073,6.573452
1074,1074,4.061281
1075,1075,4.03723
1076,1076,3.6870477
1077,1077,3.4376113
1078,1078,13.338339
1079,1079,6.5158434
1080,1080,4.611342
1081,1081,19.354269
1082,1082,27.757137
1083,1083,19.226654
1084,1084,4.65195
1085,1085,7.6631117
1086,1086,11.304695
1087,1087,12.691217
1088,1088,8.0064
1089,1089,13.13163
1090,1090,25.444849
1091,1091,6.242507
1092,1092,14.6448145
1093,1093,17.71473
1094,1094,2.984003
1095,1095,3.0597036
1096,1096,10.920239
1097,1097,15.31677
1098,1098,7.994394
1099,1099,12.019713
1100,1100,12.465367
1101,1101,3.7284257
1102,1102,18.011879
1103,1103,4.291986
1104,1104,20.461842
1105,1105,23.488161
1106,1106,8.536236
1107,1107,17.781847
1108,1108,19.454756
1109,1109,13.654901
1110,1110,4.5022755
1111,1111,6.5583844
1112,1112,3.6946042
1113,1113,5.612644
1114,1114,4.501463
1115,1115,15.265942
1116,1116,6.7791824
1117,1117,6.3470325
1118,1118,22.91693
1119,1119,15.113798
1120,1120,18.619717
1121,1121,3.867423
1122,1122,13.872281
1123,1123,5.2758694
1124,1124,3.511904
1125,1125,3.3520074
1126,1126,8.344264
1127,1127,3.0622833
1128,1128,0.8454916
1129,1129,9.784036
1130,1130,5.142679
1131,1131,4.1523685
1132,1132,2.605634
1133,1133,20.239357
1134,1134,8.899664
1135,1135,9.70054
1136,1136,18.307259
1137,1137,4.7244763
1138,1138,12.626981
1139,1139,6.8094125
1140,1140,4.459687
1141,1141,3.4891613
1142,1142,9.3494425
1143,1143,7.804723
1144,1144,13.362896
1145,1145,13.01583
1146,1146,6.7732573
1147,1147,8.133612
1148,1148,22.343222
1149,1149,5.2291994
1150,1150,20.498714
1151,1151,20.913351
1152,1152,4.530205
1153,1153,14.245223
1154,1154,5.279269
1155,1155,9.377692
1156,1156,6.0062633
1157,1157,7.4130616
1158,1158,5.8058934
1159,1159,6.9551206
1160,1160,10.634265
1161,1161,29.595228
1162,1162,7.8390436
1163,1163,9.849884
1164,1164,14.188288
1165,1165,7.5667796
1166,1166,2.8714023
1167,1167,8.116578
1168,1168,4.492529
1169,1169,5.018155
1170,1170,6.3177447
1171,1171,1.2667369
1172,1172,18.498392
1173,1173,6.2244506
1174,1174,4.408148
1175,1175,30.374693
1176,1176,15.897083
1177,1177,20.632627
1178,1178,2.7677295
1179,1179,4.443312
1180,1180,9.713561
1181,1181,26.591333
1182,1182,11.4871435
1183,1183,12.46605
1184,1184,3.8478987
1185,1185,20.324862
1186,1186,0.76607525
1187,1187,9.432218
1188,1188,7.404219
1189,1189,16.897602
1190,1190,10.312241
1191,1191,12.439313
1192,1192,8.229414
1193,1193,4.6484013
1194,1194,9.5620575
1195,1195,11.550473
1196,1196,4.5587296
1197,1197,20.860653
1198,1198,8.447234
1199,1199,19.060682
1200,1200,23.061344
1201,1201,11.29082
1202,1202,30.62257
1203,1203,14.625759
1204,1204,15.189558
1205,1205,3.5607367
1206,1206,27.922634
1207,1207,10.912489
1208,1208,7.7194443
1209,1209,11.541585
1210,1210,9.448641
1211,1211,21.760452
1212,1212,6.989562
1213,1213,3.879099
1214,1214,12.832868
1215,1215,3.8575888
1216,1216,8.443673
1217,1217,7.9756
1218,1218,18.292192
1219,1219,8.705906
1220,1220,20.877789
1221,1221,23.464558
1222,1222,6.7280664
1223,1223,9.59296
1224,1224,12.23405
1225,1225,7.108985
1226,1226,5.900773
1227,1227,13.187577
1228,1228,10.977974
1229,1229,10.253763
1230,1230,5.03671
1231,1231,18.723684
1232,1232,4.027566
1233,1233,26.641174
1234,1234,5.1357307
1235,1235,11.115538
1236,1236,3.7115605
1237,1237,25.212397
1238,1238,10.090537
1239,1239,13.118611
1240,1240,5.8746634
1241,1241,6.152827
1242,1242,9.346986
1243,1243,4.0788484
1244,1244,27.113739
1245,1245,4.9889307
1246,1246,24.730991
1247,1247,6.803788
1248,1248,13.11918
1249,1249,7.139717
1250,1250,13.257847
1251,1251,3.1506133
1252,1252,15.818934
1253,1253,13.662651
1254,1254,9.989398
1255,1255,6.6205773
1256,1256,1.472243
1257,1257,10.336413
1258,1258,3.6653285
1259,1259,25.22616
1260,1260,5.979182
1261,1261,10.349912
1262,1262,3.4048214
1263,1263,20.28441
1264,1264,16.611917
1265,1265,2.6764033
1266,1266,17.554365
1267,1267,10.648384
1268,1268,13.002655
1269,1269,20.058928
1270,1270,20.924673
1271,1271,8.320588
1272,1272,20.583172
1273,1273,4.169741
1274,1274,4.499899
1275,1275,12.847304
1276,1276,7.1117754
1277,1277,29.036541
1278,1278,12.535661
1279,1279,3.5836458
1280,1280,18.80495
1281,1281,4.6269774
1282,1282,2.6362484
1283,1283,5.1352277
1284,1284,7.602028
1285,1285,16.04555
1286,1286,11.038939
1287,1287,9.591659
1288,1288,4.406733
1289,1289,13.216579
1290,1290,11.6454315
1291,1291,4.97404
1292,1292,9.413501
1293,1293,6.8007936
1294,1294,5.0304513
1295,1295,7.2653823
1296,1296,9.315843
1297,1297,11.969259
1298,1298,17.38927
1299,1299,5.72489
1300,1300,19.634192
1301,1301,12.672718
1302,1302,10.572638
1303,1303,7.1600847
1304,1304,7.4653144
1305,1305,16.524752
1306,1306,10.340271
1307,1307,2.470644
1308,1308,17.080175
1309,1309,12.392734
1310,1310,15.825057
1311,1311,4.9500213
1312,1312,3.3324916
1313,1313,12.440531
1314,1314,5.918259
1315,1315,8.969783
1316,1316,13.37378
1317,1317,2.594151
1318,1318,11.496914
1319,1319,7.4375563
1320,1320,4.9747105
1321,1321,7.860338
1322,1322,21.813293
1323,1323,6.2046375
1324,1324,14.565365
1325,1325,12.785514
1326,1326,11.126552
1327,1327,8.951804
1328,1328,9.970961
1329,1329,15.831881
1330,1330,12.824606
1331,1331,6.9627275
1332,1332,8.176509
1333,1333,8.155867
1334,1334,13.7047
1335,1335,17.027472
1336,1336,7.448278
1337,1337,6.6626024
1338,1338,18.146578
1339,1339,11.26478
1340,1340,13.817518
1341,1341,9.761691
1342,1342,3.4243505
1343,1343,15.644308
1344,1344,9.295071
1345,1345,10.145976
1346,1346,14.688208
1347,1347,7.057442
1348,1348,21.282734
1349,1349,5.295513
1350,1350,7.0565453
1351,1351,11.603839
1352,1352,14.549193
1353,1353,9.8546095
1354,1354,0.68269855
1355,1355,18.002996
1356,1356,20.311424
1357,1357,15.430907
1358,1358,13.848395
1359,1359,4.148687
1360,1360,11.251051
1361,1361,7.2376213
1362,1362,5.6584344
1363,1363,4.2911077
1364,1364,34.578873
1365,1365,6.919387
1366,1366,4.4769053
1367,1367,0.8756661
1368,1368,5.190564
1369,1369,15.343375
1370,1370,3.1624162
1371,1371,17.310019
1372,1372,4.8927193
1373,1373,8.19259
1374,1374,13.150362
1375,1375,0.6172867
1376,1376,4.214206
1377,1377,8.506549
1378,1378,11.151093
1379,1379,8.407462
1380,1380,10.955206
1381,1381,4.6100183
1382,1382,3.6256952
1383,1383,10.878775
1384,1384,15.221216
1385,1385,8.303721
1386,1386,13.310544
1387,1387,19.908768
1388,1388,11.514954
1389,1389,5.3592143
1390,1390,3.1402972
1391,1391,4.185411
1392,1392,3.8668456
1393,1393,12.740877
1394,1394,14.979514
1395,1395,12.934625
1396,1396,3.9510033
1397,1397,11.180249
1398,1398,8.694034
1399,1399,14.193774
1400,1400,8.481789
1401,1401,14.983096
1402,1402,21.62531
1403,1403,3.4572673
1404,1404,15.073213
1405,1405,9.580803
1406,1406,7.6251507
1407,1407,28.126595
1408,1408,3.7657857
1409,1409,5.5917435
1410,1410,9.75685
1411,1411,8.969362
1412,1412,9.37532
1413,1413,11.084196
1414,1414,24.943083
1415,1415,5.470097
1416,1416,6.674301
