,0,1
428,428,37.588493
429,429,44.702236
430,430,47.614292
431,431,62.762295
432,432,61.07003
433,433,43.381863
434,434,27.576952
435,435,53.045853
436,436,33.08798
437,437,48.773083
438,438,61.527206
439,439,55.86592
440,440,44.714787
441,441,68.49431
442,442,46.091835
443,443,57.422867
444,444,37.27394
445,445,55.85992
446,446,24.545027
447,447,38.860485
448,448,42.616276
449,449,15.896479
450,450,27.955896
451,451,28.880554
452,452,29.382591
453,453,30.242317
454,454,66.16702
455,455,33.512993
456,456,27.713923
457,457,36.854515
458,458,63.425964
459,459,35.220264
460,460,26.87867
461,461,52.110504
462,462,26.263731
463,463,38.048176
464,464,47.43536
465,465,47.33687
466,466,33.54222
467,467,46.16776
468,468,42.439133
469,469,17.245678
470,470,54.954624
471,471,22.50486
472,472,49.303017
473,473,20.36267
474,474,45.991173
475,475,53.909634
476,476,30.887716
477,477,38.14966
478,478,47.621742
479,479,47.29288
480,480,19.646101
481,481,26.132494
482,482,26.806078
483,483,42.06132
484,484,63.13609
485,485,37.858574
486,486,56.106575
487,487,41.603474
488,488,38.43992
489,489,47.141308
490,490,49.057808
491,491,47.552544
492,492,43.573147
493,493,45.30968
494,494,31.970573
495,495,46.4287
496,496,17.736006
497,497,26.124489
498,498,41.0196
499,499,31.53196
500,500,53.12738
501,501,62.964684
502,502,50.726303
503,503,44.285698
504,504,73.86238
505,505,39.822926
506,506,42.71031
507,507,32.91504
508,508,52.819717
509,509,46.187122
510,510,61.12554
511,511,53.821938
512,512,26.906683
513,513,46.01138
514,514,62.59222
515,515,28.341362
516,516,60.71196
517,517,63.235767
518,518,63.325653
519,519,23.250908
520,520,17.578102
521,521,18.789621
522,522,20.947685
523,523,41.754696
524,524,45.360287
525,525,31.913603
526,526,42.68306
527,527,48.085033
528,528,39.45896
529,529,48.705967
530,530,47.804985
531,531,25.955463
532,532,78.59487
533,533,65.21688
534,534,34.866867
535,535,23.573528
536,536,55.554585
537,537,47.094566
538,538,23.190758
539,539,39.908916
540,540,30.4398
541,541,28.898045
542,542,39.21549
543,543,51.060642
544,544,61.145355
545,545,35.420967
546,546,22.772093
547,547,23.004877
548,548,48.298615
549,549,51.757397
550,550,35.05433
551,551,38.54041
552,552,33.55625
553,553,20.780243
554,554,52.861095
555,555,56.81526
556,556,14.675819
557,557,33.919464
558,558,46.61533
559,559,49.001583
560,560,23.046673
561,561,49.86878
562,562,46.731163
563,563,35.55527
564,564,37.289112
565,565,25.012045
566,566,25.257269
567,567,18.284483
568,568,45.909473
569,569,32.55705
570,570,21.5705
571,571,33.294132
572,572,34.279602
573,573,26.489126
574,574,47.143
575,575,46.94156
576,576,24.823639
577,577,55.549934
578,578,59.37248
579,579,27.461685
580,580,45.40186
581,581,56.66188
582,582,73.517654
583,583,55.021683
584,584,36.81897
585,585,12.078384
586,586,39.473858
587,587,48.321404
588,588,46.756355
589,589,53.87133
590,590,22.758385
591,591,30.833479
592,592,22.165604
593,593,25.232414
594,594,48.011032
595,595,37.1754
596,596,34.19284
597,597,45.717026
598,598,45.18969
599,599,69.772354
600,600,47.73011
601,601,39.135082
602,602,54.800243
603,603,56.385036
604,604,41.980526
605,605,49.820854
606,606,49.267147
607,607,26.560934
608,608,44.252228
609,609,23.763195
610,610,26.07727
611,611,63.6867
612,612,44.64447
613,613,23.766787
614,614,22.479109
615,615,37.543015
616,616,19.823744
617,617,19.293818
618,618,53.009735
619,619,26.252157
620,620,42.507187
621,621,48.388737
622,622,18.392008
623,623,62.222794
624,624,29.85137
625,625,17.702297
626,626,37.671818
627,627,42.457565
628,628,44.10607
629,629,54.19816
630,630,40.942207
631,631,30.748737
632,632,26.899166
633,633,46.56312
634,634,28.102427
635,635,63.539017
636,636,38.146248
637,637,54.133205
638,638,53.77917
639,639,26.07404
640,640,47.90558
641,641,48.87939
642,642,47.711864
643,643,48.199368
644,644,22.038975
645,645,17.21808
646,646,31.887587
647,647,36.655315
648,648,34.0984
649,649,66.06295
650,650,34.63817
651,651,50.5468
652,652,27.191717
653,653,39.52774
654,654,27.017963
655,655,45.426964
656,656,43.42109
657,657,19.030994
658,658,23.426975
659,659,33.85574
660,660,15.526625
661,661,56.040432
662,662,43.381847
663,663,56.12203
664,664,21.575577
665,665,52.737377
666,666,48.70771
667,667,34.792576
668,668,53.72697
669,669,48.487915
670,670,22.055246
671,671,50.043655
672,672,27.977453
673,673,33.495457
674,674,58.34604
675,675,39.52423
676,676,51.98309
677,677,25.060665
678,678,43.92773
679,679,22.503565
680,680,52.324974
681,681,19.325201
682,682,22.69032
683,683,56.606113
684,684,42.73569
685,685,39.38188
686,686,39.44633
687,687,44.40336
688,688,16.74942
689,689,69.47505
690,690,44.220516
691,691,38.50123
692,692,30.235168
693,693,39.54501
694,694,14.095117
695,695,38.926117
696,696,21.77988
697,697,40.388348
698,698,65.159355
699,699,54.236393
700,700,23.524422
701,701,52.60546
702,702,29.73054
703,703,21.44381
704,704,26.065208
705,705,58.05193
706,706,57.016033
707,707,48.889843
708,708,39.02223
709,709,35.173588
710,710,48.459667
711,711,45.745083
712,712,44.092743
713,713,58.013092
714,714,50.676067
715,715,39.998177
716,716,19.80346
717,717,24.544622
718,718,69.969635
719,719,31.560394
720,720,36.093872
721,721,50.379433
722,722,25.874352
723,723,48.317417
724,724,23.607185
725,725,48.639626
726,726,45.721733
727,727,30.438467
728,728,37.023792
729,729,17.753788
730,730,49.37588
731,731,56.678932
732,732,36.235268
733,733,58.4049
734,734,57.954056
735,735,17.822351
736,736,34.44881
737,737,42.81186
738,738,24.26142
739,739,57.694523
740,740,46.16436
741,741,42.52034
742,742,45.08748
743,743,60.346786
744,744,49.926044
745,745,57.681767
746,746,51.85493
747,747,26.228418
748,748,56.89844
749,749,22.288015
750,750,17.916115
751,751,26.741632
752,752,27.969408
753,753,48.423965
754,754,52.42594
755,755,29.283169
756,756,18.464308
757,757,56.876015
758,758,47.45063
759,759,28.50257
760,760,61.157238
761,761,28.300682
762,762,54.26831
763,763,43.20984
764,764,46.486244
765,765,24.733738
766,766,18.477108
767,767,57.698776
768,768,36.8856
769,769,56.621468
770,770,43.989285
771,771,27.609787
772,772,41.4337
773,773,43.930237
774,774,52.381298
775,775,49.028862
776,776,33.19889
777,777,26.451635
778,778,41.11717
779,779,36.36598
780,780,31.466572
781,781,40.03051
782,782,20.326363
783,783,25.549568
784,784,19.921488
785,785,53.532707
786,786,21.395105
787,787,51.483067
788,788,46.553596
789,789,60.375854
790,790,22.29855
791,791,63.593796
792,792,40.765614
793,793,45.470127
794,794,24.330507
795,795,35.77799
796,796,50.597347
797,797,21.81636
798,798,48.349808
799,799,47.4362
800,800,64.19399
801,801,25.678669
802,802,21.997734
803,803,23.4161
804,804,45.927383
805,805,46.462357
806,806,29.099886
807,807,35.669086
808,808,47.77756
809,809,38.296364
810,810,47.325226
811,811,59.027058
812,812,38.270275
813,813,19.390701
814,814,53.02562
815,815,46.541565
816,816,61.673378
817,817,45.442528
818,818,54.514397
819,819,15.733096
820,820,29.57142
821,821,23.062405
822,822,67.31424
823,823,62.36305
824,824,58.097603
825,825,33.30988
826,826,50.335194
827,827,26.14014
828,828,44.445183
829,829,18.944685
830,830,44.85678
831,831,22.41533
832,832,47.423813
833,833,20.538801
834,834,40.528126
835,835,24.595388
836,836,36.406403
837,837,53.969795
838,838,50.558765
839,839,45.591072
840,840,22.118752
841,841,55.371986
842,842,31.524506
843,843,17.633572
844,844,57.063473
845,845,27.424423
846,846,45.960484
847,847,50.271355
848,848,35.805996
849,849,39.47145
850,850,31.072296
851,851,39.35403
852,852,43.788734
853,853,54.234116
854,854,21.449001
855,855,55.078693
856,856,52.893738
857,857,32.955376
858,858,31.928476
859,859,54.84837
860,860,46.55571
861,861,38.500797
862,862,22.999603
863,863,19.547335
864,864,45.5087
865,865,53.353264
866,866,35.59272
867,867,48.949806
868,868,49.785297
869,869,45.414433
870,870,73.44223
871,871,51.38507
872,872,62.081364
873,873,24.585592
874,874,59.43642
875,875,64.272064
876,876,52.90242
877,877,32.62234
878,878,60.539577
879,879,35.19883
880,880,23.66213
881,881,36.226463
882,882,29.386684
883,883,39.618923
884,884,67.63531
885,885,62.924522
886,886,63.065865
887,887,61.760063
888,888,50.75016
889,889,40.60798
890,890,47.458096
891,891,42.441143
892,892,39.487587
893,893,40.00629
894,894,49.186493
895,895,57.673725
896,896,56.7349
897,897,50.869934
898,898,62.469307
899,899,39.790264
900,900,56.340515
901,901,63.035847
902,902,23.552534
903,903,21.621935
904,904,48.16722
905,905,45.268303
906,906,51.09968
907,907,46.283195
908,908,41.887493
909,909,40.623646
910,910,50.275078
911,911,36.493286
912,912,59.627277
913,913,30.124556
914,914,52.666416
915,915,17.591263
916,916,26.055676
917,917,44.71976
918,918,36.623585
919,919,31.228277
920,920,32.28746
921,921,38.572342
922,922,25.500362
923,923,32.523235
924,924,40.90985
925,925,31.166063
926,926,20.909819
927,927,58.68635
928,928,46.415028
929,929,58.12778
930,930,20.158497
931,931,26.110617
932,932,42.813694
933,933,25.704395
934,934,37.58552
935,935,48.12029
936,936,32.131447
937,937,34.957577
938,938,47.35883
939,939,18.349255
940,940,57.222553
941,941,55.06163
942,942,24.806255
943,943,24.41377
944,944,21.428501
945,945,48.14775
946,946,53.381744
947,947,22.638367
948,948,57.162113
949,949,32.547997
950,950,44.6087
951,951,63.85008
952,952,45.995037
953,953,52.188217
954,954,42.282322
955,955,24.628557
956,956,24.718807
957,957,23.108047
958,958,40.737244
959,959,39.489613
960,960,24.911362
961,961,42.68641
962,962,21.672728
963,963,46.607685
964,964,26.655602
965,965,40.32132
966,966,58.134365
967,967,48.59397
968,968,23.224468
969,969,29.849318
970,970,48.943493
971,971,27.706911
972,972,17.54271
973,973,32.753628
974,974,44.549034
975,975,54.911285
976,976,44.29978
977,977,34.47005
978,978,62.43958
979,979,45.99908
980,980,43.381973
981,981,33.751095
982,982,21.373869
983,983,51.36763
984,984,51.085068
985,985,22.875275
986,986,42.76755
987,987,56.92709
988,988,57.32479
989,989,55.724167
990,990,21.581491
991,991,45.28518
992,992,38.92852
993,993,40.511166
994,994,45.269657
995,995,49.985146
996,996,19.775852
997,997,39.870853
998,998,42.337917
999,999,48.262024
1000,1000,41.922287
1001,1001,60.55329
1002,1002,19.241522
1003,1003,58.318035
1004,1004,56.133415
1005,1005,24.771027
1006,1006,34.100876
1007,1007,34.585697
1008,1008,50.31514
1009,1009,43.085228
1010,1010,20.856922
1011,1011,29.077486
1012,1012,36.055336
1013,1013,68.978264
1014,1014,54.540737
1015,1015,23.739511
1016,1016,28.377653
1017,1017,29.561718
1018,1018,32.212368
1019,1019,21.986458
1020,1020,33.534145
1021,1021,25.98465
1022,1022,49.14726
1023,1023,37.2473
1024,1024,68.138664
1025,1025,45.6961
1026,1026,22.985252
1027,1027,32.611855
1028,1028,18.206852
1029,1029,55.14146
1030,1030,42.712498
1031,1031,21.784748
1032,1032,33.292545
1033,1033,22.431427
1034,1034,18.992607
1035,1035,35.11717
1036,1036,43.667664
1037,1037,40.1543
1038,1038,65.96698
1039,1039,42.665558
1040,1040,46.400513
1041,1041,25.798758
1042,1042,46.315533
1043,1043,39.272533
1044,1044,40.320057
1045,1045,47.69217
1046,1046,19.712776
1047,1047,26.314583
1048,1048,45.433067
1049,1049,44.91263
1050,1050,63.12525
1051,1051,64.353584
1052,1052,44.111652
1053,1053,37.32929
1054,1054,49.163525
1055,1055,47.244026
1056,1056,34.377792
1057,1057,39.11129
1058,1058,18.435947
1059,1059,20.558475
1060,1060,48.474823
1061,1061,59.452114
1062,1062,45.990303
1063,1063,40.248505
1064,1064,34.5725
1065,1065,65.37838
1066,1066,57.60821
1067,1067,76.609665
1068,1068,51.50583
1069,1069,49.30512
1070,1070,43.64999
1071,1071,26.546492
1072,1072,60.677467
1073,1073,57.440742
1074,1074,71.108025
1075,1075,41.11646
1076,1076,57.166405
1077,1077,40.9242
1078,1078,47.87443
1079,1079,52.646957
1080,1080,34.125732
1081,1081,46.824326
1082,1082,40.706093
1083,1083,59.90752
1084,1084,25.403967
1085,1085,45.22434
1086,1086,42.23175
1087,1087,44.915306
1088,1088,61.16142
1089,1089,47.56733
1090,1090,46.973335
1091,1091,45.754898
1092,1092,46.685047
1093,1093,45.158348
1094,1094,44.685482
1095,1095,54.62097
1096,1096,20.793777
1097,1097,27.342354
1098,1098,43.654568
1099,1099,49.42155
1100,1100,22.04609
1101,1101,48.263107
1102,1102,43.219326
1103,1103,45.97055
1104,1104,38.270172
1105,1105,58.9833
1106,1106,70.65233
1107,1107,55.502243
1108,1108,53.20193
1109,1109,36.560837
1110,1110,53.552753
1111,1111,78.29898
1112,1112,56.298492
1113,1113,52.911587
1114,1114,48.69977
1115,1115,25.533836
1116,1116,51.548485
1117,1117,34.26927
1118,1118,50.328457
1119,1119,24.313679
1120,1120,46.26986
1121,1121,48.03739
1122,1122,29.630993
1123,1123,40.2544
1124,1124,64.08754
1125,1125,23.397018
1126,1126,21.56314
1127,1127,51.356766
1128,1128,45.741436
1129,1129,25.824045
1130,1130,59.962257
1131,1131,23.572039
1132,1132,30.478842
1133,1133,27.258408
1134,1134,63.28758
1135,1135,46.213703
1136,1136,39.847366
1137,1137,24.133228
1138,1138,29.78065
1139,1139,46.625893
1140,1140,48.330364
1141,1141,48.93743
1142,1142,36.515816
1143,1143,62.2107
1144,1144,21.604876
1145,1145,54.973347
1146,1146,41.975895
1147,1147,27.23723
1148,1148,34.79073
1149,1149,26.898928
1150,1150,48.889282
1151,1151,19.709414
1152,1152,48.160194
1153,1153,54.353916
1154,1154,37.55228
1155,1155,21.517994
1156,1156,47.31724
1157,1157,53.8623
1158,1158,50.46145
1159,1159,27.076439
1160,1160,50.683144
1161,1161,58.779594
1162,1162,49.274036
1163,1163,63.14825
1164,1164,45.887356
1165,1165,22.576807
1166,1166,45.061474
1167,1167,42.141193
1168,1168,36.435177
1169,1169,31.399178
1170,1170,42.984177
1171,1171,23.940292
1172,1172,68.52337
1173,1173,41.35267
1174,1174,45.57189
1175,1175,45.878994
1176,1176,28.167927
1177,1177,36.1019
1178,1178,37.296597
1179,1179,45.067764
1180,1180,58.48238
1181,1181,37.54185
1182,1182,44.807682
1183,1183,21.546715
1184,1184,64.84321
1185,1185,69.79543
1186,1186,37.54993
1187,1187,41.029102
1188,1188,37.412918
1189,1189,59.368793
1190,1190,47.146194
1191,1191,38.64132
1192,1192,54.659832
1193,1193,62.869526
1194,1194,24.524193
1195,1195,29.368101
1196,1196,68.416245
1197,1197,28.061678
1198,1198,50.81607
1199,1199,72.477455
1200,1200,33.604015
1201,1201,59.33765
1202,1202,49.527615
1203,1203,26.966675
1204,1204,64.710335
1205,1205,39.640724
1206,1206,23.133732
1207,1207,50.52425
1208,1208,62.94282
1209,1209,21.052618
1210,1210,25.785059
1211,1211,62.694633
1212,1212,36.6704
1213,1213,32.565937
1214,1214,61.90944
1215,1215,17.318422
1216,1216,52.30082
1217,1217,70.21923
1218,1218,52.799225
1219,1219,25.908848
1220,1220,38.220997
1221,1221,37.514713
1222,1222,52.51738
1223,1223,41.983654
1224,1224,48.452187
1225,1225,42.24217
1226,1226,52.228065
1227,1227,47.606068
1228,1228,46.197044
1229,1229,29.356087
1230,1230,40.019657
1231,1231,57.184013
1232,1232,35.16643
1233,1233,45.771297
1234,1234,44.65884
1235,1235,55.887886
1236,1236,61.458656
1237,1237,32.937183
1238,1238,24.756332
1239,1239,26.905437
1240,1240,28.605333
1241,1241,73.48257
1242,1242,42.411915
1243,1243,53.73196
1244,1244,54.095985
1245,1245,43.78531
1246,1246,24.324692
1247,1247,51.99129
1248,1248,45.94001
1249,1249,20.673754
1250,1250,46.65663
1251,1251,24.12503
1252,1252,36.45862
1253,1253,55.42861
1254,1254,58.682224
1255,1255,33.165775
1256,1256,53.2273
1257,1257,54.3864
1258,1258,21.437737
1259,1259,42.4491
1260,1260,34.907326
1261,1261,40.974884
1262,1262,20.264694
1263,1263,54.189358
1264,1264,56.461697
1265,1265,28.144777
1266,1266,58.70006
1267,1267,46.158092
1268,1268,26.624817
1269,1269,55.286594
1270,1270,31.727785
1271,1271,48.419144
1272,1272,20.369919
1273,1273,59.191753
1274,1274,21.357573
1275,1275,34.342205
1276,1276,44.91801
1277,1277,20.506554
1278,1278,55.34365
1279,1279,41.845055
1280,1280,61.262257
1281,1281,36.232697
1282,1282,30.372744
1283,1283,36.621357
1284,1284,29.559954
1285,1285,47.196342
1286,1286,63.234447
1287,1287,45.469364
1288,1288,51.976727
1289,1289,43.657158
1290,1290,33.09679
1291,1291,35.643627
1292,1292,59.005215
1293,1293,54.752438
1294,1294,78.38524
1295,1295,58.795143
1296,1296,36.0649
1297,1297,58.994473
1298,1298,25.977154
1299,1299,41.76006
1300,1300,46.18416
1301,1301,66.77729
1302,1302,51.488586
1303,1303,51.94536
1304,1304,56.47642
1305,1305,18.880396
1306,1306,46.119514
1307,1307,45.868122
1308,1308,65.100266
1309,1309,42.298912
1310,1310,56.329433
1311,1311,64.74886
1312,1312,43.83494
1313,1313,59.557457
1314,1314,51.235497
1315,1315,63.81905
1316,1316,35.534054
1317,1317,44.84686
1318,1318,47.403896
1319,1319,27.541527
1320,1320,47.78809
1321,1321,26.044575
1322,1322,22.555304
1323,1323,47.360645
1324,1324,43.18497
1325,1325,43.2361
1326,1326,48.121754
1327,1327,40.079426
1328,1328,57.4482
1329,1329,64.04065
1330,1330,23.291195
1331,1331,19.370888
1332,1332,50.01529
1333,1333,26.754889
1334,1334,40.615173
1335,1335,30.555258
1336,1336,20.805964
1337,1337,45.992424
1338,1338,37.34452
1339,1339,69.225426
1340,1340,42.171062
1341,1341,22.83472
1342,1342,52.217808
1343,1343,47.51336
1344,1344,58.42319
1345,1345,45.999153
1346,1346,48.987324
1347,1347,22.001865
1348,1348,34.309223
1349,1349,29.014412
1350,1350,63.451725
1351,1351,29.967201
1352,1352,45.305275
1353,1353,43.273766
1354,1354,24.950808
1355,1355,26.039557
1356,1356,40.39915
1357,1357,58.93665
1358,1358,73.50953
1359,1359,36.34686
1360,1360,27.165981
1361,1361,51.01463
1362,1362,49.814667
1363,1363,18.697786
1364,1364,34.411057
1365,1365,41.7308
1366,1366,47.49315
1367,1367,22.083715
1368,1368,49.818535
1369,1369,44.399635
1370,1370,44.789135
1371,1371,35.712353
1372,1372,29.60013
1373,1373,24.47045
1374,1374,68.3343
1375,1375,55.50129
1376,1376,55.91705
1377,1377,26.621048
1378,1378,42.980156
1379,1379,46.04583
1380,1380,18.28221
1381,1381,57.41099
1382,1382,54.683907
1383,1383,56.646282
1384,1384,29.859
1385,1385,14.442031
1386,1386,68.13638
1387,1387,62.149353
1388,1388,41.07659
1389,1389,26.319315
1390,1390,53.824345
1391,1391,52.59962
1392,1392,34.246403
1393,1393,61.93546
1394,1394,50.960606
1395,1395,69.27074
1396,1396,45.09037
1397,1397,38.156086
1398,1398,59.051167
1399,1399,47.545185
1400,1400,15.399837
1401,1401,50.54024
1402,1402,40.28917
1403,1403,23.580206
1404,1404,52.544373
1405,1405,22.162405
1406,1406,53.42888
1407,1407,57.273323
1408,1408,43.930344
1409,1409,42.370186
1410,1410,48.055195
1411,1411,43.14564
1412,1412,20.782969
1413,1413,24.476095
1414,1414,46.43058
1415,1415,51.45608
1416,1416,35.719273
1417,1417,42.15083
1418,1418,24.677885
1419,1419,80.20795
1420,1420,35.95488
1421,1421,26.050934
1422,1422,18.552292
1423,1423,40.33785
1424,1424,53.832535
1425,1425,66.4335
1426,1426,58.708023
1427,1427,40.644447
1428,1428,40.135746
1429,1429,33.56512
1430,1430,21.279865
1431,1431,39.943985
1432,1432,29.410597
1433,1433,57.512268
1434,1434,38.834778
1435,1435,54.030697
1436,1436,41.561264
1437,1437,23.280615
1438,1438,48.612843
1439,1439,41.32369
1440,1440,50.58568
1441,1441,36.313538
1442,1442,63.836594
1443,1443,39.471867
1444,1444,42.431263
1445,1445,20.061388
1446,1446,62.33416
1447,1447,72.14297
1448,1448,65.588
1449,1449,52.779408
1450,1450,54.96642
1451,1451,39.67933
1452,1452,23.601297
