,0,1
474,474,11.28005
475,475,3.7855163
476,476,15.274081
477,477,12.953743
478,478,4.0321665
479,479,14.333731
480,480,28.774336
481,481,32.70052
482,482,17.74335
483,483,9.003473
484,484,30.486273
485,485,7.2597723
486,486,5.9901733
487,487,10.0777025
488,488,6.790203
489,489,20.86489
490,490,7.80218
491,491,18.51117
492,492,9.167066
493,493,20.175903
494,494,18.34459
495,495,10.955618
496,496,27.157827
497,497,20.235191
498,498,17.44658
499,499,21.718847
500,500,18.417835
501,501,16.340502
502,502,7.7222605
503,503,28.003738
504,504,10.476727
505,505,16.12626
506,506,13.616357
507,507,6.691111
508,508,33.061424
509,509,34.672905
510,510,6.557289
511,511,8.106435
512,512,29.73632
513,513,46.81146
514,514,15.922881
515,515,4.1381736
516,516,4.8331757
517,517,13.519002
518,518,9.040631
519,519,30.260845
520,520,31.078293
521,521,35.979084
522,522,8.648738
523,523,42.060665
524,524,11.891552
525,525,2.6053944
526,526,16.991339
527,527,31.539095
528,528,19.622028
529,529,26.427885
530,530,17.781485
531,531,16.565407
532,532,14.789734
533,533,19.164076
534,534,12.059653
535,535,12.507906
536,536,14.936435
537,537,24.94573
538,538,37.91626
539,539,10.659463
540,540,10.241839
541,541,15.108488
542,542,31.422354
543,543,9.96165
544,544,10.8801155
545,545,11.438114
546,546,22.017084
547,547,16.825226
548,548,8.371522
549,549,27.976278
550,550,4.960102
551,551,35.235027
552,552,9.747903
553,553,14.22047
554,554,7.3350196
555,555,26.503191
556,556,31.600098
557,557,19.874609
558,558,21.770657
559,559,26.830822
560,560,5.202832
561,561,8.262743
562,562,24.587664
563,563,13.089528
564,564,13.574631
565,565,12.322879
566,566,15.628776
567,567,10.151261
568,568,14.835166
569,569,21.98853
570,570,22.525652
571,571,21.473028
572,572,4.715138
573,573,6.129673
574,574,16.690891
575,575,29.936535
576,576,16.523432
577,577,4.815922
578,578,12.2668085
579,579,5.308586
580,580,13.067327
581,581,0.57674354
582,582,31.212078
583,583,8.193718
584,584,7.3303714
585,585,9.824878
586,586,10.296188
587,587,6.819364
588,588,5.3413486
589,589,9.956278
590,590,10.767975
591,591,29.584267
592,592,6.44837
593,593,9.888698
594,594,28.285206
595,595,30.45855
596,596,6.469521
597,597,15.327089
598,598,12.691877
599,599,17.99724
600,600,20.42059
601,601,26.16379
602,602,6.9964623
603,603,32.17629
604,604,25.610518
605,605,11.88709
606,606,7.2561483
607,607,20.670597
608,608,5.6853766
609,609,9.319268
610,610,23.629915
611,611,25.64967
612,612,19.474981
613,613,10.571507
614,614,5.055863
615,615,35.58222
616,616,4.6302958
617,617,36.928753
618,618,7.989813
619,619,4.611686
620,620,9.140818
621,621,7.735745
622,622,21.441504
623,623,5.293916
624,624,3.9655426
625,625,18.223423
626,626,16.924595
627,627,11.796995
628,628,30.568954
629,629,6.5389333
630,630,21.688978
631,631,10.884543
632,632,12.427003
633,633,4.331089
634,634,10.440291
635,635,4.438746
636,636,1.0393908
637,637,17.09562
638,638,9.986181
639,639,11.184606
640,640,6.560682
641,641,25.433311
642,642,5.3536205
643,643,30.647707
644,644,19.64948
645,645,4.0340447
646,646,19.703917
647,647,31.920439
648,648,0.69109035
649,649,6.6568513
650,650,2.6177084
651,651,4.0862913
652,652,11.028501
653,653,13.08418
654,654,22.43904
655,655,17.611973
656,656,13.154461
657,657,30.59428
658,658,15.191501
659,659,15.444029
660,660,9.330049
661,661,11.222434
662,662,8.700646
663,663,2.637135
664,664,15.584639
665,665,13.271755
666,666,15.506988
667,667,7.485199
668,668,13.277317
669,669,15.169023
670,670,9.653225
671,671,11.655529
672,672,4.974055
673,673,29.013655
674,674,28.749235
675,675,26.245598
676,676,5.278238
677,677,4.486272
678,678,10.336157
679,679,7.8606915
680,680,3.6857476
681,681,10.516345
682,682,33.345154
683,683,11.932537
684,684,13.014114
685,685,7.987516
686,686,11.644598
687,687,8.958489
688,688,19.624231
689,689,4.843913
690,690,3.6498597
691,691,10.579737
692,692,9.500915
693,693,15.254843
694,694,9.415412
695,695,5.9901013
696,696,18.547607
697,697,5.700026
698,698,21.278759
699,699,6.0401464
700,700,18.02504
701,701,9.321946
702,702,6.8484488
703,703,18.818596
704,704,26.638344
705,705,11.153957
706,706,6.203398
707,707,8.766354
708,708,6.575322
709,709,5.8926344
710,710,22.22493
711,711,20.688765
712,712,7.2368116
713,713,6.7255354
714,714,5.480126
715,715,14.897326
716,716,25.653704
717,717,7.4745393
718,718,12.712961
719,719,9.675039
720,720,10.774294
721,721,25.481989
722,722,9.251678
723,723,5.2277417
724,724,27.667074
725,725,7.640802
726,726,9.924039
727,727,14.374414
728,728,7.464262
729,729,9.428356
730,730,33.544533
731,731,23.242186
732,732,11.684792
733,733,12.81284
734,734,16.087957
735,735,10.96759
736,736,10.4811325
737,737,9.140635
738,738,8.224829
739,739,16.295803
740,740,20.586996
741,741,23.860962
742,742,31.344412
743,743,24.637115
744,744,6.499135
745,745,6.14483
746,746,6.2435775
747,747,22.106113
748,748,15.245363
749,749,7.970074
750,750,18.954426
751,751,21.446268
752,752,11.653916
753,753,25.029913
754,754,2.9550476
755,755,20.595291
756,756,10.168435
757,757,3.307484
758,758,14.455867
759,759,7.204096
760,760,12.504976
761,761,26.190584
762,762,16.269888
763,763,25.453104
764,764,5.4467926
765,765,22.169502
766,766,16.929302
767,767,12.504703
768,768,6.321941
769,769,10.100969
770,770,27.618803
771,771,5.5681963
772,772,5.691769
773,773,8.450785
774,774,11.499226
775,775,30.403471
776,776,20.558302
777,777,12.880821
778,778,15.019572
779,779,14.16828
780,780,12.758659
781,781,19.094568
782,782,17.221144
783,783,19.962587
784,784,10.657298
785,785,10.059272
786,786,6.6200614
787,787,14.7082405
788,788,38.172386
789,789,10.04485
790,790,9.383409
791,791,5.7578354
792,792,13.491744
793,793,8.132352
794,794,9.759829
795,795,6.9294662
796,796,23.998507
797,797,17.497854
798,798,11.631356
799,799,6.5994363
800,800,24.136301
801,801,6.373352
802,802,17.551664
803,803,11.045476
804,804,3.93638
805,805,7.5879393
806,806,38.820232
807,807,5.405299
808,808,6.336366
809,809,5.980795
810,810,6.777745
811,811,20.857344
812,812,6.665438
813,813,13.278377
814,814,22.498692
815,815,6.051324
816,816,4.8635287
817,817,8.499646
818,818,10.213255
819,819,6.7355175
820,820,5.256614
821,821,16.698269
822,822,14.632239
823,823,9.477502
824,824,3.682706
825,825,17.297577
826,826,15.744869
827,827,10.712851
828,828,22.02268
829,829,29.006786
830,830,12.068246
831,831,21.93364
832,832,36.13847
833,833,19.246172
834,834,32.87437
835,835,7.7764997
836,836,14.054288
837,837,20.160486
838,838,15.396555
839,839,8.123946
840,840,30.513283
841,841,5.394696
842,842,17.974636
843,843,5.979559
844,844,13.007916
845,845,23.807985
846,846,5.0505223
847,847,44.85359
848,848,4.9680862
849,849,25.578146
850,850,7.378338
851,851,13.459975
852,852,19.571117
853,853,12.65736
854,854,20.41426
855,855,11.790344
856,856,17.060411
857,857,8.793816
858,858,7.2680607
859,859,3.7570329
860,860,30.986147
861,861,33.538948
862,862,2.072447
863,863,26.517454
864,864,13.08351
865,865,10.85598
866,866,9.564671
867,867,10.653523
868,868,14.565544
869,869,38.551693
870,870,16.609432
871,871,18.451511
872,872,5.6374564
873,873,14.030396
874,874,20.46664
875,875,17.098158
876,876,18.097136
877,877,5.634966
878,878,13.331802
879,879,18.190527
880,880,4.4437757
881,881,34.491894
882,882,15.5109
883,883,9.080198
884,884,5.1511726
885,885,35.088478
886,886,7.846897
887,887,6.0234494
888,888,3.9751477
889,889,6.1868405
890,890,5.8299894
891,891,16.846281
892,892,30.117226
893,893,26.92939
894,894,18.261835
895,895,11.34275
896,896,12.7144375
897,897,33.055344
898,898,29.367216
899,899,6.324603
900,900,12.677748
901,901,22.166258
902,902,24.538061
903,903,35.931103
904,904,20.516981
905,905,6.841232
906,906,17.886559
907,907,30.09595
908,908,5.837964
909,909,28.009428
910,910,3.3072393
911,911,5.6599
912,912,8.631521
913,913,7.575747
914,914,44.304802
915,915,11.798091
916,916,6.4515247
917,917,5.174031
918,918,10.467876
919,919,1.0399666
920,920,4.931944
921,921,1.7492548
922,922,14.125203
923,923,13.326973
924,924,7.919783
925,925,5.177922
926,926,24.023605
927,927,29.26435
928,928,19.2084
929,929,32.12508
930,930,22.700476
931,931,10.4432
932,932,2.1918757
933,933,12.825403
934,934,9.462794
935,935,4.465231
936,936,17.693058
937,937,9.4026165
938,938,43.1625
939,939,6.990666
940,940,7.3090243
941,941,6.7192636
942,942,8.467776
943,943,16.290672
944,944,20.600044
945,945,12.152544
946,946,7.9980173
947,947,18.049799
948,948,5.7352347
949,949,6.4749374
950,950,12.924752
951,951,4.8777347
952,952,5.1820517
953,953,18.545527
954,954,14.839047
955,955,20.44793
956,956,7.2417607
957,957,9.170225
958,958,31.425947
959,959,15.175194
960,960,11.67764
961,961,12.040872
962,962,11.903821
963,963,38.37566
964,964,10.290368
965,965,27.920025
966,966,13.46285
967,967,26.108774
968,968,1.0498649
969,969,7.562697
970,970,6.4957275
971,971,18.398542
972,972,13.606584
973,973,12.631315
974,974,33.714207
975,975,11.687514
976,976,17.969519
977,977,13.540449
978,978,23.32831
979,979,22.72243
980,980,21.933756
981,981,4.379013
982,982,7.017749
983,983,5.6263
984,984,26.929388
985,985,17.500101
986,986,19.534979
987,987,19.284496
988,988,13.900014
989,989,21.10586
990,990,10.177492
991,991,12.187859
992,992,4.3680716
993,993,4.2622485
994,994,14.662707
995,995,9.494632
996,996,30.699379
997,997,12.429295
998,998,9.098826
999,999,8.30032
1000,1000,4.1897745
1001,1001,14.856972
1002,1002,9.088057
1003,1003,3.1864712
1004,1004,26.856133
1005,1005,1.5748003
1006,1006,3.898159
1007,1007,8.529126
1008,1008,10.504691
1009,1009,18.805876
1010,1010,23.722012
1011,1011,23.972874
1012,1012,14.762591
1013,1013,20.8219
1014,1014,20.568796
1015,1015,6.494761
1016,1016,5.573221
1017,1017,12.907118
1018,1018,7.3832355
1019,1019,19.9254
1020,1020,5.3519316
1021,1021,40.03205
1022,1022,11.169861
1023,1023,11.048757
1024,1024,9.907096
1025,1025,5.506181
1026,1026,8.638324
1027,1027,4.972832
1028,1028,3.231057
1029,1029,8.0224495
1030,1030,18.189518
1031,1031,11.55192
1032,1032,9.586077
1033,1033,18.704842
1034,1034,16.653492
1035,1035,7.4659986
1036,1036,4.9252443
1037,1037,13.894152
1038,1038,6.7305117
1039,1039,21.278135
1040,1040,24.895483
1041,1041,18.32695
1042,1042,11.152702
1043,1043,3.0671148
1044,1044,35.322716
1045,1045,16.507706
1046,1046,16.902822
1047,1047,27.365345
1048,1048,27.831581
1049,1049,21.392832
1050,1050,20.579323
1051,1051,9.695242
1052,1052,11.286841
1053,1053,15.03461
1054,1054,15.734861
1055,1055,25.561745
1056,1056,29.258198
1057,1057,9.115821
1058,1058,13.671161
1059,1059,4.6779757
1060,1060,8.315701
1061,1061,21.764612
1062,1062,35.670902
1063,1063,28.408846
1064,1064,10.452214
1065,1065,13.654398
1066,1066,6.300575
1067,1067,14.823338
1068,1068,12.498097
1069,1069,34.92089
1070,1070,3.8269424
1071,1071,9.138599
1072,1072,15.16519
1073,1073,29.79121
1074,1074,15.93965
1075,1075,15.853638
1076,1076,6.2488403
1077,1077,12.681239
1078,1078,5.7876554
1079,1079,10.377383
1080,1080,18.779072
1081,1081,17.787222
1082,1082,20.867632
1083,1083,6.7542434
1084,1084,15.513625
1085,1085,14.100231
1086,1086,5.6222715
1087,1087,18.112928
1088,1088,15.795399
1089,1089,1.2706711
1090,1090,6.6999507
1091,1091,18.475468
1092,1092,27.378193
1093,1093,6.933269
1094,1094,28.464806
1095,1095,14.086964
1096,1096,34.19876
1097,1097,27.410471
1098,1098,4.8616815
1099,1099,17.207756
1100,1100,20.432253
1101,1101,13.084646
1102,1102,14.017411
1103,1103,6.4640985
1104,1104,1.3474933
1105,1105,4.568127
1106,1106,20.539682
1107,1107,23.058523
1108,1108,2.8923879
1109,1109,17.85097
1110,1110,6.34175
1111,1111,6.086555
1112,1112,12.3484535
1113,1113,18.107744
1114,1114,28.808971
1115,1115,6.907904
1116,1116,10.887532
1117,1117,12.371533
1118,1118,14.881112
1119,1119,22.368265
1120,1120,26.757559
1121,1121,4.0813875
1122,1122,16.892616
1123,1123,24.565397
1124,1124,15.7944145
1125,1125,7.5630517
1126,1126,9.138514
1127,1127,46.01494
1128,1128,9.481373
1129,1129,5.7038345
1130,1130,4.2717195
1131,1131,12.767103
1132,1132,10.778568
1133,1133,4.627861
1134,1134,39.806175
1135,1135,9.235108
1136,1136,8.413002
1137,1137,16.176357
1138,1138,6.1994786
1139,1139,10.706147
1140,1140,2.0578446
1141,1141,16.221453
1142,1142,27.56092
1143,1143,13.736267
1144,1144,22.03433
1145,1145,15.003098
1146,1146,12.274112
1147,1147,32.67039
1148,1148,25.638683
1149,1149,0.613921
1150,1150,17.330832
1151,1151,5.7766724
1152,1152,11.062675
1153,1153,26.359041
1154,1154,19.047028
1155,1155,10.674159
1156,1156,25.506483
1157,1157,1.8594699
1158,1158,32.058365
1159,1159,8.874262
1160,1160,7.0867968
1161,1161,12.896895
1162,1162,4.4917455
1163,1163,15.3866
1164,1164,35.499073
1165,1165,1.7194695
1166,1166,35.003
1167,1167,9.522186
1168,1168,5.6531734
1169,1169,21.635017
1170,1170,23.913876
1171,1171,11.617867
1172,1172,10.685049
1173,1173,6.5479093
1174,1174,33.823517
1175,1175,15.670459
1176,1176,2.3409395
1177,1177,9.731077
1178,1178,8.424648
1179,1179,6.7942977
1180,1180,7.376392
1181,1181,36.050674
1182,1182,8.634802
1183,1183,4.5270243
1184,1184,7.5305505
1185,1185,5.378626
1186,1186,17.672081
1187,1187,37.471443
1188,1188,5.3176503
1189,1189,6.859923
1190,1190,36.248444
1191,1191,7.13109
1192,1192,12.856002
1193,1193,6.286775
1194,1194,19.066525
1195,1195,15.288292
1196,1196,15.891722
1197,1197,9.32455
1198,1198,7.608037
1199,1199,24.612682
1200,1200,28.687883
1201,1201,18.372913
1202,1202,11.536413
1203,1203,13.243293
1204,1204,15.728856
1205,1205,6.9482837
1206,1206,6.9166627
1207,1207,26.94167
1208,1208,39.215317
1209,1209,26.881681
1210,1210,7.7261267
1211,1211,6.021561
1212,1212,29.80576
1213,1213,5.50021
1214,1214,16.889246
1215,1215,13.355078
1216,1216,14.286697
1217,1217,31.727535
1218,1218,2.6059022
1219,1219,10.30262
1220,1220,7.4661922
1221,1221,26.968016
1222,1222,23.979116
1223,1223,14.568715
1224,1224,6.1778965
1225,1225,15.368012
1226,1226,4.5670476
1227,1227,10.983828
1228,1228,4.9262156
1229,1229,37.54517
1230,1230,11.4798155
1231,1231,7.852455
1232,1232,25.8539
1233,1233,21.86007
1234,1234,13.0388975
1235,1235,19.561207
1236,1236,14.875817
1237,1237,0.81969476
1238,1238,19.652029
1239,1239,15.761101
1240,1240,12.00377
1241,1241,9.928867
1242,1242,18.094807
1243,1243,11.71586
1244,1244,7.2394423
1245,1245,18.183647
1246,1246,32.95921
1247,1247,16.524134
1248,1248,5.9136047
1249,1249,19.833881
1250,1250,16.12161
1251,1251,5.6709137
1252,1252,24.842216
1253,1253,9.831429
1254,1254,15.719555
1255,1255,14.03689
1256,1256,7.145074
1257,1257,20.999498
1258,1258,9.150913
1259,1259,5.7446785
1260,1260,14.928915
1261,1261,2.442102
1262,1262,7.746111
1263,1263,7.123487
1264,1264,8.321961
1265,1265,6.0274844
1266,1266,11.273315
1267,1267,6.276441
1268,1268,13.86908
1269,1269,12.033424
1270,1270,12.831815
1271,1271,7.1021137
1272,1272,9.789089
1273,1273,10.088801
1274,1274,6.3631473
1275,1275,11.78791
1276,1276,12.788038
1277,1277,7.6734104
1278,1278,15.839113
1279,1279,15.367067
1280,1280,4.5136137
1281,1281,7.1766014
1282,1282,30.057959
1283,1283,11.905172
1284,1284,25.722206
1285,1285,5.0820866
1286,1286,29.61701
1287,1287,6.7204003
1288,1288,9.956408
1289,1289,13.712732
1290,1290,1.4333581
1291,1291,9.105899
1292,1292,5.634639
1293,1293,11.907505
1294,1294,9.242689
1295,1295,10.439385
1296,1296,19.755468
1297,1297,5.933531
1298,1298,13.786325
1299,1299,8.8939295
1300,1300,10.266298
1301,1301,24.537594
1302,1302,13.193768
1303,1303,1.6739272
1304,1304,6.224378
1305,1305,16.884403
1306,1306,24.880774
1307,1307,30.694096
1308,1308,4.6627374
1309,1309,21.37348
1310,1310,14.627165
1311,1311,14.821233
1312,1312,10.587133
1313,1313,20.890097
1314,1314,16.689875
1315,1315,11.0168295
1316,1316,5.5391283
1317,1317,18.213
1318,1318,6.246321
1319,1319,12.732392
1320,1320,6.3270555
1321,1321,30.44656
1322,1322,18.354221
1323,1323,26.487906
1324,1324,5.1206827
1325,1325,8.362496
1326,1326,6.4450912
1327,1327,28.88764
1328,1328,31.95838
1329,1329,15.144736
1330,1330,23.799541
1331,1331,30.003551
1332,1332,35.925816
1333,1333,8.547264
1334,1334,10.794994
1335,1335,19.60135
1336,1336,7.133205
1337,1337,33.08912
1338,1338,29.20714
1339,1339,14.48407
1340,1340,7.3220634
1341,1341,9.046415
1342,1342,25.215439
1343,1343,5.6531625
1344,1344,10.115181
1345,1345,4.9742184
1346,1346,6.169658
1347,1347,19.793003
1348,1348,4.990154
1349,1349,37.52746
1350,1350,8.836468
1351,1351,7.771037
1352,1352,6.976928
1353,1353,10.27482
1354,1354,5.8950763
1355,1355,31.862392
1356,1356,9.1506195
1357,1357,10.112526
1358,1358,13.866979
1359,1359,5.257384
1360,1360,7.3323984
1361,1361,17.31335
1362,1362,4.915629
1363,1363,15.73456
1364,1364,13.967282
1365,1365,4.2119184
1366,1366,32.59668
1367,1367,3.972517
1368,1368,19.341164
1369,1369,20.537739
1370,1370,18.374832
1371,1371,17.390846
1372,1372,6.9911017
1373,1373,14.65033
1374,1374,28.020994
1375,1375,12.813336
1376,1376,29.534628
1377,1377,15.478251
1378,1378,14.53762
1379,1379,14.699391
1380,1380,7.8042645
1381,1381,8.817
1382,1382,14.700576
1383,1383,4.950155
1384,1384,15.912094
1385,1385,20.7562
1386,1386,22.088255
1387,1387,27.68687
1388,1388,14.530586
1389,1389,10.740722
1390,1390,4.4894986
1391,1391,15.957186
1392,1392,11.186712
1393,1393,6.866415
1394,1394,4.1670547
1395,1395,7.089574
1396,1396,21.417866
1397,1397,31.474304
1398,1398,9.584805
1399,1399,18.097546
1400,1400,13.756232
1401,1401,21.951578
1402,1402,13.7591715
1403,1403,7.1796308
1404,1404,7.30414
1405,1405,7.609188
1406,1406,5.0504017
1407,1407,17.651926
1408,1408,4.9161263
1409,1409,15.910737
1410,1410,9.19521
1411,1411,13.05039
1412,1412,5.7574615
1413,1413,14.90026
1414,1414,26.00383
1415,1415,20.607157
1416,1416,6.4264183
1417,1417,7.8682127
1418,1418,6.4647365
1419,1419,4.0948954
1420,1420,24.993717
1421,1421,8.008882
1422,1422,7.032809
1423,1423,21.241138
1424,1424,39.798996
1425,1425,26.488304
1426,1426,7.8493085
1427,1427,1.8744758
1428,1428,7.144588
