,0,1
731,731,21.638988
732,732,3.2328405
733,733,2.3939853
734,734,17.524544
735,735,8.948634
736,736,10.678755
737,737,14.363585
738,738,2.7089276
739,739,12.96235
740,740,19.272306
741,741,9.488991
742,742,23.26472
743,743,11.686327
744,744,15.787305
745,745,6.867604
746,746,4.538546
747,747,12.942523
748,748,20.667341
749,749,18.765575
750,750,2.4064085
751,751,21.096674
752,752,29.740725
753,753,13.148094
754,754,3.2766747
755,755,22.176697
756,756,7.4630237
757,757,2.2219014
758,758,19.593845
759,759,21.782013
760,760,4.239852
761,761,12.884793
762,762,17.232536
763,763,15.104691
764,764,10.054449
765,765,3.3829727
766,766,11.554724
767,767,13.5535145
768,768,15.679678
769,769,20.142681
770,770,2.6764195
771,771,21.758566
772,772,22.71556
773,773,7.963219
774,774,13.938512
775,775,24.89597
776,776,16.58975
777,777,11.7300205
778,778,8.04107
779,779,4.2448087
780,780,13.899006
781,781,12.2165785
782,782,24.192074
783,783,3.5348287
784,784,14.275352
785,785,3.2521176
786,786,11.787251
787,787,16.229076
788,788,12.819786
789,789,2.747959
790,790,11.739041
791,791,2.102406
792,792,13.107354
793,793,28.951906
794,794,8.480138
795,795,3.2836533
796,796,11.724733
797,797,24.869638
798,798,6.99852
799,799,9.589885
800,800,15.512407
801,801,16.31657
802,802,18.61602
803,803,5.3629737
804,804,31.501019
805,805,9.734637
806,806,34.01042
807,807,8.688649
808,808,3.2051954
809,809,10.205253
810,810,11.34304
811,811,21.255777
812,812,16.968035
813,813,15.004694
814,814,12.73474
815,815,7.0727205
816,816,15.212829
817,817,23.580956
818,818,23.371365
819,819,14.155429
820,820,2.1621943
821,821,25.277153
822,822,16.249313
823,823,18.941599
824,824,8.103401
825,825,17.05449
826,826,22.465084
827,827,14.376191
828,828,14.911518
829,829,14.700543
830,830,4.4293303
831,831,2.9541295
832,832,5.292024
833,833,13.317501
834,834,14.596629
835,835,19.742409
836,836,18.956964
837,837,2.5978777
838,838,28.121796
839,839,15.906673
840,840,25.383337
841,841,19.150013
842,842,18.195042
843,843,2.6072521
844,844,8.454183
845,845,25.790802
846,846,28.44216
847,847,8.877543
848,848,42.86146
849,849,14.7430525
850,850,23.714733
851,851,18.139662
852,852,29.084433
853,853,7.1883173
854,854,12.040212
855,855,7.0377564
856,856,2.7309663
857,857,19.76995
858,858,21.622314
859,859,17.44319
860,860,3.6842923
861,861,20.856283
862,862,3.3086147
863,863,28.589277
864,864,9.522445
865,865,11.530824
866,866,22.79796
867,867,7.3508787
868,868,9.913557
869,869,15.6120405
870,870,15.592966
871,871,9.889928
872,872,19.537373
873,873,20.75101
874,874,22.525991
875,875,6.375534
876,876,31.090776
877,877,12.399576
878,878,11.534428
879,879,5.3532915
880,880,10.452765
881,881,15.014095
882,882,20.785711
883,883,22.331272
884,884,20.28951
885,885,23.990099
886,886,15.32482
887,887,22.105646
888,888,24.394876
889,889,23.790016
890,890,14.652402
891,891,8.481315
892,892,7.1325936
893,893,15.95104
894,894,16.889956
895,895,23.819033
896,896,6.3420076
897,897,15.353105
898,898,14.308389
899,899,24.157745
900,900,11.64705
901,901,18.715288
902,902,17.425848
903,903,19.25076
904,904,11.01276
905,905,19.038109
906,906,1.9121909
907,907,11.280084
908,908,15.4085655
909,909,11.96493
910,910,12.737999
911,911,34.628544
912,912,18.786198
913,913,31.329102
914,914,18.618385
915,915,11.990071
916,916,28.985222
917,917,17.175657
918,918,9.367672
919,919,3.9903617
920,920,12.336567
921,921,3.4233892
922,922,20.81521
923,923,20.57438
924,924,16.902756
925,925,18.398151
926,926,14.236181
927,927,2.6541367
928,928,32.452927
929,929,12.712995
930,930,4.721545
931,931,26.096298
932,932,7.852494
933,933,9.154967
934,934,6.3189497
935,935,35.581608
936,936,15.263221
937,937,23.95126
938,938,4.444783
939,939,3.1208048
940,940,4.822984
941,941,18.042376
942,942,22.843946
943,943,2.5093062
944,944,2.7061512
945,945,12.233131
946,946,14.013978
947,947,29.325779
948,948,20.298931
949,949,1.9429976
950,950,22.221632
951,951,3.462184
952,952,8.398688
953,953,18.310432
954,954,15.1165
955,955,11.034432
956,956,3.2904077
957,957,10.26639
958,958,21.165548
959,959,24.253645
960,960,14.057089
961,961,17.868711
962,962,15.709131
963,963,13.71141
964,964,25.84285
965,965,10.954736
966,966,2.2112074
967,967,8.400988
968,968,3.8866942
969,969,5.3458085
970,970,16.935007
971,971,13.898228
972,972,2.8355002
973,973,12.857908
974,974,4.7782254
975,975,13.38238
976,976,23.268276
977,977,15.405034
978,978,7.804663
979,979,7.646762
980,980,19.049479
981,981,17.64681
982,982,17.569471
983,983,20.627178
984,984,14.701286
985,985,15.454414
986,986,13.184219
987,987,11.848303
988,988,28.33286
989,989,17.761683
990,990,3.3171086
991,991,26.80605
992,992,23.08618
993,993,19.2431
994,994,14.627708
995,995,2.66973
996,996,21.658012
997,997,21.341291
998,998,3.3714972
999,999,12.835688
1000,1000,13.959543
1001,1001,28.088322
1002,1002,16.514578
1003,1003,8.654548
1004,1004,2.3222985
1005,1005,15.500439
1006,1006,26.156307
1007,1007,18.640692
1008,1008,3.6760247
1009,1009,30.058739
1010,1010,19.966146
1011,1011,2.1035779
1012,1012,12.172377
1013,1013,33.305695
1014,1014,16.753675
1015,1015,2.0599859
1016,1016,23.125841
1017,1017,5.6796665
1018,1018,18.931292
1019,1019,18.830156
1020,1020,6.330025
1021,1021,17.866743
1022,1022,13.209113
1023,1023,9.966702
1024,1024,25.45849
1025,1025,14.773493
1026,1026,11.233646
1027,1027,20.409025
1028,1028,13.343268
1029,1029,33.225098
1030,1030,14.57334
1031,1031,28.608099
1032,1032,15.60814
1033,1033,20.282104
1034,1034,16.022404
1035,1035,19.195955
1036,1036,10.646767
1037,1037,17.347956
1038,1038,24.396225
1039,1039,2.3099008
1040,1040,22.051815
1041,1041,13.126156
1042,1042,23.3249
1043,1043,12.386112
1044,1044,13.761286
1045,1045,11.713057
1046,1046,14.113562
1047,1047,18.40765
1048,1048,6.094161
1049,1049,13.614812
1050,1050,18.772764
1051,1051,2.6048555
1052,1052,17.401255
1053,1053,15.002551
1054,1054,13.711264
1055,1055,24.543447
1056,1056,8.633274
1057,1057,19.62562
1058,1058,22.213158
1059,1059,26.365612
1060,1060,14.868054
1061,1061,2.2577834
1062,1062,10.420788
1063,1063,22.3062
1064,1064,30.090057
1065,1065,28.764198
1066,1066,3.8931444
1067,1067,11.57252
1068,1068,18.072613
1069,1069,3.72813
1070,1070,23.478878
1071,1071,30.354183
1072,1072,19.033806
1073,1073,13.761098
1074,1074,27.693136
1075,1075,12.487046
1076,1076,18.651646
1077,1077,9.44889
1078,1078,28.425356
1079,1079,22.876526
1080,1080,2.3891363
1081,1081,17.59533
1082,1082,31.620476
1083,1083,29.165546
1084,1084,27.97578
1085,1085,5.908106
1086,1086,17.998133
1087,1087,17.887695
1088,1088,12.79294
1089,1089,10.82195
1090,1090,2.4491425
1091,1091,2.2745154
1092,1092,18.459982
1093,1093,8.930931
1094,1094,19.932102
1095,1095,7.1560016
1096,1096,13.8018055
1097,1097,22.089561
1098,1098,21.933157
1099,1099,28.407444
1100,1100,21.24676
1101,1101,8.955791
1102,1102,15.395402
1103,1103,14.931098
1104,1104,7.215404
1105,1105,2.6336808
1106,1106,10.067407
1107,1107,14.235715
1108,1108,12.922941
1109,1109,7.925267
1110,1110,15.284592
1111,1111,18.129053
1112,1112,28.577303
1113,1113,31.446245
1114,1114,11.105658
1115,1115,20.565619
1116,1116,23.31494
1117,1117,12.266797
1118,1118,2.5242443
1119,1119,2.1713285
1120,1120,22.02277
1121,1121,32.166286
1122,1122,30.634115
1123,1123,13.559773
1124,1124,20.219414
1125,1125,14.317059
1126,1126,19.820406
1127,1127,9.217573
1128,1128,26.704216
1129,1129,22.592524
1130,1130,13.925241
1131,1131,23.759005
1132,1132,19.26618
1133,1133,16.504524
1134,1134,5.4964986
1135,1135,19.221474
1136,1136,15.056504
1137,1137,18.765165
1138,1138,29.557863
1139,1139,8.810233
1140,1140,12.453634
1141,1141,11.491434
1142,1142,25.791525
1143,1143,4.5294604
1144,1144,10.171424
1145,1145,23.834875
1146,1146,21.318735
1147,1147,29.92182
1148,1148,9.944617
1149,1149,28.445663
1150,1150,10.74487
1151,1151,19.606544
1152,1152,6.75145
1153,1153,24.020008
1154,1154,12.634519
1155,1155,16.058395
1156,1156,2.1126988
1157,1157,28.682814
1158,1158,16.43985
1159,1159,17.010302
1160,1160,8.409426
1161,1161,22.287056
1162,1162,25.877855
1163,1163,19.602808
1164,1164,31.032513
1165,1165,13.493991
1166,1166,26.466486
1167,1167,15.481122
1168,1168,10.191604
1169,1169,10.86737
1170,1170,23.969894
1171,1171,17.754686
1172,1172,14.522145
1173,1173,13.624554
1174,1174,18.241533
1175,1175,24.46804
1176,1176,21.250654
1177,1177,2.9339235
1178,1178,11.522739
1179,1179,2.39161
1180,1180,18.963463
1181,1181,3.558659
1182,1182,13.959722
1183,1183,12.773713
1184,1184,11.477398
1185,1185,6.8316417
1186,1186,18.144426
1187,1187,4.511111
1188,1188,12.031688
1189,1189,19.326334
1190,1190,3.7426195
1191,1191,17.240904
1192,1192,12.775306
1193,1193,18.914774
1194,1194,26.135609
1195,1195,7.2064495
1196,1196,10.5436535
1197,1197,20.974535
1198,1198,5.3993816
1199,1199,22.781843
1200,1200,22.15684
1201,1201,24.678942
1202,1202,25.388678
1203,1203,13.389762
1204,1204,21.802685
1205,1205,18.327223
1206,1206,14.039685
1207,1207,18.634235
1208,1208,2.221191
1209,1209,22.219889
1210,1210,20.650654
1211,1211,15.808121
1212,1212,16.939125
1213,1213,21.981127
1214,1214,5.1496105
1215,1215,24.896582
1216,1216,17.768774
1217,1217,9.330156
1218,1218,16.39849
1219,1219,17.091288
1220,1220,22.118782
1221,1221,4.45083
1222,1222,28.309818
1223,1223,25.00966
1224,1224,1.7834258
1225,1225,22.618635
1226,1226,14.46804
1227,1227,18.363432
1228,1228,8.447876
1229,1229,2.638174
1230,1230,20.306494
1231,1231,25.691586
1232,1232,12.457796
1233,1233,11.455837
1234,1234,2.8069825
1235,1235,2.6060312
1236,1236,32.38167
1237,1237,23.400524
1238,1238,3.93205
1239,1239,18.624414
1240,1240,18.68926
1241,1241,3.2375195
1242,1242,16.04884
1243,1243,20.673487
1244,1244,13.783987
1245,1245,29.504843
1246,1246,19.384542
1247,1247,28.756092
1248,1248,30.28299
1249,1249,20.2763
1250,1250,22.232185
1251,1251,4.6280327
1252,1252,15.165984
1253,1253,23.57401
1254,1254,18.8322
1255,1255,22.046959
1256,1256,27.652378
1257,1257,13.242728
1258,1258,10.848481
1259,1259,3.8783627
1260,1260,13.783422
1261,1261,20.971403
1262,1262,15.393474
1263,1263,4.696118
1264,1264,5.8208065
1265,1265,14.916217
1266,1266,21.407543
1267,1267,15.081015
1268,1268,16.80436
1269,1269,19.664984
1270,1270,21.102327
1271,1271,16.29522
1272,1272,2.6424737
1273,1273,12.901835
1274,1274,16.068106
1275,1275,2.2199867
1276,1276,12.201637
1277,1277,2.94474
1278,1278,8.228417
1279,1279,22.624441
1280,1280,13.285588
1281,1281,23.446436
1282,1282,12.100649
1283,1283,2.051698
1284,1284,14.251738
1285,1285,25.60145
1286,1286,9.971028
1287,1287,9.902673
1288,1288,23.267849
1289,1289,14.997101
1290,1290,13.631231
1291,1291,24.49323
1292,1292,30.79485
1293,1293,25.291594
1294,1294,3.378898
1295,1295,27.41061
1296,1296,11.067943
1297,1297,14.330045
1298,1298,19.116137
1299,1299,19.418684
1300,1300,10.2879715
1301,1301,16.861069
1302,1302,24.639818
1303,1303,14.40858
1304,1304,23.25813
1305,1305,22.065025
1306,1306,17.237064
1307,1307,20.929775
1308,1308,4.895924
1309,1309,13.948531
1310,1310,13.281263
1311,1311,33.454594
1312,1312,19.956802
1313,1313,3.066391
1314,1314,19.07449
1315,1315,19.573874
1316,1316,26.698977
1317,1317,3.5147414
1318,1318,17.176197
1319,1319,12.035636
1320,1320,15.840735
1321,1321,11.044624
1322,1322,19.856167
1323,1323,20.051758
1324,1324,10.162632
1325,1325,14.360943
1326,1326,15.209122
1327,1327,22.9194
1328,1328,11.112036
1329,1329,14.576773
1330,1330,20.893877
1331,1331,2.4559147
1332,1332,27.985264
1333,1333,18.095205
1334,1334,20.84396
1335,1335,6.8998876
1336,1336,15.53527
1337,1337,10.589021
1338,1338,23.920244
1339,1339,1.9511474
1340,1340,13.682874
1341,1341,24.248606
1342,1342,25.103067
1343,1343,2.925955
1344,1344,6.1404643
1345,1345,18.57734
1346,1346,13.201054
1347,1347,22.901012
1348,1348,1.8472093
1349,1349,11.658167
1350,1350,8.525741
1351,1351,8.067719
1352,1352,19.192368
1353,1353,18.775623
1354,1354,15.469846
1355,1355,17.393984
1356,1356,23.080505
1357,1357,10.394026
1358,1358,13.550148
1359,1359,5.793218
1360,1360,9.130481
1361,1361,18.017874
1362,1362,7.346917
1363,1363,10.892082
1364,1364,6.9577146
1365,1365,10.552427
1366,1366,1.4627944
1367,1367,25.7905
1368,1368,12.749027
1369,1369,19.033768
1370,1370,6.5500402
1371,1371,17.804522
1372,1372,2.2618465
1373,1373,2.4210315
1374,1374,30.879156
1375,1375,21.48268
1376,1376,18.148657
1377,1377,17.488623
1378,1378,22.96173
1379,1379,12.414458
1380,1380,9.502734
1381,1381,14.675649
1382,1382,17.905346
1383,1383,18.370657
1384,1384,21.314497
1385,1385,9.862888
1386,1386,5.115231
1387,1387,18.941645
1388,1388,21.186926
1389,1389,10.473079
1390,1390,2.36081
1391,1391,11.929572
1392,1392,24.250069
1393,1393,21.367918
1394,1394,23.947136
1395,1395,3.604515
1396,1396,8.629859
1397,1397,2.6407573
1398,1398,26.179419
1399,1399,17.831696
1400,1400,19.914204
1401,1401,17.519613
1402,1402,29.578587
1403,1403,25.796875
1404,1404,29.412926
1405,1405,6.3866916
1406,1406,3.1926298
1407,1407,15.494573
1408,1408,33.87532
1409,1409,23.733068
1410,1410,14.744721
1411,1411,13.705931
1412,1412,10.486369
1413,1413,17.464865
1414,1414,19.49856
1415,1415,14.757978
1416,1416,3.3778079
1417,1417,12.172645
1418,1418,14.615279
1419,1419,15.474557
1420,1420,22.016153
1421,1421,8.015827
1422,1422,18.237785
1423,1423,9.773502
1424,1424,18.351732
1425,1425,26.968132
1426,1426,32.31555
1427,1427,2.6067235
1428,1428,14.305983
1429,1429,24.453796
1430,1430,2.9802132
1431,1431,22.567747
1432,1432,16.829477
