,0,1
341,341,1.1007307
342,342,11.401317
343,343,16.634754
344,344,0.017916752
345,345,28.814093
346,346,4.7093945
347,347,0.37452006
348,348,7.366046
349,349,19.558746
350,350,0.67433524
351,351,7.480555
352,352,0.9637813
353,353,18.676455
354,354,21.726145
355,355,3.1552753
356,356,18.619862
357,357,0.86119324
358,358,28.00024
359,359,2.2962484
360,360,3.266055
361,361,17.93982
362,362,0.0
363,363,23.445309
364,364,0.41356665
365,365,0.0
366,366,21.95442
367,367,19.199102
368,368,0.2322023
369,369,8.304775
370,370,16.18723
371,371,5.0138116
372,372,5.2300215
373,373,6.390801
374,374,0.0
375,375,0.83119893
376,376,0.5997826
377,377,14.8387985
378,378,0.66097593
379,379,14.230482
380,380,7.384065
381,381,33.636555
382,382,9.741754
383,383,0.110664055
384,384,14.593964
385,385,3.7304287
386,386,4.938131
387,387,18.41954
388,388,0.9445037
389,389,4.9415073
390,390,8.913301
391,391,3.4000337
392,392,16.469725
393,393,4.179798
394,394,0.0147927655
395,395,20.542362
396,396,15.950272
397,397,17.263298
398,398,49.33586
399,399,5.687501
400,400,22.429155
401,401,22.36195
402,402,16.387356
403,403,12.552409
404,404,2.272604
405,405,5.3737516
406,406,0.3528073
407,407,7.614731
408,408,5.4722
409,409,4.038912
410,410,0.8241108
411,411,4.9792633
412,412,15.442869
413,413,5.906904
414,414,29.490921
415,415,0.024709573
416,416,5.461695
417,417,0.10457411
418,418,16.472187
419,419,9.358358
420,420,21.149548
421,421,13.213803
422,422,23.681234
423,423,3.5798068
424,424,16.89082
425,425,7.446683
426,426,14.399331
427,427,6.2085996
428,428,4.84631
429,429,27.168947
430,430,4.1126337
431,431,2.431218
432,432,8.193127
433,433,42.418385
434,434,6.776427
435,435,4.7236753
436,436,2.074202
437,437,1.7224705
438,438,13.781821
439,439,0.41943187
440,440,2.2024586
441,441,10.569009
442,442,2.4884691
443,443,17.508173
444,444,1.05529
445,445,0.78676564
446,446,3.905411
447,447,0.16774544
448,448,0.64154875
449,449,2.951821
450,450,1.0369421
451,451,2.6389885
452,452,8.681281
453,453,0.6905142
454,454,2.65986
455,455,1.8130622
456,456,16.136911
457,457,23.364958
458,458,28.430468
459,459,0.042292714
460,460,19.717016
461,461,33.16091
462,462,0.027293123
463,463,10.894601
464,464,14.065416
465,465,3.7103024
466,466,18.662985
467,467,0.330852
468,468,20.476301
469,469,7.551156
470,470,2.3401246
471,471,3.9840431
472,472,31.029337
473,473,3.65652
474,474,11.706641
475,475,37.882202
476,476,19.942646
477,477,0.38764867
478,478,2.6254141
479,479,17.439243
480,480,5.1682544
481,481,4.5372233
482,482,23.371
483,483,0.4381387
484,484,28.589827
485,485,30.400633
486,486,12.852795
487,487,3.3740702
488,488,2.234086
489,489,0.26365298
490,490,2.1245725
491,491,0.4238864
492,492,2.9349914
493,493,7.8483086
494,494,10.684301
495,495,8.220188
496,496,11.2806635
497,497,9.915104
498,498,26.133272
499,499,19.747692
500,500,17.302467
501,501,23.481604
502,502,4.078365
503,503,24.76233
504,504,19.391914
505,505,9.984015
506,506,5.518508
507,507,0.09120516
508,508,6.8489385
509,509,18.450293
510,510,3.621842
511,511,23.18577
512,512,28.849733
513,513,3.4632783
514,514,0.0
515,515,20.677069
516,516,13.165741
517,517,23.093924
518,518,14.924796
519,519,6.7042847
520,520,7.852422
521,521,21.655645
522,522,4.014501
523,523,13.2349825
524,524,7.3498363
525,525,10.677526
526,526,15.976467
527,527,11.232719
528,528,27.30425
529,529,2.4960558
530,530,21.04922
531,531,6.8096857
532,532,10.144292
533,533,11.938841
534,534,9.455205
535,535,17.524227
536,536,0.5046481
537,537,2.5332181
538,538,14.168808
539,539,13.8947115
540,540,5.061851
541,541,3.4155526
542,542,4.3595004
543,543,2.1158054
544,544,5.8618717
545,545,14.428893
546,546,4.9280396
547,547,2.1571033
548,548,14.204365
549,549,8.522214
550,550,2.9039624
551,551,4.4140058
552,552,9.961626
553,553,3.1133528
554,554,2.480995
555,555,27.367794
556,556,10.133253
557,557,4.3408117
558,558,19.201311
559,559,18.032701
560,560,0.0
561,561,25.03913
562,562,4.742386
563,563,37.212498
564,564,15.724956
565,565,3.2085633
566,566,18.9025
567,567,2.7653751
568,568,19.942488
569,569,2.594616
570,570,0.84955627
571,571,1.6379476
572,572,0.28300494
573,573,0.0
574,574,13.646209
575,575,17.088116
576,576,18.45009
577,577,1.5593507
578,578,1.245637
579,579,2.9979932
580,580,4.630461
581,581,5.027526
582,582,3.177306
583,583,6.6567698
584,584,6.319431
585,585,6.444637
586,586,3.844156
587,587,3.945918
588,588,18.037975
589,589,30.587393
590,590,18.46227
591,591,25.464615
592,592,4.233358
593,593,15.671053
594,594,0.0
595,595,19.033363
596,596,31.177418
597,597,3.0038722
598,598,7.1115
599,599,15.654801
600,600,9.350395
601,601,4.9314656
602,602,16.127695
603,603,14.996114
604,604,2.4503984
605,605,3.8400042
606,606,0.8606155
607,607,4.214112
608,608,17.108385
609,609,4.5340734
610,610,9.94678
611,611,13.456398
612,612,5.458478
613,613,29.058634
614,614,0.63501424
615,615,0.68052155
616,616,8.181236
617,617,3.5585408
618,618,3.2608168
619,619,0.33707583
620,620,18.302307
621,621,5.240593
622,622,1.2568572
623,623,1.3073263
624,624,7.8523927
625,625,12.908158
626,626,1.4969118
627,627,3.4767056
628,628,7.5965533
629,629,6.4279323
630,630,10.033726
631,631,5.5830903
632,632,11.19835
633,633,0.5258337
634,634,0.03840289
635,635,14.162349
636,636,22.650421
637,637,19.97678
638,638,14.755971
639,639,12.257634
640,640,3.8284981
641,641,36.459038
642,642,4.0443735
643,643,33.981647
644,644,17.954016
645,645,6.4752293
646,646,11.930031
647,647,4.5865455
648,648,0.31019714
649,649,5.45699
650,650,19.438707
651,651,16.28154
652,652,6.008979
653,653,18.725664
654,654,8.802917
655,655,28.4269
656,656,5.4559755
657,657,3.5200844
658,658,31.128489
659,659,0.22306198
660,660,2.7912943
661,661,2.9452858
662,662,1.1420105
663,663,12.847454
664,664,2.2030985
665,665,29.436888
666,666,0.46517006
667,667,16.581266
668,668,2.8290882
669,669,0.45904675
670,670,0.19084775
671,671,16.314127
672,672,12.353277
673,673,4.7854776
674,674,4.384457
675,675,14.476828
676,676,12.953978
677,677,18.148651
678,678,1.945055
679,679,8.377767
680,680,14.747685
681,681,0.5345015
682,682,23.48487
683,683,23.923615
684,684,27.14272
685,685,15.426038
686,686,17.76516
687,687,7.7999554
688,688,12.720935
689,689,28.51553
690,690,0.8610747
691,691,2.8509305
692,692,3.7927866
693,693,4.0335984
694,694,3.0952299
695,695,17.891212
696,696,16.876833
697,697,3.7055893
698,698,13.279961
699,699,21.930717
700,700,7.814129
701,701,31.454767
702,702,5.6045313
703,703,4.7994194
704,704,9.261529
705,705,16.95943
706,706,5.978276
707,707,19.367895
708,708,1.8498546
709,709,12.889373
710,710,0.6251247
711,711,2.3276775
712,712,19.761496
713,713,0.971613
714,714,3.857337
715,715,14.019143
716,716,3.304197
717,717,17.577833
718,718,31.53936
719,719,11.428566
720,720,15.302811
721,721,1.5951501
722,722,18.014303
723,723,5.372114
724,724,34.753067
725,725,13.916096
726,726,28.7766
727,727,0.12086757
728,728,4.488974
729,729,3.38422
730,730,23.535454
731,731,20.387917
732,732,0.6543509
733,733,2.2367635
734,734,6.896571
735,735,3.428658
736,736,26.040483
737,737,0.12982108
738,738,0.14151952
739,739,0.09937159
740,740,0.9464415
741,741,18.212975
742,742,13.3536005
743,743,15.639858
744,744,1.5176793
745,745,30.261843
746,746,8.05328
747,747,3.9238977
748,748,0.07878794
749,749,3.3360868
750,750,11.687033
751,751,14.486867
752,752,19.273497
753,753,1.4602321
754,754,3.6497
755,755,19.489094
756,756,0.14137268
757,757,0.78768474
758,758,2.4790535
759,759,16.179338
760,760,38.17405
761,761,14.840912
762,762,3.497239
763,763,2.7988052
764,764,30.503023
765,765,18.12112
766,766,0.8879617
767,767,12.29832
768,768,14.013693
769,769,6.9035573
770,770,12.508932
771,771,1.069023
772,772,10.77817
773,773,3.7633407
774,774,4.449633
775,775,0.75188684
776,776,0.09510977
777,777,18.689503
778,778,10.031174
779,779,2.2467206
780,780,5.2059226
781,781,0.10140014
782,782,20.015804
783,783,12.625839
784,784,27.3371
785,785,2.0082943
786,786,4.581608
787,787,13.589833
788,788,9.558341
789,789,27.597904
790,790,3.8891907
791,791,4.050545
792,792,14.521296
793,793,3.236219
794,794,22.158102
795,795,27.599123
796,796,0.5930396
797,797,2.4030378
798,798,17.937729
799,799,9.321392
800,800,0.29761732
801,801,4.854405
802,802,18.70377
803,803,0.0
804,804,23.47732
805,805,1.4775832
806,806,2.2893994
807,807,13.088734
808,808,23.232567
809,809,14.829314
810,810,8.8526745
811,811,14.601883
812,812,5.946592
813,813,3.2199042
814,814,3.7850838
815,815,20.124975
816,816,7.5176005
817,817,0.46829072
818,818,2.7019954
819,819,20.869047
820,820,18.268387
821,821,20.34327
822,822,9.213191
823,823,2.9488826
824,824,0.17887278
825,825,11.860144
826,826,7.7167053
827,827,1.4861732
828,828,28.94052
829,829,2.4756515
830,830,4.552621
831,831,10.461273
832,832,0.057401437
833,833,0.0
834,834,20.696861
835,835,15.70967
836,836,34.064484
837,837,0.91507775
838,838,35.82114
839,839,25.966543
840,840,3.944054
841,841,15.804699
842,842,16.71829
843,843,1.5564511
844,844,0.0
845,845,4.474684
846,846,12.284755
847,847,0.7092169
848,848,29.140882
849,849,6.1985893
850,850,16.135527
851,851,16.715914
852,852,13.300516
853,853,8.820791
854,854,6.2813935
855,855,3.6232383
856,856,21.152012
857,857,13.553801
858,858,8.322919
859,859,1.1234084
860,860,1.2718022
861,861,2.7069223
862,862,18.189384
863,863,0.029112218
864,864,0.08715141
865,865,18.823122
866,866,2.1655338
867,867,2.3398285
868,868,8.010442
869,869,0.53047955
870,870,0.83180696
871,871,22.292297
872,872,1.5924011
873,873,1.9133091
874,874,0.4427535
875,875,9.566915
876,876,3.5135093
877,877,21.554176
878,878,13.37153
879,879,0.075864285
880,880,17.091938
881,881,9.290342
882,882,13.727247
883,883,14.184246
884,884,0.56198776
885,885,21.604883
886,886,3.1688988
887,887,4.5645094
888,888,3.322671
889,889,0.7004087
890,890,16.37112
891,891,22.034817
892,892,2.403524
893,893,7.724005
894,894,3.3628294
895,895,7.6732044
896,896,31.606977
897,897,6.832499
898,898,11.896625
899,899,12.5478325
900,900,2.5724578
901,901,9.126252
902,902,3.0057163
903,903,16.337385
904,904,3.8110483
905,905,3.623744
906,906,2.4571881
907,907,8.19559
908,908,35.405876
909,909,9.671232
910,910,7.4127593
911,911,3.266559
912,912,7.8884788
913,913,18.169033
914,914,0.0
915,915,0.31108582
916,916,32.55451
917,917,9.130695
918,918,17.722752
919,919,6.983799
920,920,14.435276
921,921,2.855974
922,922,25.911951
923,923,7.958547
924,924,2.3343906
925,925,35.65083
926,926,8.384491
927,927,2.6913743
928,928,14.414612
929,929,29.930798
930,930,6.636172
931,931,0.0
932,932,9.425098
933,933,3.7390437
934,934,27.956734
935,935,36.406193
936,936,0.8112558
937,937,18.769358
938,938,2.128342
939,939,15.652872
940,940,15.099178
941,941,16.741762
942,942,3.0501394
943,943,10.446065
944,944,16.768187
945,945,16.580303
946,946,27.557192
947,947,3.89015
948,948,5.613256
949,949,0.5027903
950,950,13.336541
951,951,4.0579987
952,952,0.0
953,953,0.0
954,954,17.0609
955,955,23.994282
956,956,1.5815041
957,957,17.822685
958,958,2.972711
959,959,9.1984825
960,960,15.904213
961,961,2.502827
962,962,21.364586
963,963,0.0
964,964,31.328493
965,965,19.221565
966,966,0.7731899
967,967,14.238232
968,968,20.395275
969,969,11.100877
970,970,17.340437
971,971,12.007542
972,972,3.552145
973,973,18.399162
974,974,26.303898
975,975,3.8497903
976,976,0.8600854
977,977,4.4258394
978,978,14.873033
979,979,13.384172
980,980,9.045681
981,981,10.530268
982,982,8.646158
983,983,7.6660767
984,984,23.392147
985,985,18.291208
986,986,0.0
987,987,1.5634742
988,988,9.684133
989,989,5.9156237
990,990,3.4568381
991,991,0.0
992,992,0.008284478
993,993,8.445079
994,994,11.382446
995,995,10.10678
996,996,12.643016
997,997,25.730848
998,998,0.62597084
999,999,6.841717
1000,1000,23.475752
1001,1001,0.62043947
1002,1002,0.85113406
1003,1003,23.988144
1004,1004,9.302103
1005,1005,5.9683723
1006,1006,19.270344
1007,1007,0.41768077
1008,1008,37.41832
1009,1009,13.473068
1010,1010,6.88942
1011,1011,23.485754
1012,1012,3.5717971
1013,1013,1.315671
1014,1014,29.140142
1015,1015,11.447889
1016,1016,16.96716
1017,1017,26.724047
1018,1018,7.4833612
1019,1019,10.660847
1020,1020,33.013058
1021,1021,6.0180287
1022,1022,34.788513
1023,1023,9.780632
1024,1024,2.9864712
1025,1025,0.37787384
1026,1026,0.55652755
1027,1027,9.625538
1028,1028,4.73037
1029,1029,2.2057602
1030,1030,1.0738556
1031,1031,22.59966
1032,1032,0.0
1033,1033,4.5990405
1034,1034,11.74711
1035,1035,1.2488245
1036,1036,29.755047
1037,1037,2.97223
1038,1038,18.759672
1039,1039,22.384245
1040,1040,2.9606295
1041,1041,9.654383
1042,1042,0.13480222
1043,1043,19.624826
1044,1044,8.337717
1045,1045,2.6939974
1046,1046,21.786484
1047,1047,0.030678246
1048,1048,2.841874
1049,1049,26.946312
1050,1050,23.81167
1051,1051,3.1313543
1052,1052,13.818559
1053,1053,0.75666475
1054,1054,16.399632
1055,1055,22.995426
1056,1056,19.48402
1057,1057,2.083385
1058,1058,0.71901536
1059,1059,0.936486
1060,1060,2.7560754
1061,1061,0.11337273
1062,1062,17.026184
1063,1063,19.493135
1064,1064,13.563283
1065,1065,8.3507
1066,1066,14.733769
1067,1067,8.646724
1068,1068,4.0810986
1069,1069,3.6628492
1070,1070,4.353942
1071,1071,1.5255425
1072,1072,11.891437
1073,1073,21.52546
1074,1074,2.220922
1075,1075,10.356009
1076,1076,2.4319866
1077,1077,11.658148
1078,1078,20.091032
1079,1079,15.969032
1080,1080,2.6501334
1081,1081,21.133732
1082,1082,3.6369462
1083,1083,18.34677
1084,1084,0.3249503
1085,1085,3.2323186
1086,1086,18.478708
1087,1087,2.2745454
1088,1088,6.7537947
1089,1089,10.408473
1090,1090,3.3683076
1091,1091,4.4809175
1092,1092,11.276755
1093,1093,8.403497
1094,1094,24.26739
1095,1095,11.666627
1096,1096,13.664457
1097,1097,4.678912
1098,1098,19.542692
1099,1099,11.934049
1100,1100,2.3307805
1101,1101,1.3097662
1102,1102,0.5083981
1103,1103,37.148647
1104,1104,0.0
1105,1105,0.0
1106,1106,2.6893044
1107,1107,4.095135
1108,1108,0.8833253
1109,1109,1.3136141
1110,1110,2.2580547
1111,1111,0.8802365
1112,1112,7.934211
1113,1113,28.620153
1114,1114,22.46013
1115,1115,2.3022826
1116,1116,3.9232056
1117,1117,6.1761627
1118,1118,5.5658603
1119,1119,5.745294
1120,1120,14.99045
1121,1121,7.556517
1122,1122,16.757504
1123,1123,2.3204174
1124,1124,32.711437
1125,1125,11.557751
1126,1126,2.6813574
1127,1127,18.906292
1128,1128,15.935066
1129,1129,8.890028
1130,1130,10.299309
1131,1131,23.22877
1132,1132,8.510062
1133,1133,14.887994
1134,1134,26.71021
1135,1135,2.626544
1136,1136,22.620161
1137,1137,0.103305034
1138,1138,31.657642
1139,1139,0.9823896
1140,1140,0.83147985
1141,1141,2.9251225
1142,1142,5.970819
1143,1143,12.061957
1144,1144,13.382592
1145,1145,0.43133616
1146,1146,7.9762177
1147,1147,9.718604
1148,1148,14.691156
1149,1149,0.5121792
1150,1150,1.2648158
1151,1151,29.025723
1152,1152,36.468082
1153,1153,20.99133
1154,1154,1.8550391
1155,1155,26.173197
1156,1156,30.820812
1157,1157,34.167828
1158,1158,6.711434
1159,1159,0.7566645
1160,1160,1.667973
1161,1161,38.0926
1162,1162,20.409748
1163,1163,6.838154
1164,1164,8.553196
1165,1165,4.121336
1166,1166,16.363094
1167,1167,4.799049
1168,1168,1.0849513
1169,1169,30.648064
1170,1170,28.264006
1171,1171,33.87647
1172,1172,16.479618
1173,1173,2.5260773
1174,1174,11.4537945
1175,1175,11.094964
1176,1176,1.6795416
1177,1177,7.88784
1178,1178,0.20874734
1179,1179,4.139689
1180,1180,2.1198356
1181,1181,3.358342
1182,1182,2.1619627
1183,1183,4.799425
1184,1184,18.809109
1185,1185,29.279247
1186,1186,1.3490969
1187,1187,17.588366
1188,1188,16.331808
1189,1189,4.042309
1190,1190,26.219357
1191,1191,20.055758
1192,1192,1.1909758
1193,1193,26.724703
1194,1194,26.969635
1195,1195,3.3073745
1196,1196,3.7642746
1197,1197,21.511778
1198,1198,0.6097199
1199,1199,12.219276
1200,1200,9.521139
1201,1201,33.904324
1202,1202,11.182973
1203,1203,0.14429295
1204,1204,26.420534
1205,1205,30.366491
1206,1206,17.597239
1207,1207,3.2684252
1208,1208,16.83147
1209,1209,0.9151355
1210,1210,13.473346
1211,1211,13.143266
1212,1212,7.852012
1213,1213,5.809604
1214,1214,16.854517
1215,1215,0.7848482
1216,1216,2.2002497
1217,1217,23.078463
1218,1218,3.5211172
1219,1219,5.929717
1220,1220,1.7961117
1221,1221,4.8430014
1222,1222,18.00406
1223,1223,29.354168
1224,1224,10.294732
1225,1225,3.0181396
1226,1226,4.0215464
1227,1227,7.9557405
1228,1228,12.888198
1229,1229,21.006235
1230,1230,19.082361
1231,1231,9.350658
1232,1232,1.9087545
1233,1233,6.455377
1234,1234,16.114939
1235,1235,11.718679
1236,1236,25.916653
1237,1237,0.04649859
1238,1238,1.0989904
1239,1239,26.64924
1240,1240,3.6995554
1241,1241,0.9091399
1242,1242,22.430433
1243,1243,33.20325
1244,1244,3.325848
1245,1245,1.3285835
1246,1246,19.050003
1247,1247,21.812307
1248,1248,0.0
1249,1249,0.7755769
1250,1250,9.311368
1251,1251,18.34638
1252,1252,2.1233895
1253,1253,6.8769546
1254,1254,0.5851167
1255,1255,7.0321603
1256,1256,10.761593
1257,1257,10.831341
1258,1258,19.47559
1259,1259,3.1435535
1260,1260,5.554819
1261,1261,18.534912
1262,1262,14.170456
1263,1263,8.202594
1264,1264,20.494234
1265,1265,21.112827
1266,1266,21.554996
1267,1267,2.9552393
1268,1268,0.23830192
1269,1269,2.9466317
1270,1270,43.38064
1271,1271,6.3791018
1272,1272,6.031993
1273,1273,2.4136186
1274,1274,0.39605212
1275,1275,29.296967
1276,1276,11.456513
1277,1277,19.470583
1278,1278,3.6188633
1279,1279,0.807454
1280,1280,16.264446
1281,1281,30.137217
1282,1282,25.786411
1283,1283,5.16942
1284,1284,32.602806
1285,1285,27.33425
1286,1286,0.111961216
1287,1287,15.592609
1288,1288,16.781008
1289,1289,1.1002866
1290,1290,1.2107449
1291,1291,3.4168954
1292,1292,7.2337775
1293,1293,7.3158026
1294,1294,0.6839099
1295,1295,7.8624644
1296,1296,2.542235
1297,1297,27.391266
1298,1298,5.296866
1299,1299,8.936068
1300,1300,0.29205155
1301,1301,0.6693042
1302,1302,0.0
1303,1303,25.520353
1304,1304,0.026186902
1305,1305,9.903714
1306,1306,0.59602416
1307,1307,2.2398415
1308,1308,5.84895
1309,1309,10.134976
1310,1310,6.651669
1311,1311,23.28394
1312,1312,21.457367
1313,1313,3.2523398
1314,1314,0.14920078
1315,1315,7.5877724
1316,1316,16.85504
1317,1317,22.864893
1318,1318,5.3244414
1319,1319,1.5227463
1320,1320,35.99361
1321,1321,12.482315
1322,1322,0.8378197
1323,1323,0.95881623
1324,1324,5.5851054
1325,1325,0.94009554
1326,1326,18.847763
1327,1327,0.0
1328,1328,0.10578338
1329,1329,0.4623093
1330,1330,4.2779574
1331,1331,2.068591
1332,1332,26.597082
1333,1333,29.590187
1334,1334,0.06702834
1335,1335,15.481249
1336,1336,19.324442
1337,1337,6.11868
1338,1338,6.6410613
1339,1339,17.525816
1340,1340,10.951423
1341,1341,12.715293
1342,1342,4.603585
1343,1343,0.6813138
1344,1344,18.204966
1345,1345,20.368591
1346,1346,2.7579305
1347,1347,0.9490998
1348,1348,13.341978
1349,1349,7.0905933
1350,1350,2.7189193
1351,1351,8.28735
1352,1352,3.2448542
1353,1353,26.80156
1354,1354,0.09824969
1355,1355,6.4525895
1356,1356,34.585
1357,1357,22.872084
1358,1358,3.0228622
1359,1359,5.530636
1360,1360,3.2387238
1361,1361,0.8958796
1362,1362,9.990999
1363,1363,11.063774
1364,1364,21.649866
1365,1365,21.99611
1366,1366,0.0
1367,1367,9.643618
1368,1368,3.3091567
1369,1369,25.541727
1370,1370,30.908192
1371,1371,7.443652
1372,1372,2.6937442
1373,1373,20.049341
1374,1374,13.893574
1375,1375,0.5783304
1376,1376,0.46712643
1377,1377,13.708629
1378,1378,2.29875
1379,1379,4.951551
1380,1380,12.116287
1381,1381,1.307164
1382,1382,20.598206
1383,1383,17.319197
1384,1384,6.28832
1385,1385,7.973672
1386,1386,4.636595
1387,1387,24.989742
1388,1388,7.542068
1389,1389,0.007825894
1390,1390,2.7589903
1391,1391,3.118536
1392,1392,7.1797924
1393,1393,3.0094283
1394,1394,16.844736
1395,1395,18.759684
1396,1396,2.7413738
1397,1397,36.458813
1398,1398,0.0
1399,1399,7.6311765
1400,1400,15.439574
1401,1401,14.756746
1402,1402,3.1911032
1403,1403,4.0806646
1404,1404,1.301955
1405,1405,1.7390054
1406,1406,6.6146164
1407,1407,4.055559
1408,1408,2.3263206
