,0,1
585,585,9.637519
586,586,26.622255
587,587,29.338146
588,588,7.7698526
589,589,34.969814
590,590,18.634909
591,591,9.077131
592,592,34.936974
593,593,35.380024
594,594,28.327053
595,595,9.483184
596,596,50.32967
597,597,13.589127
598,598,46.18711
599,599,16.237337
600,600,11.386115
601,601,16.706802
602,602,9.6451025
603,603,23.179539
604,604,33.87771
605,605,16.797602
606,606,70.76303
607,607,6.830896
608,608,11.018587
609,609,6.592642
610,610,8.576242
611,611,38.714184
612,612,8.683989
613,613,46.385345
614,614,14.715993
615,615,7.6994805
616,616,11.399306
617,617,17.375158
618,618,9.975243
619,619,7.4198356
620,620,16.045448
621,621,27.911482
622,622,11.348261
623,623,27.868528
624,624,6.731215
625,625,20.9392
626,626,2.781068
627,627,11.163035
628,628,24.853672
629,629,17.111315
630,630,15.297018
631,631,34.344765
632,632,3.1086636
633,633,12.921062
634,634,24.303732
635,635,46.31991
636,636,19.320591
637,637,36.75742
638,638,27.540548
639,639,40.09432
640,640,14.640092
641,641,58.6732
642,642,21.00171
643,643,8.401968
644,644,40.44346
645,645,37.56103
646,646,7.388933
647,647,22.764002
648,648,9.281696
649,649,7.805889
650,650,43.504528
651,651,33.336124
652,652,27.6619
653,653,8.953137
654,654,8.675294
655,655,23.2721
656,656,9.701979
657,657,16.267925
658,658,7.773592
659,659,27.635513
660,660,21.854408
661,661,46.289856
662,662,20.900257
663,663,35.68674
664,664,20.814333
665,665,11.600424
666,666,37.182762
667,667,8.783831
668,668,37.67381
669,669,10.787648
670,670,27.4543
671,671,16.507107
672,672,39.455715
673,673,51.54146
674,674,22.215063
675,675,38.779163
676,676,18.220032
677,677,23.392456
678,678,10.637691
679,679,41.749947
680,680,40.592495
681,681,24.852184
682,682,56.958344
683,683,23.00532
684,684,10.332208
685,685,18.581509
686,686,13.871158
687,687,9.645232
688,688,17.715996
689,689,20.81532
690,690,8.420906
691,691,52.120968
692,692,16.455156
693,693,34.632633
694,694,14.667808
695,695,7.5102773
696,696,19.82158
697,697,4.995109
698,698,3.0584745
699,699,9.890219
700,700,7.4973598
701,701,19.204199
702,702,43.698307
703,703,8.526795
704,704,15.060188
705,705,38.859097
706,706,34.410465
707,707,22.162962
708,708,7.5880427
709,709,2.444258
710,710,40.523922
711,711,7.632334
712,712,16.745558
713,713,24.760937
714,714,15.953824
715,715,7.7308264
716,716,9.008398
717,717,49.92882
718,718,7.4293594
719,719,38.506485
720,720,7.6337385
721,721,19.507969
722,722,16.755886
723,723,15.437998
724,724,10.255018
725,725,7.6213636
726,726,9.025885
727,727,8.043946
728,728,25.28091
729,729,14.307322
730,730,27.305477
731,731,39.606686
732,732,21.953821
733,733,39.553062
734,734,48.16305
735,735,43.533524
736,736,13.58674
737,737,21.590063
738,738,47.761772
739,739,2.774679
740,740,5.36927
741,741,17.408335
742,742,55.75225
743,743,43.110798
744,744,5.2394857
745,745,52.939697
746,746,9.717576
747,747,9.494336
748,748,8.553017
749,749,8.799215
750,750,26.654455
751,751,9.446068
752,752,42.753017
753,753,5.2759724
754,754,10.282237
755,755,31.661976
756,756,13.471221
757,757,7.935068
758,758,14.937459
759,759,25.708576
760,760,10.562721
761,761,38.18081
762,762,26.009733
763,763,11.658212
764,764,36.406937
765,765,7.1809473
766,766,17.369781
767,767,26.565481
768,768,15.248748
769,769,24.598827
770,770,15.556073
771,771,11.884611
772,772,17.679724
773,773,16.92828
774,774,16.915531
775,775,23.70649
776,776,15.246761
777,777,57.94206
778,778,17.339746
779,779,31.94429
780,780,11.510206
781,781,8.55066
782,782,8.27784
783,783,12.540341
784,784,9.25763
785,785,31.535929
786,786,39.061413
787,787,20.496807
788,788,12.9043665
789,789,20.248201
790,790,9.515163
791,791,33.10407
792,792,62.694927
793,793,22.311972
794,794,15.677112
795,795,45.773014
796,796,4.507258
797,797,12.780932
798,798,9.844287
799,799,44.767315
800,800,32.1033
801,801,7.4023004
802,802,21.987795
803,803,7.3799076
804,804,35.362625
805,805,37.275887
806,806,10.35019
807,807,8.228762
808,808,15.143265
809,809,10.126869
810,810,13.150821
811,811,3.4846253
812,812,9.227455
813,813,28.131538
814,814,26.174793
815,815,11.336056
816,816,29.897167
817,817,32.402824
818,818,1.3394924
819,819,23.15486
820,820,37.668076
821,821,22.470303
822,822,11.534484
823,823,25.743206
824,824,27.83544
825,825,43.382416
826,826,8.063936
827,827,5.7302957
828,828,27.488289
829,829,6.410823
830,830,14.276658
831,831,21.023575
832,832,23.31841
833,833,7.7257586
834,834,11.933388
835,835,44.70518
836,836,28.543682
837,837,9.176081
838,838,18.701378
839,839,16.058407
840,840,37.622185
841,841,45.95953
842,842,34.132008
843,843,24.557102
844,844,8.494581
845,845,20.875814
846,846,13.792978
847,847,15.21876
848,848,11.071237
849,849,33.189754
850,850,18.52667
851,851,33.54414
852,852,7.328085
853,853,33.42423
854,854,26.70067
855,855,30.879005
856,856,10.082691
857,857,36.41093
858,858,27.416265
859,859,29.377584
860,860,17.408226
861,861,28.487804
862,862,44.207306
863,863,28.386997
864,864,50.884327
865,865,28.268957
866,866,15.543482
867,867,26.986855
868,868,9.296901
869,869,10.546201
870,870,1.3395741
871,871,9.215077
872,872,21.219315
873,873,26.0409
874,874,53.46505
875,875,37.70027
876,876,47.31847
877,877,14.512808
878,878,47.198997
879,879,5.8926945
880,880,31.70955
881,881,26.661425
882,882,10.623946
883,883,8.6669235
884,884,9.178534
885,885,21.570957
886,886,10.024005
887,887,7.847393
888,888,34.90643
889,889,12.693882
890,890,12.359767
891,891,40.64796
892,892,17.549212
893,893,25.142529
894,894,24.662159
895,895,4.504544
896,896,7.526016
897,897,39.86578
898,898,29.084103
899,899,8.881396
900,900,17.01677
901,901,23.727753
902,902,39.07929
903,903,27.215899
904,904,16.188383
905,905,63.013702
906,906,27.24099
907,907,20.798698
908,908,35.625538
909,909,14.359768
910,910,26.533598
911,911,26.049269
912,912,40.68229
913,913,43.554516
914,914,16.558708
915,915,18.113214
916,916,24.968397
917,917,14.106884
918,918,11.909665
919,919,29.72195
920,920,40.85417
921,921,50.192898
922,922,6.535847
923,923,9.044238
924,924,33.23079
925,925,7.0673785
926,926,20.544989
927,927,14.605236
928,928,24.23405
929,929,25.024944
930,930,19.053688
931,931,7.423073
932,932,8.667622
933,933,10.78789
934,934,2.2714846
935,935,21.043592
936,936,50.0761
937,937,31.758636
938,938,9.920825
939,939,7.623943
940,940,24.84434
941,941,9.672657
942,942,22.456268
943,943,8.408176
944,944,17.665646
945,945,14.884524
946,946,14.682083
947,947,7.183701
948,948,14.769765
949,949,25.674038
950,950,19.814713
951,951,34.712013
952,952,10.41916
953,953,15.83455
954,954,34.197605
955,955,17.981483
956,956,26.36627
957,957,18.886982
958,958,24.151628
959,959,8.451412
960,960,6.8911185
961,961,18.438564
962,962,33.496407
963,963,11.192659
964,964,11.729813
965,965,18.437357
966,966,8.66512
967,967,19.106
968,968,51.7329
969,969,19.202845
970,970,17.720087
971,971,18.947977
972,972,17.034557
973,973,35.2432
974,974,7.268052
975,975,12.243533
976,976,14.374785
977,977,10.554785
978,978,20.10294
979,979,28.359377
980,980,48.521046
981,981,16.863928
982,982,46.25723
983,983,36.919315
984,984,22.891376
985,985,27.880941
986,986,20.130432
987,987,22.360998
988,988,18.237238
989,989,46.79186
990,990,14.730085
991,991,10.6781645
992,992,7.39964
993,993,58.33053
994,994,38.627853
995,995,8.326542
996,996,13.297945
997,997,47.901466
998,998,28.76991
999,999,27.714985
1000,1000,31.690731
1001,1001,8.331508
1002,1002,15.854098
1003,1003,9.174802
1004,1004,52.74529
1005,1005,28.632923
1006,1006,36.37918
1007,1007,8.542043
1008,1008,32.38015
1009,1009,11.544568
1010,1010,4.5054946
1011,1011,61.644924
1012,1012,19.262846
1013,1013,1.1342254
1014,1014,24.382887
1015,1015,7.7999325
1016,1016,39.134212
1017,1017,42.776527
1018,1018,18.03707
1019,1019,30.233065
1020,1020,8.71419
1021,1021,7.7308965
1022,1022,31.864662
1023,1023,16.202246
1024,1024,50.618706
1025,1025,22.747484
1026,1026,7.408152
1027,1027,49.299118
1028,1028,38.444126
1029,1029,26.510323
1030,1030,21.288624
1031,1031,26.41363
1032,1032,24.045732
1033,1033,9.022865
1034,1034,22.877388
1035,1035,10.776213
1036,1036,17.480665
1037,1037,10.654058
1038,1038,13.817941
1039,1039,30.4033
1040,1040,24.81766
1041,1041,35.30124
1042,1042,62.108356
1043,1043,17.23502
1044,1044,12.626899
1045,1045,6.577222
1046,1046,30.177801
1047,1047,20.575777
1048,1048,34.558014
1049,1049,38.10954
1050,1050,13.678619
1051,1051,59.9991
1052,1052,19.649233
1053,1053,19.142897
1054,1054,21.296314
1055,1055,17.88175
1056,1056,27.682299
1057,1057,22.801085
1058,1058,21.814867
1059,1059,27.327658
1060,1060,40.170265
1061,1061,18.57821
1062,1062,4.6686
1063,1063,25.615026
1064,1064,6.7644854
1065,1065,32.572453
1066,1066,7.646616
1067,1067,14.97691
1068,1068,7.2705855
1069,1069,25.949999
1070,1070,20.161367
1071,1071,21.359283
1072,1072,14.750222
1073,1073,26.862337
1074,1074,7.948672
1075,1075,10.366225
1076,1076,57.953754
1077,1077,17.456135
1078,1078,20.927721
1079,1079,8.790511
1080,1080,13.396911
1081,1081,49.12927
1082,1082,26.44417
1083,1083,20.787052
1084,1084,31.962421
1085,1085,29.351719
1086,1086,12.522823
1087,1087,17.783598
1088,1088,46.412468
1089,1089,11.323384
1090,1090,23.617128
1091,1091,15.567106
1092,1092,19.131798
1093,1093,38.251858
1094,1094,24.65517
1095,1095,40.098206
1096,1096,25.806643
1097,1097,34.610275
1098,1098,43.825962
1099,1099,26.532095
1100,1100,9.0560875
1101,1101,39.923584
1102,1102,45.956974
1103,1103,13.021406
1104,1104,16.680351
1105,1105,2.0309627
1106,1106,37.058334
1107,1107,7.9679565
1108,1108,7.2446537
1109,1109,8.851956
1110,1110,6.9111342
1111,1111,9.270926
1112,1112,19.268246
1113,1113,23.75639
1114,1114,22.1073
1115,1115,24.6479
1116,1116,9.608642
1117,1117,6.723955
1118,1118,22.725388
1119,1119,18.64763
1120,1120,10.96189
1121,1121,9.170013
1122,1122,23.435001
1123,1123,26.469616
1124,1124,9.234382
1125,1125,22.548006
1126,1126,11.346443
1127,1127,9.062007
1128,1128,45.788643
1129,1129,39.87282
1130,1130,9.158106
1131,1131,9.497099
1132,1132,19.071907
1133,1133,7.67844
1134,1134,50.22275
1135,1135,53.52168
1136,1136,29.103518
1137,1137,14.700644
1138,1138,56.968483
1139,1139,25.143265
1140,1140,25.368406
1141,1141,18.67503
1142,1142,37.344765
1143,1143,7.941189
1144,1144,8.569429
1145,1145,18.955858
1146,1146,24.607374
1147,1147,20.715347
1148,1148,39.29252
1149,1149,14.2685175
1150,1150,8.042775
1151,1151,7.433081
1152,1152,27.654486
1153,1153,14.651559
1154,1154,42.564453
1155,1155,22.704697
1156,1156,21.647783
1157,1157,12.834111
1158,1158,38.391605
1159,1159,23.974672
1160,1160,34.42478
1161,1161,18.84494
1162,1162,39.23617
1163,1163,18.857555
1164,1164,10.256804
1165,1165,34.859325
1166,1166,32.08021
1167,1167,8.019236
1168,1168,7.9942546
1169,1169,7.75625
1170,1170,23.59104
1171,1171,12.186257
1172,1172,22.398176
1173,1173,22.363512
1174,1174,23.164724
1175,1175,33.408607
1176,1176,8.730111
1177,1177,17.477394
1178,1178,9.8002405
1179,1179,19.835411
1180,1180,27.33911
1181,1181,25.660057
1182,1182,8.003225
1183,1183,9.148754
1184,1184,23.543085
1185,1185,33.38658
1186,1186,10.806894
1187,1187,40.1422
1188,1188,8.394717
1189,1189,9.361387
1190,1190,39.1038
1191,1191,24.289967
1192,1192,13.301466
1193,1193,15.498474
1194,1194,19.074064
1195,1195,15.140592
1196,1196,73.89909
1197,1197,19.888418
1198,1198,8.2773285
1199,1199,8.352507
1200,1200,49.066753
1201,1201,24.780815
1202,1202,11.10754
1203,1203,24.734337
1204,1204,8.857377
1205,1205,23.033062
1206,1206,20.490332
1207,1207,16.97614
1208,1208,17.690958
1209,1209,26.75404
1210,1210,11.858252
1211,1211,24.243467
1212,1212,20.100998
1213,1213,28.52597
1214,1214,8.943269
1215,1215,28.276098
1216,1216,19.87026
1217,1217,7.468512
1218,1218,20.742277
1219,1219,9.780894
1220,1220,38.878483
1221,1221,7.337274
1222,1222,18.42655
1223,1223,11.632418
1224,1224,21.703032
1225,1225,16.294481
1226,1226,29.426117
1227,1227,11.51747
1228,1228,48.271133
1229,1229,9.900223
1230,1230,24.53775
1231,1231,21.895063
1232,1232,8.726001
1233,1233,15.159122
1234,1234,17.00892
1235,1235,8.580016
1236,1236,6.2820406
1237,1237,9.827617
1238,1238,16.370098
1239,1239,9.087937
1240,1240,9.070791
1241,1241,11.425572
1242,1242,7.805535
1243,1243,2.3864164
1244,1244,24.940626
1245,1245,9.529356
1246,1246,15.253066
1247,1247,32.355427
1248,1248,7.9573565
1249,1249,7.064574
1250,1250,36.463776
1251,1251,15.530167
1252,1252,6.8800116
1253,1253,12.69587
1254,1254,39.133724
1255,1255,17.889101
1256,1256,8.687743
1257,1257,53.727715
1258,1258,16.17618
1259,1259,29.736544
1260,1260,15.571054
1261,1261,13.947112
1262,1262,47.185013
1263,1263,34.533894
1264,1264,29.587149
1265,1265,17.456924
1266,1266,20.66153
1267,1267,34.933105
1268,1268,19.299751
1269,1269,8.69312
1270,1270,6.99936
1271,1271,24.907076
1272,1272,7.096416
1273,1273,50.314407
1274,1274,6.8160005
1275,1275,22.430485
1276,1276,19.61938
1277,1277,23.751041
1278,1278,20.663568
1279,1279,7.206491
1280,1280,16.014954
1281,1281,9.540057
1282,1282,61.51869
1283,1283,11.364048
1284,1284,24.661163
1285,1285,23.752817
1286,1286,8.759426
1287,1287,9.25996
1288,1288,50.392452
1289,1289,9.20552
1290,1290,8.467652
1291,1291,44.644238
1292,1292,39.759655
1293,1293,26.718363
1294,1294,18.724085
1295,1295,6.8691816
1296,1296,49.32681
1297,1297,27.920532
1298,1298,30.459433
1299,1299,14.540331
1300,1300,58.736965
1301,1301,20.947826
1302,1302,23.356487
1303,1303,10.197605
1304,1304,10.135987
1305,1305,19.130022
1306,1306,10.443034
1307,1307,22.381054
1308,1308,9.26225
1309,1309,11.631396
1310,1310,23.132786
1311,1311,7.54278
1312,1312,30.142056
1313,1313,30.051594
1314,1314,62.99369
1315,1315,10.717747
1316,1316,46.9847
1317,1317,39.543545
1318,1318,8.523528
1319,1319,21.236752
1320,1320,6.462948
1321,1321,8.736078
1322,1322,33.500637
1323,1323,21.419334
1324,1324,29.26878
1325,1325,29.058224
1326,1326,7.650325
1327,1327,8.26753
1328,1328,15.857172
1329,1329,8.116303
1330,1330,38.317917
1331,1331,44.000183
1332,1332,9.028057
1333,1333,37.848396
1334,1334,35.99383
1335,1335,8.2763815
1336,1336,9.026452
1337,1337,27.847956
1338,1338,10.58806
1339,1339,18.413351
1340,1340,7.738648
1341,1341,22.240963
1342,1342,22.190582
1343,1343,11.433
1344,1344,34.971622
1345,1345,26.151752
1346,1346,16.495155
1347,1347,34.079235
1348,1348,14.780667
1349,1349,13.936781
1350,1350,22.379625
1351,1351,10.837532
1352,1352,13.207052
1353,1353,7.682681
1354,1354,14.187177
1355,1355,16.071186
1356,1356,19.459352
1357,1357,22.963326
1358,1358,7.543188
1359,1359,10.40749
1360,1360,18.686554
1361,1361,37.512836
1362,1362,16.342001
1363,1363,22.989716
1364,1364,25.545218
1365,1365,26.458977
1366,1366,4.335861
1367,1367,16.70382
1368,1368,7.961793
1369,1369,26.453789
1370,1370,19.243967
1371,1371,31.6222
1372,1372,48.24901
1373,1373,15.842293
1374,1374,31.665953
1375,1375,26.32293
1376,1376,50.162266
1377,1377,14.147592
1378,1378,3.932238
1379,1379,25.203276
1380,1380,13.278046
1381,1381,8.508292
1382,1382,4.2651834
1383,1383,26.658142
1384,1384,18.682577
1385,1385,8.218523
1386,1386,6.82458
1387,1387,29.322195
1388,1388,21.358717
1389,1389,21.386398
1390,1390,21.829561
1391,1391,29.649078
1392,1392,14.933226
1393,1393,9.654218
1394,1394,48.524036
1395,1395,27.502796
1396,1396,18.530872
1397,1397,10.848609
1398,1398,16.569294
1399,1399,34.59604
1400,1400,12.11
1401,1401,45.57981
1402,1402,20.047401
1403,1403,35.5917
1404,1404,35.965317
1405,1405,33.58472
1406,1406,53.099194
1407,1407,17.813948
1408,1408,8.315063
1409,1409,42.060814
1410,1410,46.01556
1411,1411,14.804291
1412,1412,22.597618
1413,1413,20.578722
1414,1414,11.170822
1415,1415,36.69843
1416,1416,55.333225
1417,1417,10.928979
1418,1418,53.53212
1419,1419,23.987432
1420,1420,19.7066
1421,1421,39.203316
1422,1422,18.604895
1423,1423,23.557901
1424,1424,27.556145
1425,1425,27.201601
1426,1426,14.970197
1427,1427,26.556982
1428,1428,24.677916
1429,1429,13.377702
1430,1430,24.028225
1431,1431,10.767113
1432,1432,33.558838
1433,1433,9.081336
1434,1434,19.465673
1435,1435,39.471302
1436,1436,18.325228
1437,1437,16.94932
1438,1438,11.349088
1439,1439,8.866959
1440,1440,6.5670347
1441,1441,12.691227
1442,1442,15.117194
1443,1443,39.92328
