,0,1
594,594,32.11791996754565
595,595,52.03489109293502
596,596,43.07576311699365
597,597,57.08905582179653
598,598,58.0668380694182
599,599,17.997876117984358
600,600,42.82035269455938
601,601,39.20301906414731
602,602,22.513045310939905
603,603,16.253121406136938
604,604,19.986915390180783
605,605,58.92991639081929
606,606,65.75255328527041
607,607,80.36358981618919
608,608,76.47094808143731
609,609,36.10554933572248
610,610,41.949229953213475
611,611,67.03874270945397
612,612,65.26452018981729
613,613,32.308249763344705
614,614,45.5215754042697
615,615,51.18076744530825
616,616,83.06662421518624
617,617,30.55206809055283
618,618,29.59740131265538
619,619,39.30094888838521
620,620,18.510540346061322
621,621,58.31099289800673
622,622,43.69024771695294
623,623,46.7810969804924
624,624,45.030037204100616
625,625,62.67459817832759
626,626,66.67717664358759
627,627,62.53444373144895
628,628,18.042787878275902
629,629,15.172108406402998
630,630,45.06845688630605
631,631,24.572352615421746
632,632,39.8513846938095
633,633,76.50006781249533
634,634,66.57035899083249
635,635,62.68205413819244
636,636,67.28252104451067
637,637,46.05922560171236
638,638,48.85013755824268
639,639,36.13234226971481
640,640,18.298505303300534
641,641,21.141063027972105
642,642,53.506202405243826
643,643,26.01657897935083
644,644,55.0370603225124
645,645,48.79116746074381
646,646,43.61866067155622
647,647,23.11594137031508
648,648,64.8319895815494
649,649,46.76437082075146
650,650,51.66168913529992
651,651,69.67457162425691
652,652,50.38307513098637
653,653,26.630539169521338
654,654,59.80532643550534
655,655,64.62410064321278
656,656,26.250592284791686
657,657,41.65160844893467
658,658,15.0346829164894
659,659,56.342487021763965
660,660,25.746240418732555
661,661,45.89213868605817
662,662,51.464787062911434
663,663,41.04304064791347
664,664,61.985269954231235
665,665,46.84115790172367
666,666,49.56251014202888
667,667,74.58821865626251
668,668,60.7954883022856
669,669,51.826338649050676
670,670,42.83854562449781
671,671,39.27153054985653
672,672,23.336611012343997
673,673,14.351117795099523
674,674,44.35166302493801
675,675,63.09184858858402
676,676,43.283181392112574
677,677,75.23057906524939
678,678,51.17968158760005
679,679,79.26912896409911
680,680,63.29086846126539
681,681,60.510191183815294
682,682,59.4397860760779
683,683,16.3291313382837
684,684,52.635465160006035
685,685,52.40566111350201
686,686,26.394012929883075
687,687,54.11973238567305
688,688,52.06986195862981
689,689,65.11714112690349
690,690,32.62570477604815
691,691,74.23579105462915
692,692,33.6428268974539
693,693,38.27873805256451
694,694,17.758961888884823
695,695,48.544307443876704
696,696,39.65148006603964
697,697,52.797196761397466
698,698,23.946848313923365
699,699,72.45364567473946
700,700,75.60778536247629
701,701,15.506668583991456
702,702,56.697541224359775
703,703,21.75493074658617
704,704,17.876304560631613
705,705,60.956411945321214
706,706,24.38879953343989
707,707,26.290726441383136
708,708,46.83849293004828
709,709,62.42778689795977
710,710,36.36300343996114
711,711,18.187223497580657
712,712,65.61191028948366
713,713,48.421027802962065
714,714,18.602186859265817
715,715,42.40941948171724
716,716,44.393207025204035
717,717,40.88848951481142
718,718,34.32402973400982
719,719,14.28973593790785
720,720,76.11813766149905
721,721,15.817419618875354
722,722,37.95021275119436
723,723,39.14588396696957
724,724,20.79334843136383
725,725,39.99512027844608
726,726,49.41141395354716
727,727,68.53861827909728
728,728,53.977564946342575
729,729,46.75256661901745
730,730,23.492940975017323
731,731,27.27173145589808
732,732,43.935875187099334
733,733,70.15002721248699
734,734,42.83933323480074
735,735,54.383091501596105
736,736,28.022081860587985
737,737,24.49412824086003
738,738,75.39369211831254
739,739,75.32799749987957
740,740,75.64497397022338
741,741,32.39629784720212
742,742,22.607299524762915
743,743,16.353190716052865
744,744,30.464898313032467
745,745,47.697074647351975
746,746,64.92431648210473
747,747,16.42820322334425
748,748,66.53995674712878
749,749,39.42027834379402
750,750,35.162377967339395
751,751,40.58215583389582
752,752,47.114031886996386
753,753,64.44464897884289
754,754,28.93075912037696
755,755,49.25688269681711
756,756,21.651151832873317
757,757,47.11755794622839
758,758,37.76532650252703
759,759,23.179686088211593
760,760,46.94672020678852
761,761,62.04669631010904
762,762,20.504190740598773
763,763,57.71026694678681
764,764,40.03277621045101
765,765,24.17408880378008
766,766,44.87462466109874
767,767,18.864403772646302
768,768,46.116715473066016
769,769,27.896596197023698
770,770,63.316221072229204
771,771,37.577229023481266
772,772,53.6697630441558
773,773,45.7569164147545
774,774,42.74650729062506
775,775,19.291323678303186
776,776,60.6384400112389
777,777,67.75801348515995
778,778,66.23441372103098
779,779,32.54384698207111
780,780,39.69691613638451
781,781,55.57884586561173
782,782,27.507506359941953
783,783,52.07878978453174
784,784,45.39698802124376
785,785,32.970877147720195
786,786,63.21294751236359
787,787,45.0707038245193
788,788,50.06773020310764
789,789,61.01478774133243
790,790,40.82301822542174
791,791,56.885006748794304
792,792,25.13452828159107
793,793,54.11889753416673
794,794,14.730281664313065
795,795,42.62850900015764
796,796,70.36290779342677
797,797,52.133999245169946
798,798,27.660729720163374
799,799,52.770144263392645
800,800,15.889538195721642
801,801,39.436880826331695
802,802,58.150223416802724
803,803,34.54961808494115
804,804,59.709504017692886
805,805,18.044919083655834
806,806,48.10904625473011
807,807,24.073248383102143
808,808,15.155320623466404
809,809,39.288402268830524
810,810,62.679757020247244
811,811,20.957799157096964
812,812,45.329710722644876
813,813,48.37205545157651
814,814,20.354460382860076
815,815,39.3369173737874
816,816,27.210405516025915
817,817,41.01681365777897
818,818,19.595604224570724
819,819,42.388338701086276
820,820,39.551521684083475
821,821,71.79423711839262
822,822,38.02312217678227
823,823,18.364180703351806
824,824,78.86112200398931
825,825,19.73134494363777
826,826,55.653396365537844
827,827,43.22530530597566
828,828,41.21854739438202
829,829,38.842495669651235
830,830,22.99106214149216
831,831,49.10811153948438
832,832,21.413195845440672
833,833,57.93934528690673
834,834,60.712028735265996
835,835,65.92921555998245
836,836,64.00201941555524
837,837,60.48983228711045
838,838,37.54714787409254
839,839,34.14133473129045
840,840,20.125253816798246
841,841,18.78907664341084
842,842,27.44579083885565
843,843,15.821792177817597
844,844,29.818406929912953
845,845,71.66399734033115
846,846,23.90479636275984
847,847,56.72368220747721
848,848,82.28760282738506
849,849,43.28318766642194
850,850,10.542843300322957
851,851,25.897292230128663
852,852,65.86716680476928
853,853,69.47078176449439
854,854,49.40009983400971
855,855,59.80495875227933
856,856,50.063688588218334
857,857,41.365875476477676
858,858,21.523727092747247
859,859,45.11470599880489
860,860,16.460107179024615
861,861,37.66287162073153
862,862,15.083147426881208
863,863,43.38352876814694
864,864,21.099441724179673
865,865,41.87217383836042
866,866,39.916058019543904
867,867,78.73254454117395
868,868,19.397127416896044
869,869,60.25755314430426
870,870,42.95779154162028
871,871,24.49422352433433
872,872,32.11715115925154
873,873,34.02532486691998
874,874,47.60509555798992
875,875,70.23545506501435
876,876,50.60801180093899
877,877,33.7111638346851
878,878,70.95685950677169
879,879,39.95219964882378
880,880,40.37148027049173
881,881,48.31066405185587
882,882,71.265807076341
883,883,28.148842664568683
884,884,44.6872885389526
885,885,57.176968067026124
886,886,50.295186730380046
887,887,14.712797373720791
888,888,36.60087963701008
889,889,42.55177444232648
890,890,54.650835424785434
891,891,45.77940929050125
892,892,43.862236156457946
893,893,16.069099447291688
894,894,61.903456770278844
895,895,64.77296440502491
896,896,39.14561373686759
897,897,29.728797116360592
898,898,31.222160008370807
899,899,16.18460422613285
900,900,60.19807779126304
901,901,32.67777152266689
902,902,47.60415245810776
903,903,17.337313863967132
904,904,46.56587251398585
905,905,65.36933987147742
906,906,32.91861454048083
907,907,88.02476996003638
908,908,20.701118125589772
909,909,25.51337330729094
910,910,63.20983366799302
911,911,29.413584610588877
912,912,36.75335637570365
913,913,56.13999439606276
914,914,25.69624429254803
915,915,39.35397681688766
916,916,67.44527656716613
917,917,47.35759808179674
918,918,29.37713244202285
919,919,42.74771157308553
920,920,50.10133835322628
921,921,57.5454202523069
922,922,40.90463494153464
923,923,21.15354588447346
924,924,21.151629429208064
925,925,57.25387136392729
926,926,65.75478494968965
927,927,66.75068570263849
928,928,33.79492270720352
929,929,21.62360449478628
930,930,76.19319880899711
931,931,44.4510669010641
932,932,23.956111544027557
933,933,46.984932510186944
934,934,39.42483784012983
935,935,45.76913087070736
936,936,58.6349742220807
937,937,27.400709577200285
938,938,33.422885967232986
939,939,39.31561893285926
940,940,44.84188473518213
941,941,35.08801115841246
942,942,57.87143968492859
943,943,38.47332990001261
944,944,32.323927410172764
945,945,41.214770921662954
946,946,31.25348612649622
947,947,49.80761491692298
948,948,16.811546074295688
949,949,39.360958256511985
950,950,19.778891789096054
951,951,40.84067087848254
952,952,27.998238527430537
953,953,45.93350133923572
954,954,63.8323908611062
955,955,67.12997067988812
956,956,25.361843662451978
957,957,41.205758957768055
958,958,62.91679566049921
959,959,62.24889473853245
960,960,19.83716463574161
961,961,80.00857434374235
962,962,44.11163985161421
963,963,33.47043975916959
964,964,67.49755593333687
965,965,50.72073749153943
966,966,54.6210600455399
967,967,65.23956856430819
968,968,36.422223674803156
969,969,31.39261973690445
970,970,61.64228176002962
971,971,64.69074760392625
972,972,17.135270388827603
973,973,18.76497815115352
974,974,42.846218178818035
975,975,65.11461533193585
976,976,64.21933750184539
977,977,34.75551292075099
978,978,41.661168473393474
979,979,40.37591432184801
980,980,70.6472762425685
981,981,32.37393241000983
982,982,26.12789353651931
983,983,20.631010995458634
984,984,35.88841007768849
985,985,35.36428146760633
986,986,36.40690383292635
987,987,36.52060459881745
988,988,82.94116474839629
989,989,82.44546807003732
990,990,70.94111822900904
991,991,61.45723693272266
992,992,20.58333542253183
993,993,82.75526390841056
994,994,32.77062028796351
995,995,40.94530105536984
996,996,21.137249498109675
997,997,74.17287803177287
998,998,46.409165843482825
999,999,31.15495845751709
1000,1000,76.05819583381437
1001,1001,49.8285956267804
1002,1002,46.015821989966376
1003,1003,39.3522512656001
1004,1004,20.07303164002985
1005,1005,36.48158062653963
1006,1006,58.079233842388035
1007,1007,93.06667811149634
1008,1008,40.542586843239576
1009,1009,42.75273648750926
1010,1010,23.90224032008075
1011,1011,19.20520730921974
1012,1012,44.04244453183095
1013,1013,42.991353811933536
1014,1014,41.15710489164242
1015,1015,42.21923259586232
1016,1016,24.956967646290273
1017,1017,20.003959482256906
1018,1018,36.69268596752483
1019,1019,69.99373120942019
1020,1020,62.04723861714257
1021,1021,68.0159198448229
1022,1022,54.944313032148784
1023,1023,71.20993314411288
1024,1024,42.919925531449785
1025,1025,46.0982292541954
1026,1026,66.48886849703413
1027,1027,35.35099750738642
1028,1028,48.636564605379874
1029,1029,60.435051562406386
1030,1030,28.63927407693943
1031,1031,31.2436799315203
1032,1032,39.663606106703924
1033,1033,53.671792967082844
1034,1034,35.7480911795392
1035,1035,72.87548588118504
1036,1036,43.67122188465009
1037,1037,37.925730856566204
1038,1038,72.78376434387904
1039,1039,65.05782796154787
1040,1040,49.808560299975746
1041,1041,32.06635164377419
1042,1042,18.42414848498903
1043,1043,70.98735629264682
1044,1044,66.78209791803427
1045,1045,39.538764742411445
1046,1046,53.328486475549724
1047,1047,60.55183607217372
1048,1048,63.08858494756779
1049,1049,59.24581067136325
1050,1050,71.67269861600487
1051,1051,59.76707529675572
1052,1052,36.84736440779732
1053,1053,29.60168034932957
1054,1054,53.57976902965795
1055,1055,57.96329011389316
1056,1056,47.00133778658634
1057,1057,35.81255581821645
1058,1058,21.11549398936626
1059,1059,39.776988818462726
1060,1060,21.570953357949595
1061,1061,69.02337371420406
1062,1062,18.344568853708758
1063,1063,63.23865909189195
1064,1064,38.42785602587751
1065,1065,46.17270188199387
1066,1066,48.36407124970814
1067,1067,67.31012294276123
1068,1068,71.06808182093167
1069,1069,36.18443525307351
1070,1070,29.843463399290954
1071,1071,42.66123954643557
1072,1072,32.22332405367183
1073,1073,48.83545311994205
1074,1074,32.01628374707564
1075,1075,54.09108787132375
1076,1076,48.09989020140139
1077,1077,21.652070100805076
1078,1078,59.47970956220125
1079,1079,62.221271482650806
1080,1080,41.60596461799089
1081,1081,40.10583727350055
1082,1082,75.44542010198428
1083,1083,41.25441125164024
1084,1084,53.317005324869235
1085,1085,76.56609050295869
1086,1086,19.23947465673512
1087,1087,87.681037844959
1088,1088,41.55204102952651
1089,1089,47.42703190768452
1090,1090,57.645120596602126
1091,1091,25.479382351629805
1092,1092,23.17893340505684
1093,1093,32.84950917336438
1094,1094,36.29057905722565
1095,1095,67.76732086510813
1096,1096,17.528836028237045
1097,1097,35.58621890965046
1098,1098,52.56144839307135
1099,1099,38.91157121905763
1100,1100,18.415708606908673
1101,1101,14.958798556111436
1102,1102,38.51132063151898
1103,1103,41.34386763003839
1104,1104,41.63782425687744
1105,1105,87.30837118110884
1106,1106,68.70123788090287
1107,1107,40.01014589860705
1108,1108,61.37421411572882
1109,1109,86.42296482519914
1110,1110,25.213489076087725
1111,1111,33.652251002517445
1112,1112,26.84603335139528
1113,1113,80.88103539767914
1114,1114,27.97766406923995
1115,1115,30.106695791903967
1116,1116,52.594571523325065
1117,1117,45.51759219260012
1118,1118,52.214966661569626
1119,1119,42.34729139276557
1120,1120,72.4766952912801
1121,1121,49.68380118393426
1122,1122,35.94373442238186
1123,1123,20.1508812545646
1124,1124,36.67685784576039
1125,1125,43.75147084685786
1126,1126,44.126996092546335
1127,1127,50.76547281691708
1128,1128,18.964935572940504
1129,1129,18.83494927841101
1130,1130,64.38509233515673
1131,1131,42.35299537242343
1132,1132,37.3809925293613
1133,1133,61.65770049192977
1134,1134,90.20014104440753
1135,1135,40.69224206945021
1136,1136,24.578915122842396
1137,1137,36.651722816175536
1138,1138,44.54543300612739
1139,1139,24.982518368924758
1140,1140,50.19481799272771
1141,1141,42.58568631087318
