,0,1
286,286,3.3069425
287,287,21.07614
288,288,3.3800483
289,289,15.461022
290,290,10.273507
291,291,10.759768
292,292,4.8009844
293,293,8.432477
294,294,2.9100919
295,295,0.5314582
296,296,11.815555
297,297,12.233505
298,298,8.534149
299,299,3.7336102
300,300,5.1958003
301,301,24.071733
302,302,2.3485014
303,303,8.695633
304,304,2.8176687
305,305,10.031311
306,306,5.0193295
307,307,0.68113965
308,308,19.275414
309,309,5.721012
310,310,3.454735
311,311,11.312183
312,312,6.524736
313,313,13.637504
314,314,3.4015446
315,315,3.584827
316,316,6.9456854
317,317,7.4242983
318,318,21.021622
319,319,22.059698
320,320,3.9416282
321,321,12.339826
322,322,17.40794
323,323,7.8869796
324,324,4.3029275
325,325,2.864463
326,326,6.190418
327,327,3.054922
328,328,6.180388
329,329,6.8039346
330,330,5.705486
331,331,5.9018507
332,332,1.8572793
333,333,2.6092246
334,334,7.9650226
335,335,10.233873
336,336,10.201249
337,337,4.417375
338,338,3.1855857
339,339,25.653296
340,340,20.797743
341,341,0.9860373
342,342,0.50545055
343,343,6.4728427
344,344,2.7184455
345,345,4.8148403
346,346,8.033928
347,347,12.846262
348,348,4.7688866
349,349,6.3242197
350,350,9.902208
351,351,3.60755
352,352,6.572259
353,353,8.4439745
354,354,20.578321
355,355,3.5529351
356,356,25.212137
357,357,4.848367
358,358,7.8948407
359,359,10.263542
360,360,12.023005
361,361,3.4076746
362,362,8.6339035
363,363,7.9072924
364,364,5.813925
365,365,9.317784
366,366,4.5308127
367,367,3.3100615
368,368,3.39014
369,369,13.57563
370,370,12.304123
371,371,3.6978674
372,372,3.679021
373,373,2.914354
374,374,2.2782269
375,375,3.0663893
376,376,7.476537
377,377,22.920864
378,378,8.508295
379,379,9.845896
380,380,18.82936
381,381,11.489417
382,382,15.382762
383,383,12.322711
384,384,6.258942
385,385,3.762023
386,386,15.180015
387,387,14.109638
388,388,4.5285163
389,389,13.753685
390,390,2.7225206
391,391,6.6984777
392,392,3.111843
393,393,14.859954
394,394,17.58162
395,395,5.8813963
396,396,9.051926
397,397,7.7520003
398,398,17.413658
399,399,19.509459
400,400,21.707834
401,401,8.402295
402,402,6.7726183
403,403,7.426121
404,404,17.415668
405,405,6.6281643
406,406,6.1483984
407,407,2.7606957
408,408,3.7962031
409,409,15.687091
410,410,5.3798137
411,411,4.6285563
412,412,17.498524
413,413,5.487726
414,414,0.3255429
415,415,3.4597342
416,416,11.440736
417,417,7.1667495
418,418,9.189699
419,419,9.147556
420,420,2.928995
421,421,6.5367813
422,422,6.4606137
423,423,7.3971505
424,424,9.734114
425,425,4.490235
426,426,3.9514961
427,427,4.1390095
428,428,6.977443
429,429,14.660153
430,430,17.73778
431,431,2.9547405
432,432,6.5493097
433,433,9.680311
434,434,5.496512
435,435,3.2426567
436,436,14.928095
437,437,1.5071945
438,438,9.3324795
439,439,6.78464
440,440,3.658169
441,441,7.6217823
442,442,10.545783
443,443,5.272945
444,444,11.037623
445,445,11.011008
446,446,6.9679084
447,447,3.7098808
448,448,8.342341
449,449,8.03805
450,450,5.685772
451,451,12.555527
452,452,16.185518
453,453,11.1923
454,454,1.4836792
455,455,3.0548768
456,456,2.6186874
457,457,21.58679
458,458,13.422794
459,459,11.570273
460,460,1.2468797
461,461,3.7475622
462,462,8.378914
463,463,15.986882
464,464,9.50257
465,465,5.823032
466,466,4.4039416
467,467,9.464476
468,468,6.3018284
469,469,7.705285
470,470,15.533023
471,471,12.479113
472,472,11.910738
473,473,21.077482
474,474,2.441461
475,475,15.004829
476,476,1.769776
477,477,0.94037104
478,478,2.9656289
479,479,2.6660507
480,480,7.9900527
481,481,13.654935
482,482,18.461098
483,483,6.8543286
484,484,7.317046
485,485,15.632445
486,486,6.725255
487,487,17.762785
488,488,4.194849
489,489,2.68593
490,490,7.9147983
491,491,14.499166
492,492,16.084234
493,493,7.287085
494,494,6.9085712
495,495,20.370323
496,496,12.35844
497,497,8.857056
498,498,8.384826
499,499,15.866196
500,500,15.19102
501,501,12.653918
502,502,9.792287
503,503,4.7507954
504,504,16.254398
505,505,6.7564464
506,506,14.8818865
507,507,2.5920954
508,508,3.4548912
509,509,2.4172099
510,510,13.3477745
511,511,10.118546
512,512,4.984219
513,513,13.512119
514,514,4.4695964
515,515,6.422109
516,516,11.094207
517,517,12.186564
518,518,1.6891539
519,519,14.7049675
520,520,2.8791075
521,521,4.455479
522,522,4.519814
523,523,12.38822
524,524,17.980581
525,525,11.479014
526,526,5.3113537
527,527,12.743773
528,528,6.3311186
529,529,18.989698
530,530,8.095155
531,531,4.1773324
532,532,6.0125575
533,533,1.2501659
534,534,4.9634786
535,535,2.4075089
536,536,2.559123
537,537,6.610436
538,538,2.4961905
539,539,0.7255453
540,540,6.2927365
541,541,10.710257
542,542,5.151049
543,543,3.914558
544,544,2.4660616
545,545,2.7828019
546,546,6.516321
547,547,5.9834423
548,548,21.856434
549,549,5.983346
550,550,7.9126945
551,551,5.4967504
552,552,3.5950782
553,553,2.759124
554,554,6.127277
555,555,14.201115
556,556,20.894058
557,557,3.276075
558,558,8.555307
559,559,5.536598
560,560,21.700354
561,561,25.107761
562,562,6.7386203
563,563,17.477175
564,564,19.73567
565,565,13.588478
566,566,6.026103
567,567,4.5883164
568,568,3.2193666
569,569,8.214277
570,570,2.4579127
571,571,11.226802
572,572,8.492892
573,573,7.969813
574,574,7.6747327
575,575,10.18869
576,576,17.035566
577,577,1.9156001
578,578,17.356201
579,579,2.746071
580,580,4.5627947
581,581,8.733045
582,582,5.4057174
583,583,6.6526513
584,584,7.346149
585,585,2.870999
586,586,17.799814
587,587,3.0157673
588,588,8.506744
589,589,4.6298475
590,590,7.3215604
591,591,10.986149
592,592,13.41751
593,593,4.2250786
594,594,5.775773
595,595,2.3041165
596,596,4.7422442
597,597,10.114267
598,598,22.815542
599,599,15.562256
600,600,3.1158571
601,601,10.544938
602,602,3.4412
603,603,2.854936
604,604,4.5135455
605,605,8.328619
606,606,25.338074
607,607,26.716957
608,608,8.462699
609,609,8.85107
610,610,24.928165
611,611,12.161289
612,612,21.38766
613,613,5.189614
614,614,9.615585
615,615,11.068626
616,616,3.3667352
617,617,13.680698
618,618,8.972577
619,619,12.545617
620,620,11.238737
621,621,7.557122
622,622,2.7836452
623,623,23.515076
624,624,3.5008755
625,625,10.202848
626,626,10.282219
627,627,16.655048
628,628,15.573991
629,629,4.9901156
630,630,15.178715
631,631,16.335546
632,632,10.304595
633,633,6.494962
634,634,11.137637
635,635,17.007324
636,636,5.301115
637,637,8.325255
638,638,8.207035
639,639,6.017905
640,640,1.555398
641,641,3.8940601
642,642,5.879058
643,643,12.871687
644,644,4.2409067
645,645,23.087307
646,646,9.54182
647,647,4.076528
648,648,6.980257
649,649,1.087707
650,650,12.133523
651,651,6.0331593
652,652,6.409462
653,653,12.197491
654,654,6.0002785
655,655,6.1863866
656,656,3.2760177
657,657,8.428354
658,658,7.0587993
659,659,0.72152305
660,660,3.1084557
661,661,0.65469533
662,662,6.324158
663,663,24.195602
664,664,10.734971
665,665,10.256044
666,666,4.026929
667,667,8.019118
668,668,13.952346
669,669,8.834869
670,670,4.201935
671,671,3.3164089
672,672,3.5452874
673,673,5.717054
674,674,11.178734
675,675,2.936276
676,676,3.0717294
677,677,4.7885146
678,678,10.904716
679,679,4.524115
680,680,18.710886
681,681,6.6388135
682,682,2.7008255
683,683,8.177063
684,684,8.737582
685,685,4.557132
686,686,3.841401
687,687,3.9783053
688,688,8.401061
689,689,3.9539852
690,690,7.045205
691,691,17.40087
692,692,13.23983
693,693,11.642342
694,694,4.4721003
695,695,3.9003062
696,696,4.2798862
697,697,23.302664
698,698,20.217455
699,699,11.015491
700,700,10.025184
701,701,9.135153
702,702,7.2806573
703,703,5.4734855
704,704,10.311373
705,705,3.5638642
706,706,10.023738
707,707,6.950397
708,708,7.753752
709,709,14.728224
710,710,11.679559
711,711,15.056583
712,712,1.8048679
713,713,10.228395
714,714,15.773374
715,715,7.446247
716,716,6.1451945
717,717,4.319339
718,718,7.4962034
719,719,11.155353
720,720,11.160323
721,721,7.056425
722,722,9.545924
723,723,8.046471
724,724,18.448236
725,725,4.7888722
726,726,3.8325677
727,727,7.1191955
728,728,18.060272
729,729,13.579844
730,730,6.205672
731,731,23.027828
732,732,22.836506
733,733,8.220648
734,734,21.520893
735,735,8.875704
736,736,22.33883
737,737,6.5153646
738,738,3.847541
739,739,7.9912243
740,740,7.0260286
741,741,7.4812775
742,742,8.77895
743,743,11.125399
744,744,25.29898
745,745,6.6923914
746,746,5.4143486
747,747,5.9103694
748,748,10.388893
749,749,2.9037707
750,750,3.1197472
751,751,2.9809008
752,752,3.2740111
753,753,10.566054
754,754,3.039497
755,755,6.1289396
756,756,11.401669
757,757,4.6387753
758,758,5.9623528
759,759,5.1377306
760,760,12.948475
761,761,2.0727997
762,762,8.848513
763,763,3.0932353
764,764,1.9577338
765,765,1.4442593
766,766,5.3282747
767,767,14.779186
768,768,3.1743696
769,769,7.6565237
770,770,12.241973
771,771,23.284208
772,772,2.9193065
773,773,10.866705
774,774,10.46707
775,775,1.7940967
776,776,4.982369
777,777,4.8180223
778,778,24.646755
779,779,12.427061
780,780,14.01346
781,781,16.497124
782,782,12.170572
783,783,15.511734
784,784,6.161141
785,785,5.2626185
786,786,4.2112803
787,787,5.0266194
788,788,17.646332
789,789,3.4846525
790,790,8.933496
791,791,19.064007
792,792,5.0628996
793,793,7.0024176
794,794,7.876412
795,795,1.6124853
796,796,4.8968863
797,797,10.545932
798,798,15.836225
799,799,11.051544
800,800,8.326406
801,801,7.4847717
802,802,3.5701118
803,803,11.390901
804,804,12.810943
805,805,5.328832
806,806,5.9741693
807,807,6.710297
808,808,7.7372417
809,809,3.3210351
810,810,8.58154
811,811,4.360465
812,812,9.225562
813,813,8.918289
814,814,9.514679
815,815,12.123808
816,816,0.9662955
817,817,6.894549
818,818,15.363158
819,819,19.46145
820,820,11.676852
821,821,2.7188447
822,822,5.829355
823,823,18.968533
824,824,3.9083815
825,825,4.0996146
826,826,4.396368
827,827,5.6543097
828,828,12.714525
829,829,32.220913
830,830,4.095743
831,831,4.2530723
832,832,24.606276
833,833,8.858227
834,834,11.747718
835,835,5.9412293
836,836,1.431705
837,837,2.7146795
838,838,20.45917
839,839,3.755626
840,840,8.561956
841,841,13.234161
842,842,14.426031
843,843,18.255438
844,844,9.598018
845,845,11.947606
846,846,4.0627484
847,847,8.391671
848,848,10.373422
849,849,7.62341
850,850,19.144016
851,851,19.221655
852,852,3.275117
853,853,7.5716066
854,854,15.087856
855,855,11.685029
856,856,3.1281316
857,857,4.645457
858,858,9.874423
859,859,8.155724
860,860,4.401713
861,861,9.506087
862,862,9.657588
863,863,10.045222
864,864,8.214509
865,865,4.4793367
866,866,13.971333
867,867,3.1856341
868,868,18.160059
869,869,29.067732
870,870,14.286897
871,871,6.9223814
872,872,11.415397
873,873,10.979591
874,874,14.135867
875,875,3.4142911
876,876,3.9556649
877,877,8.692412
878,878,6.8726096
879,879,3.698932
880,880,15.642454
881,881,3.3958929
882,882,3.3179333
883,883,4.1143103
884,884,23.46872
885,885,2.7122898
886,886,6.820692
887,887,4.7583528
888,888,10.711545
889,889,2.5365853
890,890,14.172574
891,891,3.8060167
892,892,23.570234
893,893,6.1511064
894,894,6.2361856
895,895,8.628806
896,896,3.392458
897,897,5.9131694
898,898,8.344026
899,899,7.9532485
900,900,12.162963
901,901,11.48068
902,902,10.277151
903,903,26.708908
904,904,5.568997
905,905,2.592803
906,906,9.118526
907,907,8.723716
908,908,2.9020963
909,909,10.939259
910,910,3.3154862
911,911,3.7066212
912,912,11.034071
913,913,3.1090834
914,914,9.351568
915,915,3.1673536
916,916,12.980473
917,917,13.145162
918,918,5.4675984
919,919,3.216701
920,920,2.6272306
921,921,8.289711
922,922,13.050632
923,923,3.954663
924,924,2.5001738
925,925,2.969555
926,926,2.3439178
927,927,5.287189
928,928,7.1002054
929,929,10.6963215
930,930,3.2925227
931,931,5.6757364
932,932,2.8626442
933,933,4.582716
934,934,6.5900416
935,935,9.357352
936,936,5.905685
937,937,6.7143726
938,938,2.4845502
939,939,1.3961092
940,940,13.9323435
941,941,2.4911919
942,942,9.892104
943,943,28.683794
944,944,9.965063
945,945,3.9920435
946,946,7.7696266
947,947,3.946113
948,948,7.0290074
949,949,4.726086
950,950,4.6739078
951,951,11.48675
952,952,6.147691
953,953,9.752199
954,954,12.548521
955,955,15.624433
956,956,6.6796064
957,957,3.075924
958,958,16.83712
959,959,17.646687
960,960,11.504415
961,961,6.4475117
962,962,10.676305
963,963,6.5955486
964,964,5.05116
965,965,7.2565417
966,966,7.094299
967,967,22.851957
968,968,4.7728004
969,969,7.0092597
970,970,2.6981058
971,971,13.97943
972,972,4.112657
973,973,2.1542687
974,974,7.1634846
975,975,16.415981
976,976,3.9161913
977,977,15.252363
978,978,9.351865
979,979,11.033638
980,980,8.624523
981,981,4.402366
982,982,15.116433
983,983,7.3546786
984,984,13.12168
985,985,8.82679
986,986,23.81978
987,987,17.435118
988,988,13.023212
989,989,4.205484
990,990,10.720074
991,991,4.3200326
992,992,4.1213927
993,993,12.947346
994,994,14.728138
995,995,16.477457
996,996,8.23342
997,997,11.176507
998,998,4.4119673
999,999,8.714748
1000,1000,13.559805
1001,1001,6.135436
1002,1002,14.624079
1003,1003,20.537785
1004,1004,4.8793135
1005,1005,21.349905
1006,1006,2.7659478
1007,1007,3.0043497
1008,1008,4.315706
1009,1009,5.266899
1010,1010,13.567245
1011,1011,7.9648376
1012,1012,3.0390375
1013,1013,18.445957
1014,1014,11.143994
1015,1015,7.611086
1016,1016,3.5110319
1017,1017,4.675629
1018,1018,22.7458
1019,1019,22.002052
1020,1020,17.593237
1021,1021,4.2180314
1022,1022,7.9964814
1023,1023,11.975107
1024,1024,4.9676223
1025,1025,12.796099
1026,1026,15.0322485
1027,1027,14.4812155
1028,1028,0.3934827
1029,1029,3.2769442
1030,1030,9.0124
1031,1031,9.158168
1032,1032,4.084332
1033,1033,5.79141
1034,1034,1.4365311
1035,1035,9.279419
1036,1036,3.324764
1037,1037,2.3360322
1038,1038,6.897366
1039,1039,8.145597
1040,1040,8.463136
1041,1041,3.9370174
1042,1042,8.4470415
1043,1043,12.414034
1044,1044,6.9765887
1045,1045,6.3214226
1046,1046,0.96734136
1047,1047,6.432242
1048,1048,4.082086
1049,1049,20.10956
1050,1050,5.733589
1051,1051,4.7440004
1052,1052,13.863194
1053,1053,2.9476907
1054,1054,12.166842
1055,1055,14.186418
1056,1056,13.003439
1057,1057,2.2284625
1058,1058,19.084835
1059,1059,11.02855
1060,1060,14.71642
1061,1061,8.16948
1062,1062,11.146035
1063,1063,3.9520915
1064,1064,8.567885
1065,1065,3.6135852
1066,1066,21.384706
1067,1067,2.5416517
1068,1068,5.8847456
1069,1069,17.351244
1070,1070,7.454571
1071,1071,4.5882497
1072,1072,12.441604
1073,1073,10.369716
1074,1074,11.721228
1075,1075,3.7878873
1076,1076,3.3816478
1077,1077,17.247856
1078,1078,3.3487563
1079,1079,5.3751354
1080,1080,18.96677
1081,1081,15.624159
1082,1082,1.3819089
1083,1083,12.46426
1084,1084,6.802113
1085,1085,5.7403903
1086,1086,6.6359396
1087,1087,7.5798
1088,1088,14.177309
1089,1089,21.290472
1090,1090,17.277155
1091,1091,12.800709
1092,1092,7.0147424
1093,1093,3.2632937
1094,1094,4.788206
1095,1095,8.592038
1096,1096,12.399199
1097,1097,8.353708
1098,1098,5.797177
1099,1099,14.975659
1100,1100,6.6152086
1101,1101,19.094553
1102,1102,5.635758
1103,1103,26.107021
1104,1104,6.4932055
1105,1105,4.5572524
1106,1106,10.02671
1107,1107,3.896443
1108,1108,3.3315365
1109,1109,11.956054
1110,1110,3.8440087
1111,1111,6.940886
1112,1112,4.2401195
1113,1113,3.803912
1114,1114,12.783508
1115,1115,10.747122
1116,1116,2.9871793
1117,1117,2.8647597
1118,1118,6.0048614
1119,1119,6.8247714
1120,1120,6.269312
1121,1121,10.435489
1122,1122,16.964792
1123,1123,3.0944092
1124,1124,3.6723185
1125,1125,12.356826
1126,1126,4.709395
1127,1127,6.991179
1128,1128,3.5606878
1129,1129,6.755403
1130,1130,9.949959
1131,1131,15.212945
1132,1132,1.5874842
1133,1133,10.975408
1134,1134,3.4513037
1135,1135,14.232692
1136,1136,10.500919
1137,1137,12.99378
1138,1138,11.169393
1139,1139,3.8220766
1140,1140,9.216473
1141,1141,4.63189
1142,1142,9.462163
1143,1143,10.302506
1144,1144,6.18342
1145,1145,3.5677738
1146,1146,9.24502
1147,1147,4.1690645
1148,1148,23.147823
1149,1149,9.232027
1150,1150,14.578093
1151,1151,2.8613427
1152,1152,20.499744
1153,1153,2.8623204
1154,1154,3.2036638
1155,1155,5.270616
1156,1156,11.975539
1157,1157,2.0737014
1158,1158,3.3943377
1159,1159,6.480948
1160,1160,2.9858286
1161,1161,4.7582
1162,1162,13.159426
1163,1163,6.279194
1164,1164,3.2327933
1165,1165,10.547214
1166,1166,4.0046053
1167,1167,9.285664
1168,1168,20.864952
1169,1169,6.540743
1170,1170,2.6264925
1171,1171,5.8936324
1172,1172,11.0831375
1173,1173,10.51218
1174,1174,19.583176
1175,1175,4.5175123
1176,1176,6.762247
1177,1177,6.334853
1178,1178,3.9880166
1179,1179,12.5265665
1180,1180,21.43871
1181,1181,10.126143
1182,1182,11.313722
1183,1183,12.4065275
1184,1184,6.440693
1185,1185,13.318383
1186,1186,7.5704503
1187,1187,2.7947412
1188,1188,9.195198
1189,1189,2.2559114
1190,1190,10.950851
1191,1191,9.042491
1192,1192,20.553265
1193,1193,4.2511654
1194,1194,7.458724
1195,1195,8.967151
1196,1196,18.23551
1197,1197,12.199912
1198,1198,11.511179
1199,1199,7.875439
1200,1200,2.0754025
1201,1201,3.453046
1202,1202,12.594761
1203,1203,7.019315
1204,1204,25.811909
1205,1205,18.351456
1206,1206,8.557399
1207,1207,19.810856
1208,1208,4.584306
1209,1209,14.943799
1210,1210,8.549062
1211,1211,0.46822935
1212,1212,3.4253092
1213,1213,8.651405
1214,1214,3.5551565
1215,1215,17.719799
1216,1216,7.318311
1217,1217,9.686768
1218,1218,17.221642
1219,1219,2.6713846
1220,1220,11.677505
1221,1221,9.196981
1222,1222,6.90859
1223,1223,9.254533
1224,1224,3.3193974
1225,1225,9.522095
1226,1226,4.2090025
1227,1227,3.8340182
1228,1228,17.986898
1229,1229,4.3172474
1230,1230,11.328617
1231,1231,8.263642
1232,1232,4.2217975
1233,1233,6.5499883
1234,1234,8.185036
1235,1235,14.259171
1236,1236,3.1436527
1237,1237,14.642734
1238,1238,4.802749
1239,1239,7.1054235
1240,1240,6.2801356
1241,1241,0.9470783
1242,1242,17.173977
1243,1243,3.791061
1244,1244,4.509917
1245,1245,3.332957
1246,1246,17.063541
1247,1247,3.1698313
1248,1248,10.023902
1249,1249,9.77824
1250,1250,20.183388
1251,1251,0.89160174
1252,1252,4.097131
1253,1253,23.303158
1254,1254,3.459216
1255,1255,5.8793154
1256,1256,8.919118
1257,1257,8.668312
1258,1258,2.9713914
1259,1259,13.443271
1260,1260,10.933907
1261,1261,10.550027
1262,1262,3.8089721
1263,1263,3.9725182
1264,1264,9.767421
1265,1265,3.1770716
1266,1266,12.537338
1267,1267,11.784184
1268,1268,5.000241
1269,1269,19.205318
1270,1270,12.675386
1271,1271,9.085211
1272,1272,6.128923
1273,1273,15.617644
1274,1274,17.349937
1275,1275,2.761751
1276,1276,13.14177
1277,1277,12.659162
1278,1278,16.032715
1279,1279,6.2606487
1280,1280,3.1029346
1281,1281,10.928589
1282,1282,9.243006
1283,1283,12.38666
1284,1284,18.53371
1285,1285,15.449584
1286,1286,11.994043
1287,1287,6.310571
1288,1288,7.4935694
1289,1289,9.609907
1290,1290,9.845231
1291,1291,3.4810061
1292,1292,14.373562
1293,1293,3.2594714
1294,1294,7.505351
1295,1295,8.693842
1296,1296,12.310609
1297,1297,8.023726
1298,1298,3.1122193
1299,1299,3.1092472
1300,1300,7.0546227
1301,1301,10.439903
1302,1302,8.136966
1303,1303,10.142643
1304,1304,4.3622193
1305,1305,3.3919814
1306,1306,23.090097
1307,1307,8.892307
1308,1308,0.81158143
1309,1309,2.8424757
1310,1310,6.2603946
1311,1311,3.4671242
1312,1312,14.377089
1313,1313,10.375976
1314,1314,0.6405874
1315,1315,14.633821
1316,1316,4.1525927
1317,1317,9.186606
1318,1318,6.477077
1319,1319,16.756268
1320,1320,10.394015
1321,1321,12.623181
1322,1322,3.9685879
1323,1323,9.474349
1324,1324,3.4106965
1325,1325,11.401926
1326,1326,6.467862
1327,1327,6.53031
1328,1328,4.0279317
1329,1329,8.02015
1330,1330,11.013401
1331,1331,4.2548456
1332,1332,9.540809
1333,1333,3.6892478
1334,1334,3.2795935
1335,1335,15.289471
1336,1336,16.847002
1337,1337,3.2959702
1338,1338,13.856944
1339,1339,22.073912
1340,1340,11.68109
1341,1341,10.3202305
1342,1342,15.463231
1343,1343,5.600935
1344,1344,9.702886
1345,1345,5.3110313
1346,1346,7.9454384
1347,1347,3.5963833
1348,1348,15.632196
1349,1349,8.107644
1350,1350,0.91928434
1351,1351,4.140891
1352,1352,5.062331
1353,1353,5.795004
1354,1354,3.4286323
1355,1355,3.2289915
1356,1356,12.19863
1357,1357,8.647191
1358,1358,10.690324
1359,1359,14.609472
1360,1360,4.5982866
1361,1361,11.77392
1362,1362,5.8448195
1363,1363,3.4363737
1364,1364,9.743365
1365,1365,3.9130611
1366,1366,3.5853114
1367,1367,19.80465
1368,1368,1.0218042
1369,1369,12.69139
1370,1370,3.695857
1371,1371,17.082243
1372,1372,2.5118582
1373,1373,15.996171
1374,1374,8.186442
1375,1375,9.820428
1376,1376,10.801109
1377,1377,7.6036158
1378,1378,15.31525
1379,1379,20.711828
1380,1380,11.367966
1381,1381,6.2150126
1382,1382,6.807784
1383,1383,2.3171098
1384,1384,10.035788
1385,1385,0.52007514
1386,1386,11.040596
1387,1387,2.9912932
1388,1388,3.8484423
1389,1389,18.71923
1390,1390,5.7884393
1391,1391,2.0824227
1392,1392,4.3508883
1393,1393,13.635585
1394,1394,7.4401884
1395,1395,1.6600412
1396,1396,6.9471283
1397,1397,17.0088
1398,1398,17.347996
1399,1399,3.855464
1400,1400,8.94499
1401,1401,10.673416
1402,1402,16.152487
1403,1403,6.814724
1404,1404,3.6129546
1405,1405,5.9675655
