,0,1
244,244,16.294853
245,245,23.29132
246,246,15.343942
247,247,11.4903755
248,248,11.349629
249,249,9.5976715
250,250,22.160702
251,251,23.93997
252,252,16.325623
253,253,31.20695
254,254,11.109852
255,255,18.764076
256,256,22.715849
257,257,8.332976
258,258,11.780225
259,259,24.121407
260,260,12.406912
261,261,18.33486
262,262,19.914446
263,263,34.36536
264,264,22.429747
265,265,15.449857
266,266,31.87505
267,267,19.69895
268,268,24.349106
269,269,22.29146
270,270,9.006126
271,271,20.733274
272,272,16.825712
273,273,15.999674
274,274,35.641617
275,275,26.948547
276,276,18.349346
277,277,28.629963
278,278,29.1165
279,279,16.105915
280,280,9.723018
281,281,9.107303
282,282,11.297583
283,283,23.130913
284,284,27.873623
285,285,20.459152
286,286,29.221605
287,287,10.237992
288,288,24.273563
289,289,20.699276
290,290,10.346701
291,291,29.53577
292,292,26.11707
293,293,27.138077
294,294,31.248621
295,295,19.032015
296,296,26.696743
297,297,22.624844
298,298,22.068926
299,299,19.716667
300,300,25.280752
301,301,33.01919
302,302,27.57858
303,303,25.125095
304,304,17.403957
305,305,11.073283
306,306,8.05632
307,307,18.935663
308,308,11.042105
309,309,12.573066
310,310,9.3925085
311,311,28.723394
312,312,22.153023
313,313,21.150635
314,314,14.12184
315,315,11.143866
316,316,23.36466
317,317,26.044676
318,318,28.518694
319,319,20.093765
320,320,14.318663
321,321,28.108658
322,322,17.274975
323,323,21.646936
324,324,8.443899
325,325,9.385712
326,326,18.956928
327,327,16.422108
328,328,34.14287
329,329,33.83726
330,330,17.793274
331,331,21.306776
332,332,24.848234
333,333,22.649527
334,334,26.33744
335,335,27.24148
336,336,17.367174
337,337,23.966908
338,338,19.341808
339,339,26.340626
340,340,20.612871
341,341,27.251802
342,342,20.684523
343,343,21.16891
344,344,18.82434
345,345,16.747448
346,346,21.328312
347,347,10.061564
348,348,8.912639
349,349,24.132233
350,350,30.198318
351,351,20.921165
352,352,27.794506
353,353,29.72996
354,354,41.194935
355,355,15.356104
356,356,8.789865
357,357,22.134092
358,358,34.420727
359,359,23.107307
360,360,14.271416
361,361,30.52515
362,362,19.014578
363,363,11.408556
364,364,26.702797
365,365,16.256565
366,366,23.21144
367,367,32.773533
368,368,17.441534
369,369,19.562029
370,370,8.689676
371,371,20.325537
372,372,33.9807
373,373,12.567358
374,374,17.345356
375,375,11.096414
376,376,9.428123
377,377,34.25227
378,378,27.973787
379,379,9.676916
380,380,9.55816
381,381,14.328813
382,382,26.746927
383,383,35.17383
384,384,34.001404
385,385,34.20218
386,386,23.020031
387,387,21.422739
388,388,27.101456
389,389,17.237278
390,390,38.3119
391,391,8.416761
392,392,28.853884
393,393,21.050673
394,394,11.548753
395,395,28.073702
396,396,20.32383
397,397,25.396214
398,398,25.467237
399,399,8.478412
400,400,23.631758
401,401,24.508234
402,402,23.556892
403,403,12.923069
404,404,17.588152
405,405,11.617738
406,406,8.135586
407,407,8.22016
408,408,21.68365
409,409,21.060532
410,410,21.488882
411,411,21.282555
412,412,9.649765
413,413,33.043068
414,414,29.477333
415,415,9.889231
416,416,29.456488
417,417,23.771801
418,418,34.77926
419,419,11.733551
420,420,28.358278
421,421,24.218859
422,422,33.686768
423,423,21.85185
424,424,12.611991
425,425,8.265426
426,426,26.063663
427,427,21.190233
428,428,14.120171
429,429,10.717846
430,430,27.32397
431,431,18.583725
432,432,27.82059
433,433,11.040307
434,434,9.401021
435,435,20.532925
436,436,10.341043
437,437,20.253284
438,438,8.263596
439,439,32.489983
440,440,15.727908
441,441,20.608152
442,442,10.384976
443,443,24.58216
444,444,24.074415
445,445,34.03917
446,446,21.416616
447,447,13.402787
448,448,7.5021744
449,449,18.017866
450,450,17.735758
451,451,22.69739
452,452,21.822535
453,453,20.841476
454,454,20.020782
455,455,10.153735
456,456,10.896328
457,457,20.339668
458,458,22.421007
459,459,11.7790365
460,460,26.6511
461,461,20.876572
462,462,17.44782
463,463,17.128365
464,464,33.07327
465,465,26.897633
466,466,15.345581
467,467,13.073329
468,468,19.787935
469,469,7.846618
470,470,13.758837
471,471,14.42341
472,472,11.399426
473,473,27.108925
474,474,33.07462
475,475,17.71351
476,476,20.87618
477,477,26.374117
478,478,8.807308
479,479,20.6993
480,480,21.982649
481,481,13.10777
482,482,23.877213
483,483,25.796867
484,484,34.926937
485,485,14.108567
486,486,8.38823
487,487,8.451303
488,488,15.859785
489,489,25.653048
490,490,26.252022
491,491,23.446474
492,492,8.242583
493,493,11.808041
494,494,27.700348
495,495,20.995722
496,496,28.15205
497,497,27.187353
498,498,10.653168
499,499,20.207573
500,500,18.720076
501,501,20.68019
502,502,10.13791
503,503,11.327769
504,504,20.57919
505,505,10.3282385
506,506,16.935253
507,507,11.549864
508,508,31.877289
509,509,14.012603
510,510,26.304014
511,511,21.455563
512,512,21.083096
513,513,16.84017
514,514,27.407438
515,515,19.75266
516,516,33.575478
517,517,19.905132
518,518,8.146979
519,519,22.844841
520,520,14.879256
521,521,23.879784
522,522,10.526536
523,523,27.80489
524,524,18.966585
525,525,33.64621
526,526,22.009005
527,527,21.28784
528,528,11.106063
529,529,37.459606
530,530,28.024982
531,531,20.222404
532,532,19.689016
533,533,20.364084
534,534,16.382395
535,535,26.129457
536,536,22.175632
537,537,27.578373
538,538,17.065575
539,539,18.875504
540,540,11.388733
541,541,20.195978
542,542,14.032376
543,543,28.295895
544,544,19.254341
545,545,21.412167
546,546,28.775534
547,547,24.178173
548,548,18.046692
549,549,25.347069
550,550,28.230762
551,551,25.955147
552,552,10.782008
553,553,25.035925
554,554,21.967978
555,555,21.205166
556,556,17.546461
557,557,14.860724
558,558,17.080994
559,559,26.201424
560,560,20.071325
561,561,29.481241
562,562,17.56357
563,563,18.005575
564,564,21.543219
565,565,22.166002
566,566,11.307377
567,567,22.785511
568,568,10.310499
569,569,23.592272
570,570,23.417942
571,571,24.548626
572,572,9.900209
573,573,14.37676
574,574,20.1843
575,575,26.38811
576,576,17.70314
577,577,13.397513
578,578,28.512445
579,579,20.616789
580,580,6.4173326
581,581,30.224205
582,582,20.026123
583,583,26.904352
584,584,11.777992
585,585,21.260225
586,586,15.94333
587,587,25.194407
588,588,30.316359
589,589,30.604038
590,590,20.443401
591,591,21.01426
592,592,8.902396
593,593,13.216195
594,594,10.183399
595,595,23.059435
596,596,8.984024
597,597,16.791548
598,598,20.020275
599,599,16.626398
600,600,22.957952
601,601,7.099799
602,602,20.970316
603,603,14.250801
604,604,25.196857
605,605,29.358532
606,606,25.606096
607,607,12.21433
608,608,23.594181
609,609,19.390295
610,610,21.684025
611,611,15.132969
612,612,30.62617
613,613,17.101921
614,614,27.318954
615,615,10.754017
616,616,16.93382
617,617,22.18877
618,618,32.52991
619,619,22.546791
620,620,24.028383
621,621,25.661167
622,622,22.237356
623,623,12.1785755
624,624,28.059338
625,625,21.435188
626,626,19.611006
627,627,12.385842
628,628,14.803963
629,629,20.108013
630,630,12.9235935
631,631,10.953556
632,632,13.1600685
633,633,20.824404
634,634,15.549909
635,635,14.136396
636,636,20.205807
637,637,11.727818
638,638,16.827833
639,639,18.747463
640,640,25.567566
641,641,13.8809185
642,642,22.258465
643,643,12.306196
644,644,10.159021
645,645,25.784996
646,646,27.413729
647,647,9.495568
648,648,34.85043
649,649,27.442968
650,650,29.714006
651,651,21.522694
652,652,22.883926
653,653,12.138935
654,654,24.72421
655,655,11.926207
656,656,19.712633
657,657,18.290834
658,658,20.63667
659,659,23.879538
660,660,5.225876
661,661,10.401873
662,662,23.090492
663,663,23.394127
664,664,33.362186
665,665,18.124458
666,666,29.504698
667,667,26.920225
668,668,9.431875
669,669,11.367575
670,670,29.61114
671,671,17.235281
672,672,11.61039
673,673,18.603205
674,674,19.304136
675,675,23.06225
676,676,17.954481
677,677,23.438015
678,678,13.210462
679,679,21.291723
680,680,24.040186
681,681,17.391743
682,682,20.917458
683,683,13.9585085
684,684,31.284027
685,685,12.347593
686,686,22.313368
687,687,21.116125
688,688,10.721241
689,689,17.210258
690,690,17.947397
691,691,15.622644
692,692,21.450586
693,693,27.154932
694,694,11.253636
695,695,20.961199
696,696,9.454563
697,697,28.821812
698,698,13.815817
699,699,23.936668
700,700,24.060617
701,701,18.458448
702,702,22.376839
703,703,24.498589
704,704,12.424662
705,705,13.515669
706,706,17.641876
707,707,20.685352
708,708,28.72576
709,709,12.676332
710,710,27.368608
711,711,15.143739
712,712,21.584173
713,713,14.531791
714,714,37.820095
715,715,15.644513
716,716,17.325226
717,717,21.958517
718,718,23.718088
719,719,19.118088
720,720,22.924145
721,721,20.312952
722,722,23.98656
723,723,11.46939
724,724,19.09365
725,725,25.955793
726,726,29.364782
727,727,20.996897
728,728,19.866888
729,729,21.792686
730,730,20.276127
731,731,20.750965
732,732,16.112825
733,733,21.286617
734,734,7.5207567
735,735,30.995153
736,736,20.556147
737,737,25.820066
738,738,14.768479
739,739,18.820528
740,740,15.7522545
741,741,22.14528
742,742,28.690338
743,743,10.398766
744,744,21.830421
745,745,8.441723
746,746,10.215273
747,747,20.457298
748,748,18.046528
749,749,12.49376
750,750,15.482039
751,751,27.76061
752,752,11.03523
753,753,22.802134
754,754,9.061497
755,755,27.373402
756,756,22.84243
757,757,20.604374
758,758,11.431404
759,759,29.212904
760,760,29.31803
761,761,22.375208
762,762,18.603086
763,763,24.029612
764,764,29.978079
765,765,26.816374
766,766,22.04528
767,767,15.68506
768,768,18.415716
769,769,13.190561
770,770,13.378466
771,771,10.192991
772,772,32.908287
773,773,27.917656
774,774,24.354803
775,775,36.051224
776,776,20.377625
777,777,8.438389
778,778,26.606213
779,779,7.30843
780,780,19.498579
781,781,26.780844
782,782,28.076069
783,783,29.059166
784,784,27.460215
785,785,15.519867
786,786,17.691732
787,787,13.511628
788,788,27.831966
789,789,9.299401
790,790,24.929277
791,791,35.76833
792,792,19.212448
793,793,20.636984
794,794,11.673497
795,795,8.438624
796,796,21.372984
797,797,27.445778
798,798,26.357191
799,799,24.010315
800,800,20.757994
801,801,29.349257
802,802,15.2380495
803,803,17.691008
804,804,23.425276
805,805,38.219685
806,806,19.337818
807,807,28.907843
808,808,26.225513
809,809,22.390196
810,810,35.742054
811,811,25.203104
812,812,24.289274
813,813,18.998182
814,814,22.909138
815,815,17.532482
816,816,33.307537
817,817,20.597612
818,818,22.72784
819,819,14.258618
820,820,8.560985
821,821,16.984173
822,822,10.222075
823,823,19.766445
824,824,28.117867
825,825,18.864264
826,826,25.328262
827,827,23.748512
828,828,28.58535
829,829,17.522293
830,830,18.9415
831,831,18.055643
832,832,35.73531
833,833,21.785461
834,834,9.4864855
835,835,30.5643
836,836,15.45314
837,837,8.916129
838,838,17.240057
839,839,25.869934
840,840,14.018388
841,841,18.1825
842,842,23.001482
843,843,29.212502
844,844,30.45005
845,845,23.194815
846,846,24.076832
847,847,16.644356
848,848,29.308363
849,849,13.476932
850,850,30.131767
851,851,23.889221
852,852,9.021483
853,853,19.297377
854,854,19.223944
855,855,22.90971
856,856,21.763332
857,857,22.132608
858,858,22.918724
859,859,22.066957
860,860,12.374555
861,861,29.52694
862,862,20.936352
863,863,29.962729
864,864,21.960522
865,865,22.906965
866,866,12.152672
867,867,22.293728
868,868,29.774529
869,869,10.246979
870,870,21.012217
871,871,26.824675
872,872,21.583784
873,873,29.97767
874,874,26.892094
875,875,23.62996
876,876,33.383232
877,877,27.153418
878,878,23.110466
879,879,10.759277
880,880,30.627197
881,881,16.528921
882,882,19.766724
883,883,16.856932
884,884,18.659208
885,885,10.292861
886,886,22.538912
887,887,14.545221
888,888,20.883265
889,889,11.434829
890,890,11.398823
891,891,28.468025
892,892,29.414307
893,893,21.959785
894,894,22.369951
895,895,24.384068
896,896,17.887848
897,897,16.050743
898,898,22.749107
899,899,25.861692
900,900,14.689944
901,901,23.988565
902,902,15.748967
903,903,13.948528
904,904,32.250656
905,905,33.11018
906,906,18.50661
907,907,8.751396
908,908,31.260658
909,909,34.913967
910,910,23.67051
911,911,14.193323
912,912,16.073477
913,913,18.920206
914,914,26.556908
915,915,27.369387
916,916,26.45896
917,917,25.575815
918,918,31.67529
919,919,12.489307
920,920,17.536983
921,921,27.965652
922,922,16.428925
923,923,19.149374
924,924,19.722574
925,925,18.530987
926,926,20.809385
927,927,31.027355
928,928,21.661207
929,929,25.614157
930,930,10.604495
931,931,25.623558
932,932,23.712921
933,933,21.324322
934,934,14.499198
935,935,19.124445
936,936,29.506578
937,937,17.58471
938,938,8.420293
939,939,8.01661
940,940,17.262028
941,941,29.906391
942,942,8.713234
943,943,12.491303
944,944,23.586178
945,945,5.380541
946,946,23.365557
947,947,11.527286
948,948,33.736668
949,949,9.356891
950,950,17.747047
951,951,30.893045
952,952,9.476931
953,953,19.286282
954,954,22.387543
955,955,8.672374
956,956,19.278803
957,957,11.77995
958,958,24.408175
959,959,24.81043
960,960,23.899075
961,961,16.773407
962,962,16.819872
963,963,6.312188
964,964,17.296034
965,965,25.583126
966,966,16.106192
967,967,20.9499
968,968,27.015085
969,969,17.956902
970,970,12.580797
971,971,19.175463
972,972,27.196115
973,973,8.827943
974,974,28.379011
975,975,16.044167
976,976,23.441017
977,977,23.269651
978,978,16.635471
979,979,11.408283
980,980,12.76934
981,981,13.70487
982,982,22.881006
983,983,10.224
984,984,20.869682
985,985,13.269317
986,986,15.9918585
987,987,24.370674
988,988,19.3959
989,989,10.916091
990,990,12.2986555
991,991,23.056202
992,992,17.667202
993,993,10.892257
994,994,16.704344
995,995,28.344664
996,996,15.233787
997,997,33.26004
998,998,20.190933
999,999,10.019684
1000,1000,9.43834
1001,1001,10.86678
1002,1002,19.464823
1003,1003,6.847785
1004,1004,18.100203
1005,1005,13.760175
1006,1006,21.30935
1007,1007,19.979166
1008,1008,14.990502
1009,1009,15.49141
1010,1010,16.756828
1011,1011,17.230677
1012,1012,11.083792
1013,1013,11.0603285
1014,1014,8.399729
1015,1015,11.648744
1016,1016,23.096714
1017,1017,22.810669
1018,1018,22.917334
1019,1019,34.584713
1020,1020,21.287882
1021,1021,19.613216
1022,1022,24.44468
1023,1023,17.033607
1024,1024,22.156092
1025,1025,22.753595
1026,1026,25.443289
1027,1027,22.713562
1028,1028,11.086903
1029,1029,12.041146
1030,1030,21.712059
1031,1031,23.20243
1032,1032,19.175964
1033,1033,32.84596
1034,1034,22.919687
1035,1035,10.83297
1036,1036,22.147156
1037,1037,27.516527
1038,1038,15.277815
1039,1039,14.479782
1040,1040,20.740902
1041,1041,12.991177
1042,1042,10.598818
1043,1043,27.628155
1044,1044,34.641506
1045,1045,8.514685
1046,1046,9.630981
1047,1047,21.386534
1048,1048,29.465971
1049,1049,28.861122
1050,1050,19.656425
1051,1051,26.088085
1052,1052,23.883488
1053,1053,30.117275
1054,1054,21.835335
1055,1055,10.53116
1056,1056,21.001274
1057,1057,8.493129
1058,1058,20.634289
1059,1059,21.92084
1060,1060,15.607321
1061,1061,7.792737
1062,1062,27.018847
1063,1063,17.129898
1064,1064,22.16354
1065,1065,15.803206
1066,1066,18.824469
1067,1067,22.702847
1068,1068,18.727177
1069,1069,10.088591
1070,1070,25.336128
1071,1071,18.200659
1072,1072,7.62113
1073,1073,27.448883
1074,1074,11.020969
1075,1075,22.437372
1076,1076,21.942238
1077,1077,29.350727
1078,1078,27.432564
1079,1079,15.196328
1080,1080,21.012287
1081,1081,8.924682
1082,1082,19.660566
1083,1083,19.467014
1084,1084,20.616802
1085,1085,10.209356
1086,1086,24.855137
1087,1087,15.800566
1088,1088,20.81159
1089,1089,16.6942
1090,1090,23.703096
1091,1091,36.61527
1092,1092,25.333633
1093,1093,24.129827
1094,1094,19.32333
1095,1095,10.719151
1096,1096,34.28261
1097,1097,20.715748
1098,1098,26.749296
1099,1099,27.871828
1100,1100,15.653258
1101,1101,21.21637
1102,1102,24.435026
1103,1103,31.993011
1104,1104,20.068148
1105,1105,17.163136
1106,1106,22.369202
1107,1107,34.871155
1108,1108,12.859866
1109,1109,21.28151
1110,1110,17.007502
1111,1111,10.228224
1112,1112,8.643632
1113,1113,22.227734
1114,1114,38.851257
1115,1115,17.479994
1116,1116,29.787142
1117,1117,25.47077
1118,1118,8.767051
1119,1119,23.278257
1120,1120,24.8887
1121,1121,19.83559
1122,1122,22.284912
1123,1123,27.002445
1124,1124,20.823977
1125,1125,18.551056
1126,1126,20.176487
1127,1127,17.659143
1128,1128,21.977226
1129,1129,13.859348
1130,1130,28.012783
1131,1131,21.253132
1132,1132,23.088148
1133,1133,14.102112
1134,1134,23.694883
1135,1135,16.286266
1136,1136,14.938439
1137,1137,37.473965
1138,1138,36.07423
1139,1139,23.846994
1140,1140,21.288826
1141,1141,30.985321
1142,1142,30.589624
1143,1143,20.36381
1144,1144,8.142804
1145,1145,27.052216
1146,1146,37.65331
1147,1147,14.876426
1148,1148,19.91957
1149,1149,26.937685
1150,1150,17.713745
1151,1151,22.237518
1152,1152,24.800495
1153,1153,8.593255
1154,1154,16.902306
1155,1155,19.149223
1156,1156,33.22393
1157,1157,22.778927
1158,1158,21.53919
1159,1159,26.546509
1160,1160,17.479952
1161,1161,19.036379
1162,1162,12.95338
1163,1163,26.773588
1164,1164,21.62355
1165,1165,9.910098
1166,1166,36.137035
1167,1167,17.273294
1168,1168,18.198786
1169,1169,28.198746
1170,1170,9.722645
1171,1171,35.726025
1172,1172,9.451493
1173,1173,34.632988
1174,1174,18.937035
1175,1175,25.229206
1176,1176,23.062042
1177,1177,25.319311
1178,1178,23.354641
1179,1179,33.95801
1180,1180,24.440166
1181,1181,23.353867
1182,1182,8.388262
1183,1183,11.363713
1184,1184,27.697548
1185,1185,17.185848
1186,1186,19.449957
1187,1187,30.301313
1188,1188,17.779646
1189,1189,21.349506
1190,1190,20.705008
1191,1191,9.4665
1192,1192,11.215118
1193,1193,10.34289
1194,1194,25.065166
1195,1195,38.141388
1196,1196,12.964072
1197,1197,23.51391
1198,1198,30.021204
1199,1199,28.018066
1200,1200,10.358129
1201,1201,24.02446
1202,1202,22.402565
1203,1203,32.217518
1204,1204,27.896618
1205,1205,30.28768
1206,1206,23.764977
1207,1207,27.399252
1208,1208,22.64284
1209,1209,28.091585
1210,1210,20.367025
1211,1211,22.59268
1212,1212,25.541227
1213,1213,10.670514
1214,1214,12.984053
1215,1215,11.885756
1216,1216,34.267185
1217,1217,12.2874565
1218,1218,11.909763
1219,1219,28.95344
1220,1220,26.410086
1221,1221,9.285869
1222,1222,26.678871
1223,1223,18.052097
1224,1224,29.026924
1225,1225,12.273867
1226,1226,34.111847
1227,1227,22.639664
1228,1228,17.188902
1229,1229,25.34159
1230,1230,22.45527
1231,1231,23.69081
1232,1232,8.744169
1233,1233,9.975065
1234,1234,24.316364
1235,1235,22.811888
1236,1236,19.077705
1237,1237,17.876421
1238,1238,11.707737
1239,1239,20.62816
1240,1240,24.642593
1241,1241,25.509296
1242,1242,16.228462
1243,1243,22.422167
1244,1244,22.559324
1245,1245,22.107021
1246,1246,22.53662
1247,1247,17.399426
1248,1248,9.584257
1249,1249,16.800377
1250,1250,21.68364
1251,1251,20.004438
1252,1252,22.375416
1253,1253,8.092853
1254,1254,20.848856
1255,1255,20.228783
1256,1256,17.73602
1257,1257,10.361782
1258,1258,20.065285
1259,1259,17.159292
1260,1260,15.380938
1261,1261,9.641668
1262,1262,29.293299
1263,1263,36.863125
1264,1264,27.983149
1265,1265,26.698494
1266,1266,11.148595
1267,1267,24.046013
1268,1268,19.558767
1269,1269,27.424784
1270,1270,38.022053
1271,1271,32.194096
1272,1272,26.984838
1273,1273,20.59208
1274,1274,10.207177
1275,1275,24.28509
1276,1276,11.60438
1277,1277,13.078638
1278,1278,14.417002
1279,1279,24.81619
1280,1280,18.66343
1281,1281,19.641613
1282,1282,12.626777
1283,1283,26.99092
1284,1284,36.50405
1285,1285,24.78669
1286,1286,27.043123
1287,1287,18.967072
1288,1288,18.822008
1289,1289,27.831816
1290,1290,23.149715
1291,1291,19.066217
1292,1292,27.497332
1293,1293,22.272003
1294,1294,22.897968
1295,1295,22.186161
1296,1296,15.469274
1297,1297,10.333699
1298,1298,9.509776
1299,1299,22.92973
1300,1300,22.567768
1301,1301,36.930565
1302,1302,23.930426
1303,1303,19.098862
1304,1304,27.23594
1305,1305,24.320942
1306,1306,17.615988
1307,1307,18.607666
1308,1308,10.515181
1309,1309,19.8721
1310,1310,27.49517
1311,1311,19.45077
1312,1312,26.265787
1313,1313,8.666305
1314,1314,14.462993
1315,1315,26.620644
1316,1316,32.339867
1317,1317,18.382244
1318,1318,19.714088
1319,1319,23.437502
1320,1320,24.830217
1321,1321,34.52655
1322,1322,18.325064
1323,1323,21.219881
1324,1324,19.843933
1325,1325,29.3183
1326,1326,11.456606
1327,1327,7.7308373
1328,1328,38.184666
1329,1329,20.132513
1330,1330,23.78522
1331,1331,21.299152
1332,1332,15.604321
1333,1333,26.699404
1334,1334,6.5006886
1335,1335,21.620642
1336,1336,28.217573
1337,1337,16.448883
1338,1338,8.3864355
1339,1339,23.079063
1340,1340,23.08132
1341,1341,17.015375
1342,1342,23.119974
1343,1343,17.645292
1344,1344,8.328718
1345,1345,21.165112
1346,1346,18.99363
1347,1347,10.104287
1348,1348,10.342662
1349,1349,14.319025
1350,1350,22.472843
1351,1351,23.123589
1352,1352,29.326971
1353,1353,21.962482
1354,1354,27.144451
1355,1355,15.735278
1356,1356,9.885294
1357,1357,8.619159
1358,1358,26.711693
1359,1359,20.574331
1360,1360,15.178606
1361,1361,22.49804
1362,1362,15.527501
1363,1363,21.370184
1364,1364,17.217323
1365,1365,14.654672
1366,1366,6.92883
1367,1367,8.45929
1368,1368,21.051924
1369,1369,29.410564
1370,1370,11.022646
1371,1371,10.540465
1372,1372,22.761965
1373,1373,34.873
1374,1374,28.7795
1375,1375,21.721584
1376,1376,8.511552
1377,1377,23.564423
1378,1378,23.265476
1379,1379,35.043682
1380,1380,19.228909
1381,1381,24.711605
1382,1382,24.70143
1383,1383,17.805603
1384,1384,20.81661
1385,1385,11.909037
1386,1386,24.113379
1387,1387,30.84423
1388,1388,20.041178
1389,1389,21.766567
1390,1390,9.865489
1391,1391,27.465805
1392,1392,14.855163
1393,1393,9.953532
1394,1394,19.7876
1395,1395,19.287647
1396,1396,9.082958
1397,1397,27.438046
1398,1398,25.66335
1399,1399,18.202847
1400,1400,11.592826
1401,1401,13.73879
1402,1402,36.25442
1403,1403,36.937508
1404,1404,9.786497
1405,1405,33.22973
1406,1406,23.111706
1407,1407,26.775532
1408,1408,32.199352
1409,1409,28.949072
1410,1410,23.07652
1411,1411,25.54397
1412,1412,13.432347
1413,1413,17.349108
1414,1414,24.63892
1415,1415,26.094915
1416,1416,24.267931
1417,1417,19.165043
1418,1418,7.2127666
1419,1419,8.354073
1420,1420,17.761457
1421,1421,14.804975
1422,1422,26.982798
1423,1423,18.762146
1424,1424,25.29764
1425,1425,23.152594
1426,1426,22.601862
1427,1427,19.61944
1428,1428,26.924967
1429,1429,29.918505
1430,1430,34.09543
1431,1431,24.969349
1432,1432,21.979486
1433,1433,9.116854
1434,1434,20.91085
1435,1435,26.776926
1436,1436,22.974747
1437,1437,10.608478
1438,1438,20.920721
1439,1439,9.440945
1440,1440,24.135202
1441,1441,25.93681
1442,1442,30.769163
1443,1443,7.8230963
1444,1444,16.889917
1445,1445,22.972023
1446,1446,13.400474
1447,1447,7.6413956
1448,1448,19.563944
1449,1449,23.11092
1450,1450,20.559095
