,0,1
211,211,43.06821
212,212,36.55748
213,213,35.50721
214,214,62.419056
215,215,31.595312
216,216,29.020287
217,217,26.510248
218,218,50.14703
219,219,30.40591
220,220,47.153683
221,221,20.644838
222,222,28.74833
223,223,47.505817
224,224,34.058
225,225,29.57989
226,226,41.625183
227,227,28.09364
228,228,55.814964
229,229,10.886218
230,230,50.32127
231,231,15.648865
232,232,30.047035
233,233,32.05444
234,234,43.008945
235,235,49.072575
236,236,29.739271
237,237,54.024574
238,238,20.978062
239,239,22.077425
240,240,48.24845
241,241,33.50284
242,242,37.95505
243,243,34.715836
244,244,12.138186
245,245,33.103855
246,246,48.80449
247,247,53.054874
248,248,64.38925
249,249,57.063335
250,250,13.053821
251,251,56.517284
252,252,50.40334
253,253,41.559334
254,254,22.698412
255,255,57.655777
256,256,42.398705
257,257,49.200443
258,258,45.148663
259,259,48.243378
260,260,42.52914
261,261,41.882664
262,262,20.52997
263,263,12.708719
264,264,58.268913
265,265,52.54265
266,266,39.796394
267,267,44.053654
268,268,49.31551
269,269,48.068607
270,270,22.480635
271,271,46.92056
272,272,58.095524
273,273,19.591063
274,274,43.91497
275,275,54.236557
276,276,50.67288
277,277,17.926048
278,278,66.93798
279,279,30.78601
280,280,15.943822
281,281,41.560482
282,282,32.900803
283,283,38.7127
284,284,35.12796
285,285,15.790753
286,286,64.5932
287,287,17.465307
288,288,56.487785
289,289,45.078495
290,290,46.87399
291,291,30.176409
292,292,14.919399
293,293,41.017826
294,294,38.82027
295,295,41.728786
296,296,69.86969
297,297,49.991974
298,298,30.636791
299,299,47.387703
300,300,55.189316
301,301,29.452782
302,302,14.495742
303,303,42.900146
304,304,14.705377
305,305,60.144875
306,306,14.098101
307,307,25.033506
308,308,40.39654
309,309,50.410316
310,310,14.253364
311,311,33.400177
312,312,16.22791
313,313,40.21401
314,314,37.26724
315,315,62.238422
316,316,22.25507
317,317,60.33788
318,318,22.113884
319,319,18.853756
320,320,58.52891
321,321,65.94325
322,322,28.24438
323,323,56.052372
324,324,12.576359
325,325,30.130037
326,326,15.309148
327,327,47.044838
328,328,39.68021
329,329,54.82981
330,330,53.44404
331,331,66.66176
332,332,51.198498
333,333,43.78944
334,334,53.85554
335,335,52.17547
336,336,15.198879
337,337,41.43812
338,338,22.188951
339,339,50.08804
340,340,46.823524
341,341,45.35122
342,342,36.351505
343,343,66.992935
344,344,41.063793
345,345,17.844955
346,346,34.07076
347,347,28.046467
348,348,46.99081
349,349,41.80641
350,350,33.370987
351,351,16.854477
352,352,48.697384
353,353,34.714928
354,354,43.734955
355,355,51.047913
356,356,20.17421
357,357,57.081707
358,358,50.286366
359,359,32.91638
360,360,41.52303
361,361,20.034666
362,362,18.006144
363,363,40.87827
364,364,52.76709
365,365,18.11832
366,366,23.724035
367,367,17.380379
368,368,75.46495
369,369,35.70361
370,370,27.763304
371,371,24.905615
372,372,37.584087
373,373,45.606857
374,374,31.182999
375,375,17.34249
376,376,31.347294
377,377,49.27055
378,378,40.698685
379,379,47.25556
380,380,52.7937
381,381,42.41193
382,382,50.589905
383,383,28.72721
384,384,53.839783
385,385,42.195343
386,386,35.1956
387,387,32.977085
388,388,26.812979
389,389,44.131542
390,390,33.843998
391,391,46.669388
392,392,23.603928
393,393,42.218544
394,394,44.972385
395,395,28.18036
396,396,35.00397
397,397,52.159393
398,398,56.44824
399,399,43.96597
400,400,45.88688
401,401,13.742517
402,402,27.253351
403,403,12.917972
404,404,47.60776
405,405,50.52114
406,406,33.601677
407,407,36.66967
408,408,28.69034
409,409,39.036625
410,410,49.186317
411,411,64.76334
412,412,47.220688
413,413,19.635267
414,414,33.663235
415,415,48.126427
416,416,57.83782
417,417,17.21922
418,418,41.378834
419,419,44.094345
420,420,18.983181
421,421,36.9994
422,422,55.952267
423,423,40.223026
424,424,34.89547
425,425,20.400434
426,426,61.26825
427,427,34.747078
428,428,15.2649145
429,429,11.677603
430,430,32.704704
431,431,23.192732
432,432,13.597165
433,433,20.11098
434,434,68.30018
435,435,49.885292
436,436,17.279049
437,437,57.54446
438,438,49.31004
439,439,45.23194
440,440,49.080875
441,441,50.691395
442,442,24.913658
443,443,35.44515
444,444,35.83963
445,445,50.50836
446,446,45.238617
447,447,61.98396
448,448,44.529274
449,449,37.491478
450,450,42.025547
451,451,34.980316
452,452,42.00148
453,453,79.17364
454,454,78.0614
455,455,25.781275
456,456,48.493896
457,457,68.08008
458,458,13.176884
459,459,50.943707
460,460,27.56622
461,461,39.344257
462,462,23.95151
463,463,34.089542
464,464,43.406982
465,465,27.99845
466,466,23.91317
467,467,38.75776
468,468,24.816305
469,469,30.873585
470,470,37.359764
471,471,45.052277
472,472,40.58398
473,473,43.813484
474,474,34.495396
475,475,61.338413
476,476,16.307074
477,477,34.21721
478,478,24.711662
479,479,32.513283
480,480,51.147514
481,481,52.25349
482,482,30.952694
483,483,16.269915
484,484,46.878197
485,485,44.468216
486,486,38.499645
487,487,28.056332
488,488,13.932151
489,489,62.407295
490,490,49.434807
491,491,47.910843
492,492,28.318756
493,493,39.648247
494,494,33.830082
495,495,34.524475
496,496,29.584894
497,497,38.79723
498,498,61.577847
499,499,34.263435
500,500,47.56621
501,501,33.746525
502,502,65.09731
503,503,45.69881
504,504,17.362818
505,505,49.09436
506,506,45.163887
507,507,48.141544
508,508,52.415955
509,509,36.26856
510,510,24.563995
511,511,19.310139
512,512,17.451128
513,513,22.71174
514,514,27.762362
515,515,45.439785
516,516,20.356405
517,517,51.562122
518,518,21.52107
519,519,31.733679
520,520,31.496935
521,521,14.782797
522,522,40.572735
523,523,13.286194
524,524,51.771244
525,525,17.235674
526,526,62.486977
527,527,29.95574
528,528,40.97591
529,529,36.236305
530,530,29.730299
531,531,14.598913
532,532,24.024101
533,533,43.289124
534,534,51.441765
535,535,56.079502
536,536,46.154156
537,537,32.642944
538,538,35.49843
539,539,39.468983
540,540,21.610397
541,541,20.501402
542,542,44.549614
543,543,28.456553
544,544,58.270615
545,545,24.313444
546,546,40.935795
547,547,14.947313
548,548,39.373325
549,549,40.844383
550,550,43.539825
551,551,41.11926
552,552,38.866734
553,553,22.224678
554,554,15.041431
555,555,15.680687
556,556,39.358696
557,557,41.424484
558,558,63.581383
559,559,38.53415
560,560,48.031483
561,561,42.541344
562,562,61.343227
563,563,35.168743
564,564,29.670597
565,565,38.547726
566,566,48.50587
567,567,19.10043
568,568,29.770048
569,569,22.001612
570,570,33.399857
571,571,38.94367
572,572,35.750977
573,573,24.480732
574,574,31.351954
575,575,43.857452
576,576,67.16012
577,577,26.67477
578,578,35.628307
579,579,23.870901
580,580,62.988075
581,581,28.526297
582,582,22.961311
583,583,37.351246
584,584,35.675186
585,585,36.02331
586,586,60.603096
587,587,52.807247
588,588,29.906807
589,589,13.007303
590,590,39.053875
591,591,39.520462
592,592,49.870525
593,593,51.725677
594,594,56.22352
595,595,24.569962
596,596,44.379993
597,597,35.34238
598,598,58.239628
599,599,20.354416
600,600,41.461945
601,601,34.718304
602,602,36.729336
603,603,22.294117
604,604,17.264154
605,605,43.116364
606,606,15.184629
607,607,17.70042
608,608,40.695385
609,609,43.423107
610,610,12.6170635
611,611,31.814936
612,612,36.811123
613,613,47.843407
614,614,22.909586
615,615,17.974705
616,616,17.03324
617,617,39.629253
618,618,42.94625
619,619,40.939396
620,620,23.282108
621,621,22.86532
622,622,26.553135
623,623,35.71158
624,624,48.457905
625,625,17.190298
626,626,28.222723
627,627,57.149567
628,628,50.186478
629,629,25.473684
630,630,42.675865
631,631,57.831696
632,632,51.76061
633,633,42.68336
634,634,47.433445
635,635,31.359581
636,636,14.643251
637,637,45.545914
638,638,11.893853
639,639,46.89216
640,640,30.48446
641,641,34.856228
642,642,34.227104
643,643,30.42769
644,644,14.897533
645,645,52.6196
646,646,17.699581
647,647,11.289777
648,648,52.0402
649,649,46.7601
650,650,48.265095
651,651,45.40868
652,652,25.064398
653,653,53.62923
654,654,27.760866
655,655,43.75135
656,656,28.796854
657,657,46.52548
658,658,29.569714
659,659,49.280605
660,660,39.838356
661,661,45.63027
662,662,24.62521
663,663,41.315533
664,664,15.717733
665,665,30.9492
666,666,51.425064
667,667,24.173626
668,668,35.863407
669,669,21.471823
670,670,52.221832
671,671,32.104004
672,672,55.94542
673,673,45.11939
674,674,38.083054
675,675,54.8993
676,676,38.615765
677,677,50.155453
678,678,61.557087
679,679,50.210884
680,680,56.932293
681,681,44.794567
682,682,35.688934
683,683,15.559812
684,684,44.903053
685,685,60.286877
686,686,19.809202
687,687,29.352325
688,688,14.91092
689,689,41.27607
690,690,37.883053
691,691,32.848965
692,692,39.831432
693,693,49.976505
694,694,40.832867
695,695,14.974382
696,696,37.65179
697,697,44.364246
698,698,24.362816
699,699,45.222073
700,700,35.68887
701,701,49.82544
702,702,24.74002
703,703,14.309952
704,704,17.101454
705,705,10.724529
706,706,24.099241
707,707,15.91033
708,708,33.829556
709,709,15.58065
710,710,44.64268
711,711,44.170086
712,712,28.892273
713,713,17.766886
714,714,46.45697
715,715,22.559458
716,716,35.115627
717,717,49.244286
718,718,46.18107
719,719,23.455154
720,720,44.21137
721,721,43.032413
722,722,21.67927
723,723,51.375034
724,724,31.55471
725,725,47.51745
726,726,13.072686
727,727,14.022886
728,728,50.274902
729,729,43.145195
730,730,40.601543
731,731,64.02389
732,732,54.71982
733,733,59.494972
734,734,43.864418
735,735,49.480316
736,736,33.155968
737,737,48.611298
738,738,37.868202
739,739,26.231712
740,740,49.73434
741,741,42.228565
742,742,15.360834
743,743,55.200794
744,744,46.596268
745,745,25.750294
746,746,43.904354
747,747,17.856129
748,748,31.491179
749,749,57.9793
750,750,70.81527
751,751,44.712692
752,752,45.79118
753,753,45.39072
754,754,39.55069
755,755,42.92856
756,756,56.789677
757,757,36.552635
758,758,32.489765
759,759,61.269714
760,760,49.251625
761,761,43.683155
762,762,15.550903
763,763,15.137985
764,764,35.155212
765,765,41.94082
766,766,16.133013
767,767,37.57197
768,768,36.908104
769,769,31.203726
770,770,45.491596
771,771,46.450577
772,772,21.254501
773,773,37.98873
774,774,36.995014
775,775,54.30112
776,776,23.427767
777,777,62.676796
778,778,41.881626
779,779,35.668777
780,780,38.019775
781,781,38.458324
782,782,43.222313
783,783,38.74186
784,784,46.564896
785,785,49.696583
786,786,44.282955
787,787,34.992207
788,788,32.04921
789,789,44.855034
790,790,56.437763
791,791,24.695585
792,792,61.53258
793,793,17.748814
794,794,24.341434
795,795,27.13977
796,796,16.879047
797,797,43.016827
798,798,55.071968
799,799,23.585155
800,800,43.758324
801,801,44.652237
802,802,18.234802
803,803,79.8306
804,804,45.19898
805,805,37.172333
806,806,25.991575
807,807,31.70056
808,808,35.030766
809,809,37.838818
810,810,20.473236
811,811,19.815872
812,812,44.471478
813,813,13.207596
814,814,34.589428
815,815,32.587738
816,816,13.274023
817,817,39.402767
818,818,35.778843
819,819,75.364075
820,820,15.163419
821,821,46.078102
822,822,17.44969
823,823,36.5802
824,824,28.054771
825,825,36.838566
826,826,58.82065
827,827,42.210167
828,828,56.430706
829,829,35.347485
830,830,15.736644
831,831,15.433437
832,832,30.010075
833,833,18.150917
834,834,44.326378
835,835,18.996716
836,836,16.014046
837,837,46.982006
838,838,34.596775
839,839,41.101994
840,840,34.14415
841,841,41.847733
842,842,12.885497
843,843,17.9522
844,844,14.869323
845,845,34.72288
846,846,26.144766
847,847,36.201576
848,848,39.862576
849,849,49.351524
850,850,43.844597
851,851,49.371284
852,852,34.287323
853,853,47.8371
854,854,40.34454
855,855,39.668438
856,856,21.612759
857,857,33.24631
858,858,31.760315
859,859,12.423259
860,860,49.40159
861,861,38.337803
862,862,49.53459
863,863,48.73218
864,864,29.661621
865,865,44.385464
866,866,59.039494
867,867,46.82595
868,868,31.077887
869,869,49.192852
870,870,16.583538
871,871,33.622337
872,872,20.220644
873,873,54.705917
874,874,52.971066
875,875,42.686466
876,876,48.498795
877,877,48.451385
878,878,47.245415
879,879,32.24496
880,880,60.035286
881,881,44.85721
882,882,38.775425
883,883,38.2409
884,884,49.262318
885,885,40.39984
886,886,24.47178
887,887,27.86201
888,888,51.75021
889,889,57.90671
890,890,22.278378
891,891,49.31826
892,892,33.30588
893,893,38.409447
894,894,43.760544
895,895,38.950283
896,896,52.895752
897,897,32.64358
898,898,17.458847
899,899,59.081005
900,900,14.537059
901,901,50.94842
902,902,24.047398
903,903,28.967815
904,904,38.766273
905,905,26.483877
906,906,26.564114
907,907,33.06603
908,908,25.756859
909,909,39.662148
910,910,55.510098
911,911,49.072445
912,912,43.315495
913,913,40.224686
914,914,38.851204
915,915,11.916566
916,916,25.98824
917,917,35.957115
918,918,36.496357
919,919,46.225048
920,920,45.56594
921,921,47.507294
922,922,38.69514
923,923,38.52658
924,924,14.715661
925,925,32.372513
926,926,66.661095
927,927,43.39832
928,928,19.768137
929,929,39.463215
930,930,19.199497
931,931,32.30723
932,932,54.817745
933,933,36.157818
934,934,47.478443
935,935,35.38162
936,936,23.71543
937,937,36.544548
938,938,59.96045
939,939,36.8085
940,940,38.348797
941,941,19.396963
942,942,32.227127
943,943,19.355776
944,944,44.07533
945,945,58.81547
946,946,50.541443
947,947,73.493004
948,948,14.529705
949,949,41.836708
950,950,15.865836
951,951,43.073925
952,952,26.064867
953,953,38.651535
954,954,30.868279
955,955,34.50314
956,956,50.48015
957,957,53.254757
958,958,53.340466
959,959,26.20594
960,960,31.19504
961,961,56.366066
962,962,48.40442
963,963,50.115734
964,964,34.758896
965,965,37.261105
966,966,28.90357
967,967,27.07665
968,968,48.05142
969,969,14.748707
970,970,65.83781
971,971,62.043697
972,972,79.689125
973,973,34.73997
974,974,32.811413
975,975,68.19314
976,976,25.345972
977,977,48.193108
978,978,15.44538
979,979,21.546825
980,980,40.740204
981,981,48.18256
982,982,19.891983
983,983,16.41904
984,984,43.13375
985,985,58.446827
986,986,23.531107
987,987,39.115707
988,988,39.66896
989,989,15.663382
990,990,36.313488
991,991,56.079998
992,992,40.88399
993,993,10.574859
994,994,16.158564
995,995,31.582766
996,996,45.506413
997,997,55.062584
998,998,32.87275
999,999,23.12207
1000,1000,42.852406
1001,1001,41.11542
1002,1002,63.429005
1003,1003,20.773046
1004,1004,56.07749
1005,1005,35.297947
1006,1006,38.906662
1007,1007,30.825136
1008,1008,25.351717
1009,1009,55.731903
1010,1010,44.40072
1011,1011,16.368044
1012,1012,34.81289
1013,1013,29.585793
1014,1014,47.606247
1015,1015,40.642693
1016,1016,45.586235
1017,1017,33.112347
1018,1018,14.672391
1019,1019,19.952984
1020,1020,35.672314
1021,1021,41.56868
1022,1022,59.69936
1023,1023,30.474361
1024,1024,38.16429
1025,1025,12.125475
1026,1026,17.448406
1027,1027,39.787052
1028,1028,13.580144
1029,1029,58.256104
1030,1030,23.50617
1031,1031,48.309345
1032,1032,17.170372
1033,1033,30.857227
1034,1034,21.567045
1035,1035,19.639666
1036,1036,67.28741
1037,1037,36.345284
1038,1038,36.185375
1039,1039,19.476349
1040,1040,63.260944
1041,1041,24.251184
1042,1042,22.002121
1043,1043,65.61334
1044,1044,54.74049
1045,1045,54.61463
1046,1046,32.294567
1047,1047,55.46622
1048,1048,39.47655
1049,1049,37.060524
1050,1050,15.702795
1051,1051,66.66414
1052,1052,20.537634
1053,1053,14.944186
1054,1054,42.188076
1055,1055,39.705093
1056,1056,20.775702
1057,1057,27.312872
1058,1058,38.013657
1059,1059,49.457047
1060,1060,68.5035
1061,1061,37.266582
1062,1062,46.865147
1063,1063,25.779707
1064,1064,60.17962
1065,1065,11.375211
1066,1066,21.919546
1067,1067,41.31938
1068,1068,33.627773
1069,1069,43.71543
1070,1070,16.707973
1071,1071,19.06389
1072,1072,15.72995
1073,1073,34.2106
1074,1074,40.689976
1075,1075,54.769943
1076,1076,41.81023
1077,1077,39.99112
1078,1078,31.00389
1079,1079,49.200386
1080,1080,54.57321
1081,1081,13.865561
1082,1082,53.84147
1083,1083,14.071527
1084,1084,14.7481365
1085,1085,61.760597
1086,1086,17.602255
1087,1087,57.45913
1088,1088,46.01802
1089,1089,50.421844
1090,1090,34.59985
1091,1091,18.653648
1092,1092,46.977146
1093,1093,35.85052
1094,1094,46.81605
1095,1095,34.022705
1096,1096,41.618366
1097,1097,36.6084
1098,1098,54.65918
1099,1099,48.456215
1100,1100,47.54362
1101,1101,69.30921
1102,1102,23.956348
1103,1103,10.75932
1104,1104,65.097694
1105,1105,30.46602
1106,1106,37.37473
1107,1107,48.95507
1108,1108,55.918743
1109,1109,51.55774
1110,1110,44.83015
1111,1111,19.539345
1112,1112,60.862522
1113,1113,41.25049
1114,1114,35.30017
1115,1115,21.162893
1116,1116,31.350462
1117,1117,24.864897
1118,1118,37.79004
1119,1119,16.45442
1120,1120,34.90108
1121,1121,16.466948
1122,1122,26.34696
1123,1123,38.573906
1124,1124,34.82548
1125,1125,36.3335
1126,1126,16.281578
1127,1127,44.712803
1128,1128,27.184406
1129,1129,49.033947
1130,1130,23.649239
1131,1131,33.599743
1132,1132,21.661604
1133,1133,38.608036
1134,1134,61.950363
1135,1135,44.11084
1136,1136,48.105083
1137,1137,43.638138
1138,1138,41.922478
1139,1139,44.90514
1140,1140,39.185642
1141,1141,17.644945
1142,1142,35.973644
1143,1143,13.820373
1144,1144,62.551247
1145,1145,38.044617
1146,1146,17.980536
1147,1147,21.317614
1148,1148,50.569
1149,1149,18.448063
1150,1150,43.548252
1151,1151,37.767136
1152,1152,43.767723
1153,1153,44.346535
1154,1154,55.97381
1155,1155,47.13094
1156,1156,14.140506
1157,1157,32.016304
1158,1158,44.929924
1159,1159,11.991172
1160,1160,33.474823
1161,1161,30.054853
1162,1162,40.48051
1163,1163,55.16555
1164,1164,20.318094
1165,1165,23.24491
1166,1166,31.078907
1167,1167,49.237152
1168,1168,50.411366
1169,1169,36.434956
1170,1170,56.3872
1171,1171,24.252367
1172,1172,25.039705
1173,1173,23.514645
1174,1174,18.571234
1175,1175,34.584328
1176,1176,24.816988
1177,1177,35.042194
1178,1178,13.659312
1179,1179,43.161873
1180,1180,28.825327
1181,1181,38.657303
1182,1182,16.943659
1183,1183,18.091536
1184,1184,19.246883
1185,1185,56.63538
1186,1186,32.50697
1187,1187,57.208214
1188,1188,24.901842
1189,1189,62.014954
1190,1190,46.246063
1191,1191,49.209225
1192,1192,12.714143
1193,1193,51.20709
1194,1194,24.646011
1195,1195,17.928669
1196,1196,30.859814
1197,1197,39.98612
1198,1198,40.66652
1199,1199,20.990725
1200,1200,18.844116
1201,1201,36.860798
1202,1202,47.610905
1203,1203,44.31916
1204,1204,48.69005
1205,1205,57.820206
1206,1206,47.370815
1207,1207,32.693558
1208,1208,54.295982
1209,1209,30.791819
1210,1210,17.397911
1211,1211,16.547558
1212,1212,26.70873
1213,1213,19.265606
1214,1214,52.74559
1215,1215,39.29068
1216,1216,16.509748
1217,1217,43.20851
1218,1218,41.637676
1219,1219,12.827333
1220,1220,25.235
1221,1221,50.532738
1222,1222,50.01671
1223,1223,14.134713
1224,1224,20.65851
1225,1225,22.062046
1226,1226,50.17853
1227,1227,37.42627
1228,1228,37.297115
1229,1229,57.142403
1230,1230,54.397938
1231,1231,55.713074
1232,1232,14.747248
1233,1233,64.42602
1234,1234,43.30423
1235,1235,12.824006
1236,1236,47.699238
1237,1237,51.43692
1238,1238,12.439983
1239,1239,44.86959
1240,1240,63.37789
1241,1241,38.463833
1242,1242,37.561928
1243,1243,38.638325
1244,1244,39.20331
1245,1245,22.741596
1246,1246,32.385574
1247,1247,38.880573
1248,1248,45.28719
1249,1249,36.71684
1250,1250,31.73467
1251,1251,38.431366
1252,1252,32.923504
1253,1253,39.015186
1254,1254,17.689377
1255,1255,48.19686
1256,1256,51.856712
1257,1257,61.97638
1258,1258,39.300804
1259,1259,40.632076
1260,1260,38.3539
1261,1261,15.089279
1262,1262,34.719074
1263,1263,33.11904
1264,1264,40.89883
1265,1265,47.18332
1266,1266,55.56447
1267,1267,40.714455
1268,1268,45.568096
1269,1269,50.782513
1270,1270,22.558155
1271,1271,49.74775
1272,1272,21.063673
1273,1273,56.201828
1274,1274,34.79473
1275,1275,16.889908
1276,1276,19.909115
1277,1277,46.144234
1278,1278,46.973686
1279,1279,41.12115
1280,1280,40.96226
1281,1281,45.195957
1282,1282,62.88358
1283,1283,26.539661
1284,1284,39.0049
1285,1285,42.824974
1286,1286,15.584912
1287,1287,13.300663
1288,1288,36.6174
1289,1289,41.81611
1290,1290,53.500694
1291,1291,49.50489
1292,1292,54.251717
1293,1293,41.490314
1294,1294,19.109837
1295,1295,29.28143
1296,1296,42.881104
1297,1297,19.746712
1298,1298,23.675722
1299,1299,21.829792
1300,1300,23.39113
1301,1301,41.753952
1302,1302,43.42446
1303,1303,38.958447
1304,1304,39.32306
1305,1305,62.30192
1306,1306,17.392254
1307,1307,35.07854
1308,1308,28.763369
1309,1309,65.10058
1310,1310,60.761906
1311,1311,58.799595
1312,1312,31.355486
1313,1313,12.665678
1314,1314,76.56688
1315,1315,19.23962
1316,1316,34.796864
1317,1317,41.62454
1318,1318,39.01298
1319,1319,48.75104
1320,1320,42.924934
1321,1321,26.148159
1322,1322,32.880196
1323,1323,25.784117
1324,1324,33.676228
1325,1325,51.48312
1326,1326,50.71246
1327,1327,37.852398
1328,1328,51.88796
1329,1329,21.173126
1330,1330,61.91707
1331,1331,36.956512
1332,1332,41.283794
1333,1333,56.61635
1334,1334,47.54056
1335,1335,28.181337
1336,1336,22.65392
1337,1337,55.37973
1338,1338,47.901867
1339,1339,18.222866
1340,1340,22.736237
1341,1341,63.99068
1342,1342,37.85294
1343,1343,40.39172
1344,1344,43.643085
1345,1345,46.211773
1346,1346,19.09275
1347,1347,33.37575
1348,1348,67.065056
1349,1349,14.396428
1350,1350,10.639231
1351,1351,37.52842
1352,1352,49.53749
1353,1353,33.43031
1354,1354,38.75001
1355,1355,49.327087
1356,1356,23.120258
1357,1357,22.032606
1358,1358,60.408794
1359,1359,49.994743
1360,1360,22.611597
1361,1361,52.482006
1362,1362,54.39398
1363,1363,30.787739
1364,1364,13.097152
1365,1365,70.58334
1366,1366,37.258034
1367,1367,26.755627
1368,1368,26.698282
1369,1369,52.083794
1370,1370,39.69288
1371,1371,17.632816
1372,1372,29.503498
1373,1373,37.78202
1374,1374,41.530743
1375,1375,63.557873
1376,1376,16.142748
1377,1377,18.135483
1378,1378,18.17112
1379,1379,15.744155
1380,1380,39.3397
1381,1381,49.628735
1382,1382,42.852974
1383,1383,67.81318
1384,1384,88.12526
1385,1385,48.329067
1386,1386,22.553019
1387,1387,22.163822
1388,1388,20.34097
1389,1389,15.206247
1390,1390,20.569666
1391,1391,42.945354
1392,1392,21.669094
1393,1393,45.552933
1394,1394,35.680042
1395,1395,16.762777
1396,1396,43.60879
1397,1397,56.66356
1398,1398,21.3017
1399,1399,48.612713
1400,1400,51.717705
1401,1401,33.998726
1402,1402,44.232212
1403,1403,48.952168
1404,1404,31.722675
1405,1405,14.456427
1406,1406,45.02219
1407,1407,69.37059
1408,1408,39.108944
1409,1409,21.683979
1410,1410,54.870567
1411,1411,18.231663
1412,1412,23.422523
1413,1413,52.1697
1414,1414,57.978107
1415,1415,55.14919
1416,1416,14.488604
1417,1417,39.044464
1418,1418,28.942877
1419,1419,13.967208
1420,1420,49.571747
1421,1421,35.865643
1422,1422,50.16121
1423,1423,44.405903
1424,1424,24.783228
1425,1425,28.806871
1426,1426,23.155846
1427,1427,32.89726
1428,1428,24.579247
1429,1429,41.616974
1430,1430,33.037228
1431,1431,21.185827
1432,1432,45.09258
1433,1433,24.61952
1434,1434,14.1912775
1435,1435,46.847607
1436,1436,45.331783
1437,1437,80.4233
1438,1438,20.205875
1439,1439,39.764614
1440,1440,21.733683
1441,1441,44.783596
1442,1442,25.092817
1443,1443,21.694155
1444,1444,24.455366
1445,1445,58.305355
1446,1446,18.76461
1447,1447,30.617655
1448,1448,24.94056
1449,1449,21.41386
1450,1450,44.79096
1451,1451,24.228033
1452,1452,52.529472
