,0,1
191,191,10.241248
192,192,15.150858
193,193,19.4505
194,194,4.7493467
195,195,23.13927
196,196,13.846313
197,197,31.471767
198,198,19.945942
199,199,45.56134
200,200,26.10096
201,201,30.833458
202,202,25.84703
203,203,20.594843
204,204,25.905956
205,205,44.978733
206,206,19.785414
207,207,43.794178
208,208,3.7851863
209,209,15.586606
210,210,26.61688
211,211,4.8380013
212,212,17.632584
213,213,16.827723
214,214,7.3948665
215,215,2.387885
216,216,24.502846
217,217,26.468084
218,218,28.02784
219,219,19.683289
220,220,5.1819086
221,221,5.399851
222,222,3.8842466
223,223,13.143197
224,224,14.465116
225,225,31.28102
226,226,12.928849
227,227,28.797874
228,228,33.22196
229,229,33.93758
230,230,27.190409
231,231,27.48846
232,232,28.07499
233,233,24.562666
234,234,27.306648
235,235,5.060882
236,236,4.3376017
237,237,16.449335
238,238,4.1582885
239,239,5.043179
240,240,33.816982
241,241,2.9296932
242,242,23.777552
243,243,31.208166
244,244,29.17228
245,245,23.074848
246,246,10.488029
247,247,32.8441
248,248,30.330006
249,249,18.64841
250,250,10.719107
251,251,20.646572
252,252,32.258625
253,253,24.915724
254,254,43.91062
255,255,22.110647
256,256,34.323654
257,257,35.86855
258,258,29.962605
259,259,22.521936
260,260,14.357946
261,261,26.484344
262,262,32.234432
263,263,14.030386
264,264,3.4547122
265,265,18.484854
266,266,11.81054
267,267,16.471786
268,268,26.412
269,269,15.830745
270,270,25.594957
271,271,4.81021
272,272,2.6732695
273,273,33.65141
274,274,17.126627
275,275,4.342305
276,276,16.052721
277,277,20.60339
278,278,2.9026325
279,279,21.419931
280,280,5.9575253
281,281,29.558744
282,282,14.905227
283,283,31.375725
284,284,45.844185
285,285,18.050396
286,286,23.674128
287,287,19.564873
288,288,32.078766
289,289,36.253124
290,290,25.311947
291,291,23.970741
292,292,28.558277
293,293,10.063442
294,294,26.441153
295,295,3.5814264
296,296,5.1143923
297,297,28.984058
298,298,4.150823
299,299,18.658796
300,300,23.670902
301,301,31.71221
302,302,3.2067566
303,303,31.052164
304,304,28.067719
305,305,23.701359
306,306,10.436692
307,307,20.597368
308,308,18.077723
309,309,19.09223
310,310,19.420513
311,311,28.798937
312,312,25.826336
313,313,29.862288
314,314,3.7671177
315,315,19.645021
316,316,16.60762
317,317,22.703392
318,318,24.63546
319,319,31.984146
320,320,21.301746
321,321,3.7017274
322,322,28.698067
323,323,12.919533
324,324,13.670148
325,325,6.13559
326,326,20.174318
327,327,13.810759
328,328,3.9129407
329,329,18.401114
330,330,20.323421
331,331,34.94655
332,332,23.290937
333,333,3.9631858
334,334,4.913709
335,335,5.5647736
336,336,18.067108
337,337,7.589941
338,338,14.844563
339,339,3.2431269
340,340,5.6357083
341,341,10.547307
342,342,20.29554
343,343,29.265726
344,344,15.280276
345,345,22.546469
346,346,27.755127
347,347,31.301712
348,348,14.528344
349,349,15.934042
350,350,42.859814
351,351,30.156406
352,352,25.454924
353,353,25.244802
354,354,15.780999
355,355,23.761553
356,356,16.977587
357,357,3.8603005
358,358,22.998466
359,359,44.735718
360,360,10.61288
361,361,41.58372
362,362,30.535177
363,363,16.05874
364,364,8.562475
365,365,32.221592
366,366,33.406647
367,367,30.834188
368,368,23.049038
369,369,17.000313
370,370,40.70149
371,371,15.943898
372,372,10.775804
373,373,40.90045
374,374,23.523333
375,375,30.68484
376,376,32.134434
377,377,4.2554173
378,378,31.643726
379,379,3.7127347
380,380,20.7621
381,381,26.031006
382,382,2.7466464
383,383,26.071613
384,384,14.837115
385,385,38.266167
386,386,9.943831
387,387,25.096954
388,388,25.323166
389,389,21.114105
390,390,4.1925964
391,391,21.641758
392,392,28.343397
393,393,44.983562
394,394,30.81377
395,395,13.887469
396,396,4.083446
397,397,2.736515
398,398,26.324028
399,399,26.045612
400,400,27.717503
401,401,14.022312
402,402,20.358177
403,403,31.685188
404,404,39.009876
405,405,17.059435
406,406,28.323872
407,407,28.856691
408,408,37.087128
409,409,19.639421
410,410,22.540873
411,411,30.269922
412,412,26.64258
413,413,27.97975
414,414,4.522362
415,415,20.200943
416,416,18.925526
417,417,25.98541
418,418,8.791289
419,419,25.54983
420,420,26.230371
421,421,18.984562
422,422,43.191254
423,423,6.5995984
424,424,26.267855
425,425,3.5906692
426,426,16.60589
427,427,32.76936
428,428,36.22209
429,429,3.9532964
430,430,36.046528
431,431,24.92872
432,432,18.986052
433,433,34.31318
434,434,29.628935
435,435,16.659332
436,436,36.042934
437,437,2.6898248
438,438,5.9459767
439,439,18.832985
440,440,29.691175
441,441,31.524797
442,442,24.9996
443,443,11.784982
444,444,26.970343
445,445,32.939236
446,446,25.231024
447,447,14.258067
448,448,12.615027
449,449,38.596004
450,450,6.626628
451,451,34.97942
452,452,11.387822
453,453,42.137535
454,454,18.21778
455,455,38.852856
456,456,21.557995
457,457,16.240143
458,458,12.097922
459,459,12.454577
460,460,3.250575
461,461,3.648383
462,462,36.96274
463,463,38.623707
464,464,4.2417126
465,465,26.3776
466,466,6.602791
467,467,5.831714
468,468,6.624921
469,469,23.433321
470,470,24.74138
471,471,12.321379
472,472,48.195103
473,473,31.996876
474,474,31.40968
475,475,8.617476
476,476,17.90562
477,477,34.75102
478,478,3.0762327
479,479,21.00617
480,480,16.905304
481,481,18.426598
482,482,29.026487
483,483,17.375578
484,484,12.3185425
485,485,19.512985
486,486,36.77598
487,487,24.199055
488,488,25.865124
489,489,13.304037
490,490,22.232435
491,491,42.888134
492,492,27.29152
493,493,20.245558
494,494,21.184906
495,495,7.501506
496,496,16.885818
497,497,16.672825
498,498,11.355701
499,499,18.785046
500,500,33.397327
501,501,4.8126245
502,502,23.7355
503,503,7.2108293
504,504,37.361965
505,505,24.769838
506,506,26.651596
507,507,22.784622
508,508,25.58708
509,509,22.461046
510,510,42.905727
511,511,21.79512
512,512,27.983946
513,513,6.9644775
514,514,30.259783
515,515,17.183928
516,516,15.272229
517,517,6.7126336
518,518,4.256997
519,519,6.576881
520,520,4.2518096
521,521,29.550034
522,522,16.214876
523,523,10.117075
524,524,18.333376
525,525,13.161169
526,526,37.85456
527,527,37.921852
528,528,24.552809
529,529,24.05621
530,530,29.192
531,531,2.6541286
532,532,39.83064
533,533,53.62769
534,534,20.869566
535,535,30.482302
536,536,24.324852
537,537,4.4465036
538,538,26.799385
539,539,5.969376
540,540,24.607742
541,541,33.650772
542,542,13.718251
543,543,18.883505
544,544,10.192223
545,545,21.10956
546,546,25.592747
547,547,17.703945
548,548,17.175442
549,549,15.276015
550,550,41.136536
551,551,16.07465
552,552,32.70363
553,553,4.2585635
554,554,30.170187
555,555,15.405346
556,556,22.621078
557,557,32.368477
558,558,25.167965
559,559,4.708825
560,560,21.370344
561,561,35.40817
562,562,24.992876
563,563,17.274076
564,564,30.006788
565,565,45.481308
566,566,11.93115
567,567,32.919907
568,568,23.445845
569,569,17.626076
570,570,2.9695454
571,571,27.520033
572,572,13.058618
573,573,29.237928
574,574,23.543194
575,575,35.463608
576,576,23.664877
577,577,13.071834
578,578,44.751217
579,579,19.407785
580,580,5.266217
581,581,17.140968
582,582,4.258412
583,583,3.895223
584,584,19.11263
585,585,19.547922
586,586,3.0911493
587,587,38.894085
588,588,6.4541507
589,589,25.828138
590,590,5.1195564
591,591,9.223683
592,592,45.303917
593,593,27.68137
594,594,35.830254
595,595,18.07067
596,596,28.064821
597,597,25.337393
598,598,26.479149
599,599,4.646186
600,600,25.869486
601,601,4.552854
602,602,9.132799
603,603,31.07318
604,604,12.898496
605,605,13.638958
606,606,19.391672
607,607,14.816013
608,608,31.663422
609,609,24.05688
610,610,23.797518
611,611,10.143016
612,612,6.109822
613,613,4.866381
614,614,32.566284
615,615,5.480294
616,616,32.362297
617,617,35.63111
618,618,25.75656
619,619,28.65297
620,620,14.924971
621,621,14.9535055
622,622,29.41442
623,623,36.296913
624,624,23.068394
625,625,17.381653
626,626,19.013655
627,627,20.4149
628,628,2.7939496
629,629,9.933251
630,630,12.356608
631,631,16.451874
632,632,27.992884
633,633,32.74141
634,634,3.750886
635,635,5.0940914
636,636,26.714321
637,637,6.3289466
638,638,20.927769
639,639,25.445091
640,640,21.948679
641,641,42.256256
642,642,17.658747
643,643,8.600007
644,644,26.751825
645,645,19.235785
646,646,13.080569
647,647,16.756756
648,648,6.4616475
649,649,30.578121
650,650,19.036175
651,651,14.467263
652,652,26.125465
653,653,25.188192
654,654,28.076757
655,655,21.866856
656,656,19.147837
657,657,29.374712
658,658,22.786476
659,659,18.864222
660,660,25.058874
661,661,7.9408956
662,662,6.452173
663,663,23.904654
664,664,1.9868639
665,665,24.269712
666,666,20.558243
667,667,12.695705
668,668,35.529926
669,669,18.526114
670,670,28.317524
671,671,23.018099
672,672,17.761387
673,673,7.2951207
674,674,32.97089
675,675,21.428844
676,676,34.05128
677,677,2.7902613
678,678,22.467012
679,679,44.972218
680,680,31.39282
681,681,18.234566
682,682,2.7474833
683,683,44.09438
684,684,10.123375
685,685,24.243343
686,686,8.695639
687,687,42.970356
688,688,28.30747
689,689,14.713473
690,690,11.479179
691,691,49.818794
692,692,22.710955
693,693,13.224773
694,694,38.6695
695,695,22.013813
696,696,23.07844
697,697,22.708242
698,698,23.135626
699,699,30.568953
700,700,27.402136
701,701,31.83029
702,702,42.650097
703,703,16.318792
704,704,28.960571
705,705,6.5438266
706,706,4.3657017
707,707,23.635736
708,708,24.747076
709,709,30.856651
710,710,4.8890285
711,711,8.717152
712,712,45.53235
713,713,4.953231
714,714,4.5614796
715,715,21.602293
716,716,14.048298
717,717,18.933352
718,718,19.126734
719,719,27.032867
720,720,27.889671
721,721,8.775149
722,722,19.321375
723,723,23.304361
724,724,5.73737
725,725,4.974535
726,726,20.459818
727,727,4.6446614
728,728,24.364264
729,729,25.11822
730,730,4.2108536
731,731,30.329687
732,732,17.973434
733,733,11.866411
734,734,25.739021
735,735,28.60325
736,736,8.930093
737,737,3.21092
738,738,11.848459
739,739,19.917597
740,740,6.0957985
741,741,20.269804
742,742,27.231852
743,743,30.009731
744,744,21.083128
745,745,38.60062
746,746,31.851587
747,747,7.788846
748,748,34.636536
749,749,42.33283
750,750,30.539564
751,751,21.745989
752,752,27.171106
753,753,29.269728
754,754,40.14249
755,755,20.297981
756,756,16.535854
757,757,26.374405
758,758,34.237183
759,759,36.50472
760,760,32.53667
761,761,34.406647
762,762,14.5313425
763,763,46.711697
764,764,12.806576
765,765,25.321245
766,766,43.45956
767,767,30.33184
768,768,26.71454
769,769,11.492306
770,770,31.519924
771,771,27.254822
772,772,32.774292
773,773,25.81693
774,774,6.599154
775,775,18.367542
776,776,23.971384
777,777,12.709616
778,778,29.290844
779,779,19.69342
780,780,15.789081
781,781,33.605663
782,782,30.65106
783,783,28.32585
784,784,26.603117
785,785,2.7427785
786,786,26.627638
787,787,36.628246
788,788,16.077366
789,789,27.664259
790,790,6.1977987
791,791,43.512085
792,792,25.712242
793,793,26.06939
794,794,33.94156
795,795,26.912512
796,796,14.308229
797,797,6.5991383
798,798,29.4716
799,799,19.257738
800,800,11.940564
801,801,17.451944
802,802,18.456942
803,803,17.603096
804,804,17.927324
805,805,4.707456
806,806,13.523095
807,807,41.609962
808,808,4.169868
809,809,20.740726
810,810,22.575792
811,811,14.768154
812,812,23.997952
813,813,29.448427
814,814,25.854286
815,815,23.457623
816,816,43.83856
817,817,7.440385
818,818,13.01646
819,819,2.0960848
820,820,26.773386
821,821,16.620453
822,822,35.02758
823,823,10.056542
824,824,20.617926
825,825,18.8392
826,826,12.790168
827,827,12.56773
828,828,11.85705
829,829,26.207891
830,830,18.037436
831,831,40.163208
832,832,36.47466
833,833,16.909079
834,834,3.0774693
835,835,11.701563
836,836,20.968596
837,837,39.381462
838,838,36.617958
839,839,2.9454935
840,840,24.194069
841,841,12.30499
842,842,16.173172
843,843,3.440342
844,844,24.368896
845,845,10.662666
846,846,25.613688
847,847,24.404993
848,848,22.146711
849,849,21.80151
850,850,40.911053
851,851,32.748734
852,852,30.098856
853,853,21.0047
854,854,26.527664
855,855,37.139595
856,856,4.054431
857,857,3.4453878
858,858,29.776194
859,859,34.131275
860,860,7.4868307
861,861,24.14411
862,862,22.465557
863,863,39.600697
864,864,47.25069
865,865,19.629814
866,866,28.731627
867,867,2.7091017
868,868,39.11833
869,869,16.603172
870,870,16.346485
871,871,48.627277
872,872,5.031565
873,873,20.631
874,874,28.003805
875,875,33.665726
876,876,4.8681374
877,877,14.796966
878,878,3.4027834
879,879,17.940115
880,880,6.973819
881,881,17.54164
882,882,26.480732
883,883,25.473827
884,884,2.0069492
885,885,4.5947304
886,886,5.0220304
887,887,40.99574
888,888,24.09718
889,889,27.291588
890,890,6.6111045
891,891,38.511917
892,892,32.247765
893,893,37.024174
894,894,18.863756
895,895,24.151924
896,896,16.237907
897,897,36.586224
898,898,26.24329
899,899,25.356886
900,900,3.7249413
901,901,30.644596
902,902,56.38774
903,903,27.035486
904,904,31.131546
905,905,3.1649802
906,906,29.805403
907,907,23.120707
908,908,3.3917696
909,909,27.93635
910,910,48.713036
911,911,2.6359506
912,912,11.943849
913,913,21.24054
914,914,19.29256
915,915,22.287569
916,916,12.393753
917,917,11.589286
918,918,4.724843
919,919,34.264126
920,920,23.275122
921,921,23.603971
922,922,20.718739
923,923,29.433208
924,924,13.102088
925,925,44.887268
926,926,7.368423
927,927,28.52564
928,928,31.018501
929,929,18.402126
930,930,29.512964
931,931,19.850554
932,932,36.608566
933,933,34.80845
934,934,28.41648
935,935,11.665857
936,936,13.630409
937,937,24.402237
938,938,44.393898
939,939,3.2256908
940,940,33.92499
941,941,40.371937
942,942,35.943867
943,943,11.779824
944,944,22.836363
945,945,33.105965
946,946,3.4147148
947,947,35.00456
948,948,42.972088
949,949,24.146164
950,950,24.355316
951,951,4.054849
952,952,30.725191
953,953,29.967752
954,954,33.299152
955,955,20.587463
956,956,27.129187
957,957,23.778809
958,958,9.769347
959,959,20.539158
960,960,35.931137
961,961,20.395893
962,962,13.628408
963,963,16.81386
964,964,43.874157
965,965,22.132872
966,966,25.146877
967,967,25.022392
968,968,6.197846
969,969,4.9925447
970,970,22.265463
971,971,42.87039
972,972,25.366247
973,973,45.15189
974,974,23.43463
975,975,38.19759
976,976,24.481485
977,977,24.558308
978,978,4.967227
979,979,26.265278
980,980,38.399506
981,981,28.007702
982,982,9.726656
983,983,18.281818
984,984,24.248173
985,985,40.29699
986,986,31.199068
987,987,23.05567
988,988,27.127354
989,989,13.861703
990,990,35.470417
991,991,24.153463
992,992,30.686174
993,993,41.662598
994,994,24.886646
995,995,4.773134
996,996,34.34072
997,997,23.865276
998,998,2.9943142
999,999,16.325397
1000,1000,22.322983
1001,1001,29.119644
1002,1002,28.335976
1003,1003,8.165962
1004,1004,4.628024
1005,1005,50.633453
1006,1006,21.725124
1007,1007,27.688187
1008,1008,20.064524
1009,1009,32.16079
1010,1010,28.60806
1011,1011,31.287416
1012,1012,24.695282
1013,1013,30.838793
1014,1014,35.73738
1015,1015,5.449773
1016,1016,31.579254
1017,1017,18.42619
1018,1018,13.522192
1019,1019,27.031641
1020,1020,3.273969
1021,1021,39.365673
1022,1022,27.750742
1023,1023,38.85707
1024,1024,2.4082062
1025,1025,22.230572
1026,1026,17.36528
1027,1027,12.783481
1028,1028,17.699476
1029,1029,28.773375
1030,1030,11.258743
1031,1031,28.371029
1032,1032,24.478643
1033,1033,29.053844
1034,1034,17.293066
1035,1035,34.699448
1036,1036,27.032442
1037,1037,34.595013
1038,1038,24.738396
1039,1039,40.89319
1040,1040,6.5089808
1041,1041,15.191378
1042,1042,9.155447
1043,1043,13.816662
1044,1044,40.91475
1045,1045,30.199137
1046,1046,11.150741
1047,1047,30.506563
1048,1048,29.59913
1049,1049,25.969667
1050,1050,11.525191
1051,1051,24.007364
1052,1052,26.698124
1053,1053,28.294636
1054,1054,27.53226
1055,1055,14.608437
1056,1056,24.870955
1057,1057,33.235165
1058,1058,20.436728
1059,1059,27.783304
1060,1060,14.230794
1061,1061,15.91992
1062,1062,4.139169
1063,1063,28.260756
1064,1064,13.326636
1065,1065,29.070047
1066,1066,21.605743
1067,1067,22.042465
1068,1068,5.38473
1069,1069,35.16309
1070,1070,23.673252
1071,1071,4.838512
1072,1072,18.217587
1073,1073,16.69083
1074,1074,50.771786
1075,1075,10.941009
1076,1076,23.177341
1077,1077,33.34236
1078,1078,3.3585632
1079,1079,23.572634
1080,1080,32.61751
1081,1081,20.413107
1082,1082,44.950485
1083,1083,38.38007
1084,1084,20.63811
1085,1085,25.486555
1086,1086,32.32773
1087,1087,4.7657113
1088,1088,31.130823
1089,1089,26.784285
1090,1090,25.858374
1091,1091,29.6531
1092,1092,23.502863
1093,1093,19.968557
1094,1094,22.729753
1095,1095,17.557358
1096,1096,5.605007
1097,1097,17.854372
1098,1098,30.769093
1099,1099,20.22994
1100,1100,6.0565305
1101,1101,19.070133
1102,1102,13.400821
1103,1103,38.920013
1104,1104,33.58426
1105,1105,21.661757
1106,1106,25.093824
1107,1107,3.0536773
1108,1108,28.91103
1109,1109,37.102116
1110,1110,5.7483087
1111,1111,20.9035
1112,1112,9.272513
1113,1113,2.2920825
1114,1114,32.40076
1115,1115,26.699156
1116,1116,20.113035
1117,1117,15.190507
1118,1118,7.408442
1119,1119,12.972662
1120,1120,19.595188
1121,1121,20.878462
1122,1122,32.664722
1123,1123,25.065664
1124,1124,26.181725
1125,1125,37.820305
1126,1126,16.72801
1127,1127,4.5926805
1128,1128,24.470852
1129,1129,19.562576
1130,1130,19.397846
1131,1131,20.094698
1132,1132,37.980667
1133,1133,17.349152
1134,1134,26.958538
1135,1135,14.562343
1136,1136,20.881107
1137,1137,22.055231
1138,1138,17.65081
1139,1139,3.3040383
1140,1140,8.866374
1141,1141,26.684395
1142,1142,23.191408
1143,1143,34.080612
1144,1144,15.375589
1145,1145,8.258567
1146,1146,36.185413
1147,1147,39.066486
1148,1148,38.1334
1149,1149,43.29295
1150,1150,20.010332
1151,1151,28.654268
1152,1152,5.691044
1153,1153,12.248242
1154,1154,3.647885
1155,1155,26.07708
1156,1156,3.1249776
1157,1157,23.9511
1158,1158,3.7497752
1159,1159,8.160056
1160,1160,17.066973
1161,1161,39.629154
1162,1162,22.625387
1163,1163,43.33853
1164,1164,4.891652
1165,1165,35.208515
1166,1166,20.540642
1167,1167,31.575075
1168,1168,12.916405
1169,1169,4.2179155
1170,1170,23.866165
1171,1171,24.909985
1172,1172,31.13616
1173,1173,29.902483
1174,1174,2.7096164
1175,1175,13.065495
1176,1176,31.690655
1177,1177,41.93804
1178,1178,20.162252
1179,1179,35.920963
1180,1180,26.07848
1181,1181,14.027819
1182,1182,29.98494
1183,1183,36.052258
1184,1184,14.261585
1185,1185,30.055475
1186,1186,37.945415
1187,1187,28.50635
1188,1188,19.725014
1189,1189,12.624462
1190,1190,16.226906
1191,1191,9.686825
1192,1192,18.65737
1193,1193,35.515194
1194,1194,13.07779
1195,1195,17.313429
1196,1196,23.470722
1197,1197,34.73276
1198,1198,19.862736
1199,1199,13.006051
1200,1200,15.251549
1201,1201,31.417652
1202,1202,5.201509
1203,1203,2.896435
1204,1204,26.453526
1205,1205,36.037563
1206,1206,32.155674
1207,1207,13.336896
1208,1208,17.63796
1209,1209,36.6646
1210,1210,18.90976
1211,1211,26.18671
1212,1212,16.955036
1213,1213,12.533186
1214,1214,12.4720745
1215,1215,17.943123
1216,1216,4.189992
1217,1217,24.400166
1218,1218,24.522314
1219,1219,28.148155
1220,1220,14.074098
1221,1221,29.689478
1222,1222,25.307028
1223,1223,9.12962
1224,1224,33.57988
1225,1225,3.7028255
1226,1226,29.023737
1227,1227,5.7577705
1228,1228,35.54759
1229,1229,3.1192994
1230,1230,24.407703
1231,1231,23.29844
1232,1232,36.993362
1233,1233,29.919115
1234,1234,19.521353
1235,1235,29.937494
1236,1236,21.369322
1237,1237,41.076656
1238,1238,24.556747
1239,1239,17.976908
1240,1240,16.83713
1241,1241,19.931856
1242,1242,3.9609587
1243,1243,12.240334
1244,1244,25.04037
1245,1245,30.385233
1246,1246,15.9258585
1247,1247,18.10572
1248,1248,22.096504
1249,1249,35.009212
1250,1250,25.67652
1251,1251,14.287977
1252,1252,3.364648
1253,1253,15.170571
1254,1254,2.6616092
1255,1255,27.03473
1256,1256,5.124689
1257,1257,16.288671
1258,1258,25.994377
1259,1259,11.1243515
1260,1260,23.609255
1261,1261,13.564184
1262,1262,28.772783
1263,1263,9.864047
1264,1264,32.86168
1265,1265,23.064436
1266,1266,27.051743
1267,1267,29.7789
1268,1268,27.025381
1269,1269,35.312065
1270,1270,17.066551
1271,1271,17.178694
1272,1272,28.760548
1273,1273,49.345036
1274,1274,33.30624
1275,1275,20.662283
1276,1276,23.680857
1277,1277,46.76362
1278,1278,23.504993
1279,1279,5.528473
1280,1280,36.836277
1281,1281,14.252548
1282,1282,13.410297
1283,1283,16.966915
1284,1284,43.144577
1285,1285,29.228264
1286,1286,25.456467
1287,1287,22.10273
1288,1288,28.660606
1289,1289,3.3360813
1290,1290,15.841016
1291,1291,2.414425
1292,1292,16.711317
1293,1293,13.510949
1294,1294,39.681183
1295,1295,40.23876
1296,1296,18.116102
1297,1297,25.761608
1298,1298,25.86842
1299,1299,15.541795
1300,1300,4.173256
1301,1301,26.109768
1302,1302,27.58055
1303,1303,18.35545
1304,1304,43.61687
1305,1305,21.906507
1306,1306,15.100623
1307,1307,17.9779
1308,1308,33.013966
1309,1309,27.55359
1310,1310,5.541581
1311,1311,11.774861
1312,1312,20.16126
1313,1313,16.646185
1314,1314,18.150644
1315,1315,17.268564
1316,1316,18.833143
1317,1317,5.1797123
1318,1318,17.291494
1319,1319,29.454233
1320,1320,30.051346
1321,1321,26.827705
1322,1322,19.58721
1323,1323,29.119843
1324,1324,7.751425
1325,1325,28.284998
1326,1326,24.1332
1327,1327,39.33396
1328,1328,12.860121
1329,1329,22.614494
1330,1330,12.859222
1331,1331,18.394808
1332,1332,5.89281
1333,1333,40.975674
1334,1334,36.06155
1335,1335,38.499825
1336,1336,18.096178
1337,1337,27.6461
1338,1338,15.810606
1339,1339,28.507673
1340,1340,5.918752
1341,1341,27.213085
1342,1342,55.339928
1343,1343,25.816
1344,1344,4.5746474
1345,1345,36.050423
1346,1346,47.322437
1347,1347,14.444643
1348,1348,20.918362
1349,1349,35.128532
1350,1350,30.636347
1351,1351,26.73037
1352,1352,49.355644
1353,1353,14.554235
1354,1354,26.51048
1355,1355,38.50383
1356,1356,6.0532312
1357,1357,4.000934
1358,1358,10.570746
1359,1359,20.80244
1360,1360,2.740557
1361,1361,25.87784
1362,1362,13.99706
1363,1363,26.223974
1364,1364,14.765011
1365,1365,20.761694
1366,1366,4.4604015
1367,1367,23.937727
1368,1368,3.0993397
1369,1369,17.661375
1370,1370,29.696442
1371,1371,14.315875
1372,1372,43.604782
1373,1373,2.7558362
1374,1374,12.179606
1375,1375,23.702997
1376,1376,17.330528
1377,1377,25.888279
1378,1378,27.09025
1379,1379,45.77633
1380,1380,27.191378
1381,1381,26.89992
1382,1382,20.225653
1383,1383,12.094668
1384,1384,13.595295
1385,1385,34.19208
1386,1386,27.462582
1387,1387,18.757587
1388,1388,5.268259
1389,1389,15.2979555
1390,1390,22.522923
1391,1391,4.9271927
1392,1392,24.885757
1393,1393,9.769117
1394,1394,18.16719
1395,1395,32.987087
1396,1396,23.03005
1397,1397,32.376728
1398,1398,10.1561985
1399,1399,12.256022
1400,1400,11.588626
1401,1401,41.58157
1402,1402,16.328045
1403,1403,32.790768
1404,1404,33.247414
1405,1405,6.675797
1406,1406,31.09028
1407,1407,22.349266
1408,1408,21.006083
1409,1409,36.181046
1410,1410,13.344483
1411,1411,13.746775
1412,1412,42.309612
1413,1413,29.815973
1414,1414,19.11281
1415,1415,15.613414
1416,1416,12.854236
1417,1417,27.116385
1418,1418,11.95915
1419,1419,5.8851643
1420,1420,37.481678
1421,1421,3.4015625
1422,1422,15.903887
1423,1423,23.566093
1424,1424,17.368998
1425,1425,18.761452
1426,1426,13.134823
1427,1427,14.942131
1428,1428,34.824974
1429,1429,25.86292
1430,1430,23.479252
1431,1431,28.880362
1432,1432,13.369195
1433,1433,2.5183852
1434,1434,3.8206787
1435,1435,10.177478
1436,1436,27.788254
1437,1437,31.624727
1438,1438,3.63608
1439,1439,36.067234
