,0,1
245,245,21.258183
246,246,33.814224
247,247,32.842113
248,248,46.66443
249,249,13.981211
250,250,34.550484
251,251,44.92922
252,252,12.312067
253,253,21.254925
254,254,51.65548
255,255,23.414856
256,256,23.600725
257,257,53.01341
258,258,10.386452
259,259,14.050471
260,260,64.834656
261,261,30.812716
262,262,40.540222
263,263,39.223656
264,264,41.10707
265,265,42.60766
266,266,37.55258
267,267,21.518991
268,268,20.40546
269,269,10.595273
270,270,38.380264
271,271,24.850273
272,272,35.901566
273,273,41.412582
274,274,24.634777
275,275,25.136976
276,276,40.292984
277,277,19.4488
278,278,33.675354
279,279,11.695932
280,280,40.613396
281,281,26.199501
282,282,8.992605
283,283,42.756763
284,284,22.57706
285,285,45.891586
286,286,41.28936
287,287,23.335983
288,288,41.452747
289,289,46.84645
290,290,43.56909
291,291,28.378437
292,292,25.656996
293,293,31.829882
294,294,39.327328
295,295,50.75518
296,296,47.945038
297,297,10.287744
298,298,9.8441515
299,299,34.78789
300,300,41.706802
301,301,33.31732
302,302,29.516592
303,303,31.922968
304,304,38.95099
305,305,49.02269
306,306,36.86793
307,307,36.656425
308,308,10.522607
309,309,35.873558
310,310,60.108498
311,311,10.318423
312,312,29.169233
313,313,10.420713
314,314,39.78833
315,315,7.6435614
316,316,26.625046
317,317,38.986553
318,318,19.569197
319,319,18.586653
320,320,50.109604
321,321,21.166277
322,322,36.815464
323,323,21.239136
324,324,18.99923
325,325,8.778086
326,326,29.002888
327,327,38.19234
328,328,37.10558
329,329,13.154165
330,330,41.11206
331,331,8.810326
332,332,12.495918
333,333,60.58443
334,334,50.681538
335,335,38.65539
336,336,11.820533
337,337,34.86241
338,338,43.160538
339,339,20.792482
340,340,43.039654
341,341,35.73377
342,342,19.479317
343,343,41.60468
344,344,47.64054
345,345,48.73091
346,346,44.533764
347,347,30.112364
348,348,10.739954
349,349,47.789257
350,350,52.37768
351,351,9.461371
352,352,53.030487
353,353,42.80451
354,354,7.6862054
355,355,39.768353
356,356,37.572636
357,357,36.958206
358,358,65.00099
359,359,41.44208
360,360,38.46911
361,361,25.407154
362,362,31.923225
363,363,45.476357
364,364,10.921556
365,365,36.509773
366,366,20.158348
367,367,38.7847
368,368,33.372993
369,369,47.17045
370,370,41.65494
371,371,8.919086
372,372,11.678428
373,373,43.322426
374,374,10.391779
375,375,10.826741
376,376,47.9016
377,377,11.888608
378,378,18.41499
379,379,12.628656
380,380,33.723686
381,381,12.1139345
382,382,33.958744
383,383,10.098457
384,384,39.72117
385,385,22.491716
386,386,23.849174
387,387,43.49678
388,388,21.511507
389,389,9.886465
390,390,30.332956
391,391,37.0112
392,392,22.221424
393,393,40.65819
394,394,46.662445
395,395,28.706501
396,396,11.473845
397,397,23.91853
398,398,36.547005
399,399,8.474378
400,400,46.31885
401,401,34.502888
402,402,13.296169
403,403,28.23807
404,404,21.490862
405,405,71.5981
406,406,38.929848
407,407,45.763706
408,408,44.34868
409,409,34.974865
410,410,39.95943
411,411,29.762436
412,412,11.393135
413,413,34.350883
414,414,20.59181
415,415,51.83928
416,416,20.217714
417,417,29.598076
418,418,28.60143
419,419,45.928764
420,420,56.7858
421,421,61.925045
422,422,29.21737
423,423,40.922035
424,424,15.8646555
425,425,13.660269
426,426,34.633415
427,427,29.469501
428,428,29.40298
429,429,10.906577
430,430,12.093845
431,431,42.71464
432,432,54.41071
433,433,35.60825
434,434,18.69277
435,435,41.97328
436,436,51.074287
437,437,37.668694
438,438,34.157097
439,439,54.681103
440,440,38.335262
441,441,43.134647
442,442,42.754128
443,443,43.410892
444,444,38.327423
445,445,41.7429
446,446,46.317883
447,447,36.36284
448,448,46.077274
449,449,56.841515
450,450,26.030989
451,451,41.400024
452,452,32.843792
453,453,21.020342
454,454,43.02565
455,455,27.975368
456,456,13.9275875
457,457,8.842425
458,458,35.71589
459,459,40.765366
460,460,36.010338
461,461,12.074492
462,462,33.27944
463,463,11.759385
464,464,48.138283
465,465,31.219881
466,466,34.989296
467,467,24.82083
468,468,61.25929
469,469,20.970139
470,470,48.28441
471,471,35.811012
472,472,9.4171715
473,473,37.666508
474,474,42.293903
475,475,41.029602
476,476,38.38852
477,477,24.581924
478,478,19.919765
479,479,31.57332
480,480,26.735838
481,481,36.90411
482,482,37.12207
483,483,44.81236
484,484,47.47453
485,485,17.467867
486,486,33.16365
487,487,62.880577
488,488,50.854336
489,489,10.837388
490,490,43.765064
491,491,9.02054
492,492,41.796265
493,493,33.005882
494,494,11.673717
495,495,12.041039
496,496,39.30997
497,497,45.05479
498,498,26.733978
499,499,53.4124
500,500,46.897015
501,501,20.809704
502,502,44.175144
503,503,43.982193
504,504,49.495632
505,505,54.803947
506,506,21.196596
507,507,15.023161
508,508,48.582397
509,509,10.537074
510,510,43.534283
511,511,33.598152
512,512,32.335384
513,513,52.843266
514,514,10.134661
515,515,48.754955
516,516,29.229681
517,517,29.555725
518,518,44.588108
519,519,20.048674
520,520,10.43711
521,521,41.672665
522,522,46.30703
523,523,45.928814
524,524,22.557455
525,525,60.863014
526,526,47.847134
527,527,41.086285
528,528,38.72269
529,529,37.708168
530,530,41.86536
531,531,11.11424
532,532,26.26855
533,533,42.058662
534,534,46.084946
535,535,34.36567
536,536,12.85825
537,537,35.33454
538,538,33.969124
539,539,49.42831
540,540,49.374805
541,541,41.936825
542,542,12.015827
543,543,25.850481
544,544,33.52259
545,545,33.145954
546,546,50.922215
547,547,9.796107
548,548,43.030655
549,549,41.31546
550,550,15.23706
551,551,9.292816
552,552,28.11642
553,553,46.915325
554,554,37.189587
555,555,7.363032
556,556,44.96687
557,557,12.119876
558,558,45.23908
559,559,39.850487
560,560,49.0282
561,561,36.264004
562,562,44.3013
563,563,34.79414
564,564,23.675287
565,565,14.062854
566,566,42.645065
567,567,47.76854
568,568,19.071793
569,569,26.459036
570,570,29.426569
571,571,9.797466
572,572,31.02391
573,573,52.308662
574,574,17.737572
575,575,35.925373
576,576,41.874504
577,577,37.019665
578,578,29.552763
579,579,30.398655
580,580,40.798008
581,581,32.45125
582,582,37.777813
583,583,31.244406
584,584,45.548534
585,585,58.46241
586,586,20.89708
587,587,29.321455
588,588,31.18315
589,589,10.424749
590,590,34.060684
591,591,44.7219
592,592,22.63129
593,593,21.315754
594,594,44.021378
595,595,22.931019
596,596,45.376354
597,597,50.337303
598,598,33.056114
599,599,46.482407
600,600,36.93859
601,601,42.06561
602,602,38.276436
603,603,33.95509
604,604,18.014961
605,605,40.50859
606,606,10.221928
607,607,38.75108
608,608,47.070843
609,609,29.92773
610,610,27.265034
611,611,48.586254
612,612,18.044815
613,613,48.85219
614,614,13.686442
615,615,46.618828
616,616,19.274036
617,617,44.597645
618,618,46.324284
619,619,35.456173
620,620,10.649339
621,621,33.972874
622,622,10.987162
623,623,38.390694
624,624,69.84453
625,625,34.57722
626,626,34.295925
627,627,38.411686
628,628,11.2079
629,629,34.946766
630,630,47.191742
631,631,11.094962
632,632,41.164463
633,633,42.98327
634,634,11.100763
635,635,17.89576
636,636,10.717233
637,637,48.717564
638,638,20.776737
639,639,41.31889
640,640,50.283077
641,641,43.88577
642,642,42.969215
643,643,30.894564
644,644,36.863857
645,645,52.634655
646,646,39.748096
647,647,41.074345
648,648,33.50987
649,649,16.42253
650,650,27.452871
651,651,49.079937
652,652,32.82309
653,653,41.45118
654,654,41.937084
655,655,22.867756
656,656,9.907894
657,657,53.359333
658,658,23.182066
659,659,23.060516
660,660,12.660458
661,661,25.397821
662,662,18.541965
663,663,30.608824
664,664,39.23227
665,665,13.114949
666,666,27.331161
667,667,28.991491
668,668,48.872734
669,669,42.81782
670,670,36.537834
671,671,44.702747
672,672,44.57709
673,673,72.23077
674,674,19.462679
675,675,23.158846
676,676,33.84343
677,677,9.991087
678,678,38.00436
679,679,10.465927
680,680,13.581114
681,681,29.600534
682,682,12.197412
683,683,23.972528
684,684,42.71305
685,685,30.483786
686,686,43.562798
687,687,33.40561
688,688,44.43096
689,689,11.263014
690,690,13.078008
691,691,46.711136
692,692,54.42343
693,693,35.784203
694,694,68.645966
695,695,33.247692
696,696,41.15971
697,697,45.61829
698,698,39.18643
699,699,49.28754
700,700,33.811844
701,701,43.19055
702,702,33.238438
703,703,8.440149
704,704,13.952751
705,705,29.91583
706,706,25.810034
707,707,26.091473
708,708,42.72575
709,709,25.314327
710,710,11.208362
711,711,26.874905
712,712,54.584274
713,713,10.41387
714,714,42.073788
715,715,31.003563
716,716,30.761156
717,717,53.30791
718,718,34.07756
719,719,62.322056
720,720,41.41043
721,721,32.355755
722,722,27.867567
723,723,38.933033
724,724,12.393601
725,725,42.043694
726,726,32.756176
727,727,10.007128
728,728,47.18198
729,729,18.924593
730,730,24.3166
731,731,32.91984
732,732,54.525078
733,733,10.756411
734,734,33.10049
735,735,48.924007
736,736,36.26531
737,737,50.11369
738,738,32.240303
739,739,43.64762
740,740,36.514652
741,741,44.37597
742,742,11.619436
743,743,36.357548
744,744,38.875336
745,745,48.66869
746,746,33.57845
747,747,46.138264
748,748,28.037737
749,749,50.103046
750,750,8.618714
751,751,32.842422
752,752,45.31098
753,753,10.024055
754,754,10.552232
755,755,24.668947
756,756,13.17865
757,757,19.120024
758,758,32.507256
759,759,9.236527
760,760,11.462815
761,761,37.49934
762,762,46.157085
763,763,60.68029
764,764,54.21516
765,765,42.706287
766,766,53.957825
767,767,21.678568
768,768,37.348717
769,769,57.627354
770,770,37.08941
771,771,51.54581
772,772,55.59656
773,773,10.983899
774,774,48.865883
775,775,37.872227
776,776,32.15284
777,777,26.693563
778,778,27.369684
779,779,55.852932
780,780,10.847632
781,781,27.092106
782,782,51.081318
783,783,44.588467
784,784,36.55616
785,785,9.838378
786,786,10.451422
787,787,33.51086
788,788,32.57477
789,789,49.335003
790,790,67.58482
791,791,64.973526
792,792,13.88699
793,793,8.681968
794,794,34.07987
795,795,41.32634
796,796,44.721134
797,797,35.416348
798,798,32.111687
799,799,25.581656
800,800,32.093853
801,801,13.120861
802,802,46.89366
803,803,43.227055
804,804,17.332567
805,805,39.404396
806,806,33.89855
807,807,29.00818
808,808,37.079124
809,809,66.55087
810,810,40.627686
811,811,58.188957
812,812,36.949562
813,813,14.01066
814,814,35.34695
815,815,32.977093
816,816,39.427826
817,817,43.906773
818,818,12.5685215
819,819,33.77725
820,820,8.828147
821,821,15.455594
822,822,48.75951
823,823,16.437973
824,824,14.975705
825,825,38.624382
826,826,39.392937
827,827,28.619646
828,828,38.332905
829,829,54.26259
830,830,9.061875
831,831,33.462673
832,832,51.40229
833,833,40.097244
834,834,42.084503
835,835,41.107063
836,836,25.590126
837,837,12.922861
838,838,48.515434
839,839,41.251568
840,840,32.732822
841,841,38.152195
842,842,39.688328
843,843,35.270336
844,844,10.329592
845,845,11.195467
846,846,52.316357
847,847,36.883167
848,848,32.293247
849,849,21.241291
850,850,45.727917
851,851,51.68356
852,852,47.048615
853,853,12.120049
854,854,31.901424
855,855,30.579718
856,856,13.5144825
857,857,22.588644
858,858,9.7241125
859,859,41.31491
860,860,52.34452
861,861,29.908745
862,862,11.531665
863,863,41.96029
864,864,25.3985
865,865,29.923529
866,866,34.511993
867,867,28.933699
868,868,21.34641
869,869,20.294422
870,870,14.245437
871,871,31.432907
872,872,18.801767
873,873,49.62886
874,874,35.416824
875,875,9.636188
876,876,32.974594
877,877,11.54738
878,878,32.43622
879,879,70.73501
880,880,21.0792
881,881,26.538692
882,882,18.493227
883,883,48.388912
884,884,23.503666
885,885,37.803703
886,886,36.069923
887,887,26.6732
888,888,30.427324
889,889,11.012272
890,890,48.837105
891,891,58.121643
892,892,17.77776
893,893,10.470458
894,894,49.921165
895,895,41.868816
896,896,49.363552
897,897,42.985683
898,898,37.75684
899,899,17.554081
900,900,61.19122
901,901,10.502463
902,902,15.020187
903,903,36.920162
904,904,34.101425
905,905,43.98614
906,906,10.3457365
907,907,46.980366
908,908,31.209467
909,909,33.942974
910,910,46.547085
911,911,36.887062
912,912,37.879326
913,913,35.64399
914,914,35.05921
915,915,10.013121
916,916,30.429249
917,917,37.816353
918,918,19.140785
919,919,43.75031
920,920,30.90617
921,921,30.983217
922,922,11.196397
923,923,11.82013
924,924,35.71784
925,925,10.220699
926,926,12.125131
927,927,36.345913
928,928,28.70965
929,929,21.56477
930,930,10.826003
931,931,47.376698
932,932,38.435932
933,933,38.63665
934,934,8.685423
935,935,46.11938
936,936,35.74214
937,937,36.980186
938,938,58.87425
939,939,11.110551
940,940,21.102371
941,941,37.64391
942,942,25.143202
943,943,44.182938
944,944,43.33207
945,945,44.16349
946,946,24.937132
947,947,48.261086
948,948,42.099216
949,949,37.029953
950,950,37.84268
951,951,18.171022
952,952,34.803284
953,953,44.62201
954,954,43.490353
955,955,33.52087
956,956,37.407673
957,957,10.37026
958,958,41.855972
959,959,25.902964
960,960,36.5583
961,961,9.051048
962,962,28.0456
963,963,41.1588
964,964,20.997877
965,965,9.770428
966,966,40.36766
967,967,11.168947
968,968,21.827463
969,969,10.957278
970,970,49.082127
971,971,57.301636
972,972,44.692036
973,973,40.56927
974,974,38.628815
975,975,45.836464
976,976,49.21623
977,977,44.64355
978,978,45.520878
979,979,22.782656
980,980,25.283993
981,981,12.651449
982,982,40.702972
983,983,44.903584
984,984,40.5664
985,985,27.315992
986,986,43.16344
987,987,8.275039
988,988,62.344658
989,989,25.21658
990,990,50.914276
991,991,19.449986
992,992,13.371058
993,993,51.276867
994,994,21.864178
995,995,26.124392
996,996,37.637703
997,997,37.530495
998,998,24.944609
999,999,34.868633
1000,1000,29.943468
1001,1001,34.7656
1002,1002,46.16992
1003,1003,12.593397
1004,1004,36.790634
1005,1005,53.476936
1006,1006,13.902829
1007,1007,41.209248
1008,1008,19.994886
1009,1009,36.272392
1010,1010,41.189964
1011,1011,41.435616
1012,1012,51.938442
1013,1013,46.2583
1014,1014,10.532948
1015,1015,28.1253
1016,1016,20.147547
1017,1017,12.9389715
1018,1018,50.622242
1019,1019,54.601852
1020,1020,41.716286
1021,1021,21.987656
1022,1022,47.854446
1023,1023,52.877743
1024,1024,31.821613
1025,1025,44.395264
1026,1026,42.98985
1027,1027,11.696015
1028,1028,57.283787
1029,1029,34.058403
1030,1030,40.81611
1031,1031,9.665981
1032,1032,44.96856
1033,1033,22.195883
1034,1034,39.05908
1035,1035,43.286453
1036,1036,36.402477
1037,1037,35.627056
1038,1038,12.907179
1039,1039,24.777016
1040,1040,42.969616
1041,1041,39.425842
1042,1042,14.595399
1043,1043,9.745117
1044,1044,47.07923
1045,1045,25.304937
1046,1046,46.27903
1047,1047,55.036144
1048,1048,18.269835
1049,1049,31.789825
1050,1050,37.500847
1051,1051,47.332565
1052,1052,36.187004
1053,1053,41.25792
1054,1054,16.685804
1055,1055,10.924021
1056,1056,11.264644
1057,1057,54.26807
1058,1058,40.206776
1059,1059,13.163645
1060,1060,11.433094
1061,1061,46.78667
1062,1062,49.324764
1063,1063,27.145016
1064,1064,27.627522
1065,1065,8.783259
1066,1066,11.525903
1067,1067,19.048853
1068,1068,33.357063
1069,1069,38.92096
1070,1070,23.552008
1071,1071,36.52331
1072,1072,10.530997
1073,1073,35.440483
1074,1074,21.714369
1075,1075,39.978516
1076,1076,10.607126
1077,1077,36.173233
1078,1078,46.705246
1079,1079,8.364568
1080,1080,53.0591
1081,1081,46.18301
1082,1082,48.50783
1083,1083,33.122334
1084,1084,39.822124
1085,1085,45.197002
1086,1086,50.67401
1087,1087,31.07888
1088,1088,36.004974
1089,1089,12.177806
1090,1090,53.230988
1091,1091,42.681473
1092,1092,10.808089
1093,1093,42.058018
1094,1094,35.554268
1095,1095,49.000546
1096,1096,42.605587
1097,1097,60.507397
1098,1098,10.506839
1099,1099,46.063614
1100,1100,42.179398
1101,1101,53.35015
1102,1102,44.307713
1103,1103,51.59642
1104,1104,49.680748
1105,1105,48.034935
1106,1106,40.95029
1107,1107,36.798927
1108,1108,30.409266
1109,1109,9.117986
1110,1110,50.77221
1111,1111,38.100975
1112,1112,9.95096
1113,1113,61.737595
1114,1114,49.14329
1115,1115,12.805075
1116,1116,36.78944
1117,1117,11.967957
1118,1118,46.685642
1119,1119,11.291302
1120,1120,8.500693
1121,1121,50.527485
1122,1122,44.818905
1123,1123,34.788128
1124,1124,8.188163
1125,1125,66.313995
1126,1126,40.023037
1127,1127,32.468925
1128,1128,33.73194
1129,1129,10.93756
1130,1130,42.744152
1131,1131,21.55391
1132,1132,32.034634
1133,1133,31.102692
1134,1134,45.247528
1135,1135,27.937752
1136,1136,24.90144
1137,1137,40.90972
1138,1138,37.625683
1139,1139,41.22386
1140,1140,56.3918
1141,1141,41.685833
1142,1142,14.286578
1143,1143,19.564241
1144,1144,54.578163
1145,1145,30.976315
1146,1146,10.885124
1147,1147,9.34328
1148,1148,25.246284
1149,1149,13.753228
1150,1150,30.853935
1151,1151,11.127585
1152,1152,51.222042
1153,1153,41.427856
1154,1154,25.35762
1155,1155,42.66151
1156,1156,29.036032
1157,1157,26.364443
1158,1158,38.943504
1159,1159,42.47751
1160,1160,35.277515
1161,1161,37.25903
1162,1162,8.78785
1163,1163,38.575436
1164,1164,47.684097
1165,1165,68.58046
1166,1166,61.118225
1167,1167,11.276077
1168,1168,28.490946
1169,1169,10.904542
1170,1170,36.900326
1171,1171,48.066383
1172,1172,43.202953
1173,1173,12.701973
1174,1174,51.9648
1175,1175,20.194532
1176,1176,48.858192
1177,1177,36.06801
1178,1178,31.503473
1179,1179,10.115141
1180,1180,39.99156
1181,1181,50.07848
1182,1182,40.55612
1183,1183,44.54015
1184,1184,43.797993
1185,1185,21.182426
1186,1186,28.637035
1187,1187,45.106915
1188,1188,41.317406
1189,1189,31.17021
1190,1190,16.29366
1191,1191,39.151123
1192,1192,35.946133
1193,1193,32.946716
1194,1194,43.690464
1195,1195,28.20008
1196,1196,33.574768
1197,1197,12.343202
1198,1198,26.186586
1199,1199,48.76888
1200,1200,11.248691
1201,1201,23.02244
1202,1202,47.770782
1203,1203,33.052242
1204,1204,39.585587
1205,1205,24.3465
1206,1206,21.21819
1207,1207,9.369664
1208,1208,17.335155
1209,1209,50.705204
1210,1210,38.26744
1211,1211,44.687836
1212,1212,11.219385
1213,1213,46.14409
1214,1214,48.392387
1215,1215,47.010788
1216,1216,41.225502
1217,1217,38.750458
1218,1218,9.539441
1219,1219,52.80968
1220,1220,36.164944
1221,1221,49.992096
1222,1222,44.3105
1223,1223,55.64432
1224,1224,8.562578
1225,1225,38.689156
1226,1226,14.149589
1227,1227,19.199284
1228,1228,16.143347
1229,1229,22.009573
1230,1230,37.864708
1231,1231,43.095566
1232,1232,27.46862
1233,1233,31.3628
1234,1234,33.494366
1235,1235,26.829208
1236,1236,34.72901
1237,1237,8.880464
1238,1238,27.647717
1239,1239,33.25422
1240,1240,30.782452
1241,1241,46.390278
1242,1242,39.504173
1243,1243,59.84696
1244,1244,32.56975
1245,1245,12.094329
1246,1246,9.418174
1247,1247,20.852541
1248,1248,24.914988
1249,1249,37.06482
1250,1250,44.642155
1251,1251,42.167805
1252,1252,50.916595
1253,1253,25.587809
1254,1254,39.399857
1255,1255,48.386665
1256,1256,12.742111
1257,1257,51.589462
1258,1258,35.889515
1259,1259,47.31103
1260,1260,34.275635
1261,1261,44.86902
1262,1262,39.717896
1263,1263,36.303802
1264,1264,44.4788
1265,1265,28.019087
1266,1266,30.431078
1267,1267,10.095096
1268,1268,38.688396
1269,1269,7.2742014
1270,1270,15.864381
1271,1271,9.680272
1272,1272,34.061146
1273,1273,34.806194
1274,1274,45.459766
1275,1275,35.117992
1276,1276,19.9361
1277,1277,45.90602
1278,1278,43.74102
1279,1279,20.895123
1280,1280,29.565952
1281,1281,38.927227
1282,1282,51.077667
1283,1283,38.53617
1284,1284,28.776041
1285,1285,42.578236
1286,1286,20.859463
1287,1287,40.081444
1288,1288,38.49433
1289,1289,36.897495
1290,1290,26.20311
1291,1291,35.803635
1292,1292,43.586594
1293,1293,16.270472
1294,1294,19.86314
1295,1295,13.170181
1296,1296,39.62359
1297,1297,48.80165
1298,1298,55.679295
1299,1299,38.659836
1300,1300,30.709875
1301,1301,50.76674
1302,1302,42.27234
1303,1303,33.77344
1304,1304,42.471394
1305,1305,39.565712
1306,1306,50.591187
1307,1307,11.396254
1308,1308,42.611263
1309,1309,32.76686
1310,1310,11.234973
1311,1311,38.135773
1312,1312,36.54182
1313,1313,59.817986
1314,1314,30.913624
1315,1315,10.205056
1316,1316,31.187342
1317,1317,42.899986
1318,1318,22.631392
1319,1319,43.21949
1320,1320,46.403294
1321,1321,12.308448
1322,1322,38.283222
1323,1323,20.519712
1324,1324,20.21324
1325,1325,43.995495
1326,1326,28.816492
1327,1327,15.659974
1328,1328,37.81676
1329,1329,39.262623
1330,1330,39.491936
1331,1331,43.731853
1332,1332,47.576893
1333,1333,45.01315
1334,1334,37.08003
1335,1335,41.729958
1336,1336,40.40424
1337,1337,46.298183
1338,1338,26.363354
1339,1339,38.506577
1340,1340,18.60897
1341,1341,10.326493
1342,1342,10.16634
1343,1343,9.58429
1344,1344,44.84766
1345,1345,33.738605
1346,1346,47.045277
1347,1347,10.449634
1348,1348,40.518948
1349,1349,39.254356
1350,1350,41.919113
1351,1351,33.767414
1352,1352,13.945445
1353,1353,44.535263
1354,1354,45.072243
1355,1355,28.591053
1356,1356,24.264683
1357,1357,34.943245
1358,1358,35.71805
1359,1359,18.347773
1360,1360,18.494295
1361,1361,34.46715
1362,1362,38.167984
1363,1363,12.757459
1364,1364,16.632502
1365,1365,8.181024
1366,1366,40.090115
1367,1367,50.83957
1368,1368,30.56525
1369,1369,10.794816
1370,1370,17.012554
1371,1371,40.333157
1372,1372,34.616497
1373,1373,44.77275
1374,1374,30.315035
1375,1375,11.696923
1376,1376,32.69164
1377,1377,49.537235
1378,1378,44.089203
1379,1379,50.70866
1380,1380,28.706966
1381,1381,43.17175
1382,1382,50.10761
1383,1383,30.39636
1384,1384,31.948648
1385,1385,14.770193
1386,1386,24.525465
1387,1387,18.834728
1388,1388,33.440437
1389,1389,16.774725
1390,1390,11.911472
1391,1391,38.678967
1392,1392,25.219257
1393,1393,34.475594
1394,1394,38.113255
1395,1395,40.829178
1396,1396,42.633034
1397,1397,45.830936
1398,1398,35.391537
1399,1399,13.356704
1400,1400,25.22218
1401,1401,40.585754
1402,1402,47.45553
1403,1403,38.219387
1404,1404,41.841084
1405,1405,43.656963
1406,1406,55.45877
1407,1407,17.777275
1408,1408,44.905365
1409,1409,51.970467
1410,1410,39.02446
1411,1411,9.609103
1412,1412,12.40639
1413,1413,39.010853
1414,1414,22.2691
1415,1415,25.042
1416,1416,50.09056
1417,1417,22.763596
1418,1418,12.27234
1419,1419,26.651419
1420,1420,9.852981
1421,1421,53.931774
1422,1422,46.67343
1423,1423,27.355686
1424,1424,10.550219
1425,1425,24.222105
1426,1426,34.274784
1427,1427,34.15765
1428,1428,7.9419265
1429,1429,19.740202
1430,1430,42.21016
1431,1431,42.353977
1432,1432,61.585884
1433,1433,40.2899
1434,1434,12.369036
1435,1435,35.625477
1436,1436,42.154037
1437,1437,38.324566
1438,1438,47.57844
1439,1439,35.304302
1440,1440,34.063457
1441,1441,23.773558
1442,1442,50.718445
1443,1443,40.371655
1444,1444,12.164757
1445,1445,10.004859
1446,1446,16.628428
1447,1447,11.566076
1448,1448,45.529213
1449,1449,48.489937
1450,1450,41.502724
1451,1451,36.80477
