,0,1
141,141,36.533455
142,142,18.192558
143,143,36.95447
144,144,36.3268
145,145,26.465048
146,146,4.204291
147,147,17.142803
148,148,25.093292
149,149,33.13409
150,150,23.99214
151,151,23.157051
152,152,29.516298
153,153,16.90448
154,154,21.151918
155,155,28.240189
156,156,27.430838
157,157,25.979383
158,158,18.35519
159,159,32.31649
160,160,15.40583
161,161,4.5103083
162,162,23.507782
163,163,40.650043
164,164,36.97256
165,165,23.890821
166,166,3.8751798
167,167,16.315912
168,168,4.3594437
169,169,10.858855
170,170,18.794828
171,171,19.984423
172,172,14.87251
173,173,20.851566
174,174,27.678255
175,175,16.21158
176,176,22.34059
177,177,22.393702
178,178,42.068203
179,179,22.858356
180,180,3.54924
181,181,29.875816
182,182,41.398537
183,183,7.6754637
184,184,8.194335
185,185,34.638145
186,186,30.391768
187,187,8.624546
188,188,16.872772
189,189,34.260048
190,190,4.759557
191,191,37.80081
192,192,24.467424
193,193,17.556309
194,194,2.93112
195,195,20.472511
196,196,30.856535
197,197,3.7625587
198,198,18.367104
199,199,2.3326998
200,200,9.239569
201,201,38.2075
202,202,20.766684
203,203,18.279644
204,204,30.949425
205,205,22.410263
206,206,14.240482
207,207,4.501674
208,208,40.956135
209,209,19.11219
210,210,7.1153154
211,211,20.780188
212,212,27.412912
213,213,3.9475267
214,214,34.02843
215,215,5.443289
216,216,3.8893924
217,217,32.478916
218,218,16.63327
219,219,20.509773
220,220,21.176256
221,221,34.241287
222,222,33.975723
223,223,27.702736
224,224,20.311049
225,225,13.586728
226,226,23.010021
227,227,38.799004
228,228,35.736023
229,229,24.701008
230,230,17.221474
231,231,24.36641
232,232,23.989075
233,233,27.1114
234,234,36.1346
235,235,14.224374
236,236,23.396046
237,237,37.129433
238,238,3.4716668
239,239,3.1012995
240,240,23.440336
241,241,25.117615
242,242,14.185207
243,243,21.05284
244,244,40.152084
245,245,4.118734
246,246,13.83961
247,247,34.4245
248,248,37.682526
249,249,18.669188
250,250,20.181559
251,251,39.647923
252,252,27.160429
253,253,15.253022
254,254,37.77599
255,255,39.72983
256,256,21.024687
257,257,12.858416
258,258,17.69855
259,259,11.451573
260,260,23.074703
261,261,2.9659853
262,262,21.385874
263,263,3.715093
264,264,22.437819
265,265,21.259005
266,266,4.5785766
267,267,4.9785633
268,268,22.990717
269,269,15.508937
270,270,8.032111
271,271,31.208265
272,272,14.173559
273,273,10.835299
274,274,20.97327
275,275,3.455224
276,276,15.761587
277,277,27.867838
278,278,3.9901006
279,279,25.22693
280,280,25.0949
281,281,24.24543
282,282,3.6057093
283,283,3.72226
284,284,3.346869
285,285,31.474232
286,286,6.0834837
287,287,32.622456
288,288,25.417124
289,289,18.80992
290,290,37.733658
291,291,24.55972
292,292,4.5368404
293,293,28.46182
294,294,27.19851
295,295,26.329466
296,296,31.667238
297,297,20.91426
298,298,17.603436
299,299,4.9338875
300,300,28.528881
301,301,4.6710453
302,302,11.790975
303,303,21.199085
304,304,15.602494
305,305,43.39282
306,306,26.341936
307,307,21.562273
308,308,26.052708
309,309,21.57949
310,310,30.70018
311,311,26.41596
312,312,15.99868
313,313,30.598337
314,314,20.402473
315,315,24.994886
316,316,17.021482
317,317,41.367935
318,318,6.0768156
319,319,3.386821
320,320,26.373991
321,321,23.404964
322,322,31.091356
323,323,26.966068
324,324,22.854647
325,325,23.164177
326,326,25.344793
327,327,21.908964
328,328,12.596264
329,329,36.014614
330,330,22.06366
331,331,27.956245
332,332,22.150473
333,333,2.5353103
334,334,22.472614
335,335,24.60657
336,336,3.48999
337,337,32.6122
338,338,29.899807
339,339,7.887809
340,340,18.944057
341,341,18.51159
342,342,25.75501
343,343,21.945402
344,344,12.821319
345,345,20.953762
346,346,36.962936
347,347,13.193644
348,348,36.66012
349,349,13.722623
350,350,37.64203
351,351,22.487011
352,352,13.287257
353,353,16.965643
354,354,40.37066
355,355,35.55719
356,356,17.218613
357,357,11.019908
358,358,13.274811
359,359,28.367863
360,360,20.156507
361,361,12.912776
362,362,27.439978
363,363,3.7159317
364,364,31.282873
365,365,34.871937
366,366,15.421401
367,367,4.439587
368,368,15.838957
369,369,18.645489
370,370,21.023699
371,371,34.42762
372,372,19.388842
373,373,19.165209
374,374,19.465683
375,375,21.36019
376,376,23.376286
377,377,22.151068
378,378,29.035545
379,379,4.5697274
380,380,39.133797
381,381,16.110287
382,382,19.491375
383,383,21.48548
384,384,21.071918
385,385,4.278404
386,386,22.209526
387,387,9.181659
388,388,12.2755375
389,389,15.578829
390,390,14.855867
391,391,28.200233
392,392,43.304577
393,393,26.133
394,394,14.099507
395,395,12.560651
396,396,11.419236
397,397,10.625349
398,398,27.337727
399,399,29.35182
400,400,36.345676
401,401,25.109268
402,402,23.650131
403,403,21.432566
404,404,26.006708
405,405,23.153004
406,406,25.940905
407,407,20.199425
408,408,13.080092
409,409,27.445864
410,410,23.004496
411,411,35.67983
412,412,25.454184
413,413,22.401146
414,414,23.366837
415,415,28.400736
416,416,34.022728
417,417,40.024075
418,418,29.015177
419,419,13.703574
420,420,22.893314
421,421,24.418552
422,422,27.180082
423,423,28.355728
424,424,37.007942
425,425,23.067558
426,426,33.960236
427,427,24.376503
428,428,9.748662
429,429,13.999954
430,430,31.032312
431,431,39.242973
432,432,26.054117
433,433,14.811264
434,434,14.234685
435,435,37.477192
436,436,31.685772
437,437,4.9242344
438,438,23.542208
439,439,4.070318
440,440,24.482378
441,441,23.597311
442,442,34.100517
443,443,38.339497
444,444,23.853268
445,445,15.237672
446,446,6.9118366
447,447,4.0513067
448,448,35.82669
449,449,22.907394
450,450,23.537247
451,451,20.276691
452,452,5.3045487
453,453,4.6134453
454,454,18.305239
455,455,4.4612164
456,456,24.342218
457,457,28.810165
458,458,16.641197
459,459,28.244171
460,460,26.096241
461,461,17.601622
462,462,9.643308
463,463,20.136967
464,464,16.886913
465,465,32.86601
466,466,14.294118
467,467,10.575999
468,468,35.909885
469,469,21.00743
470,470,15.158288
471,471,5.378561
472,472,28.705328
473,473,13.341899
474,474,20.665264
475,475,4.9945383
476,476,25.463436
477,477,32.821117
478,478,13.917302
479,479,29.123562
480,480,15.57617
481,481,14.002022
482,482,12.500763
483,483,12.062042
484,484,4.9027157
485,485,9.167016
486,486,14.082986
487,487,4.554223
488,488,39.69913
489,489,20.045635
490,490,28.002857
491,491,32.77431
492,492,14.175175
493,493,32.020626
494,494,23.160063
495,495,40.80033
496,496,40.04809
497,497,28.872208
498,498,31.364841
499,499,19.532566
500,500,40.307396
501,501,29.022545
502,502,15.344382
503,503,8.495024
504,504,28.29397
505,505,18.505636
506,506,11.700712
507,507,31.555943
508,508,26.98897
509,509,14.902267
510,510,10.049635
511,511,20.35288
512,512,26.500658
513,513,22.48626
514,514,28.443579
515,515,4.727484
516,516,18.123474
517,517,6.3468194
518,518,28.550611
519,519,23.295752
520,520,2.9211159
521,521,29.394846
522,522,37.109
523,523,37.20715
524,524,8.35758
525,525,6.0377564
526,526,26.543377
527,527,22.641384
528,528,29.798412
529,529,19.00543
530,530,5.3912287
531,531,24.975222
532,532,17.948301
533,533,7.121411
534,534,14.330677
535,535,6.1607294
536,536,32.23697
537,537,32.123978
538,538,3.85501
539,539,22.609407
540,540,32.358803
541,541,3.703237
542,542,33.70552
543,543,38.158745
544,544,34.193398
545,545,3.4027364
546,546,3.6698062
547,547,3.7721777
548,548,18.062288
549,549,23.306
550,550,17.18516
551,551,17.454792
552,552,23.667646
553,553,6.4711237
554,554,29.112196
555,555,9.508981
556,556,12.036472
557,557,12.680034
558,558,7.3484197
559,559,32.58002
560,560,24.878704
561,561,25.041786
562,562,27.52796
563,563,19.615437
564,564,18.505478
565,565,26.874939
566,566,22.464115
567,567,27.723314
568,568,22.352879
569,569,16.86174
570,570,12.711186
571,571,33.68581
572,572,16.78701
573,573,3.8636591
574,574,16.946405
575,575,6.223633
576,576,14.781096
577,577,13.844424
578,578,19.843414
579,579,30.53895
580,580,16.150148
581,581,18.697811
582,582,29.267885
583,583,9.174981
584,584,9.921248
585,585,18.820925
586,586,18.249619
587,587,30.968494
588,588,13.572743
589,589,24.915234
590,590,24.007479
591,591,6.9250016
592,592,34.218346
593,593,21.73084
594,594,10.37522
595,595,23.825365
596,596,35.30467
597,597,23.483912
598,598,4.327195
599,599,22.112938
600,600,17.145588
601,601,17.044952
602,602,5.38024
603,603,18.362633
604,604,20.89197
605,605,4.216979
606,606,4.376485
607,607,38.146896
608,608,21.617722
609,609,24.737549
610,610,18.042961
611,611,21.045868
612,612,29.513687
613,613,30.281075
614,614,23.612972
615,615,26.261684
616,616,2.5217955
617,617,35.36576
618,618,22.522644
619,619,33.87903
620,620,14.769501
621,621,47.8859
622,622,25.880577
623,623,31.301289
624,624,3.1492958
625,625,40.43558
626,626,20.6967
627,627,25.92992
628,628,37.94434
629,629,27.293402
630,630,3.911141
631,631,38.233883
632,632,22.332697
633,633,20.981508
634,634,3.8582819
635,635,9.635564
636,636,18.509523
637,637,14.821872
638,638,27.653595
639,639,33.391716
640,640,34.388767
641,641,30.230495
642,642,13.498474
643,643,4.1898956
644,644,11.598953
645,645,23.855406
646,646,22.205185
647,647,28.926085
648,648,8.849988
649,649,21.665586
650,650,3.6891122
651,651,6.5940666
652,652,31.91389
653,653,10.6186905
654,654,24.450375
655,655,22.181593
656,656,35.87242
657,657,6.1424
658,658,33.79823
659,659,22.502176
660,660,18.692064
661,661,24.135471
662,662,13.57351
663,663,16.959377
664,664,16.277428
665,665,30.094559
666,666,15.417411
667,667,31.507818
668,668,4.3786893
669,669,33.965282
670,670,16.103264
671,671,3.173087
672,672,53.41769
673,673,7.0704813
674,674,3.0113003
675,675,16.710854
676,676,31.936277
677,677,33.712322
678,678,3.8205771
679,679,24.497004
680,680,35.831825
681,681,18.320503
682,682,21.427511
683,683,37.64552
684,684,9.575365
685,685,27.752073
686,686,21.960508
687,687,25.181461
688,688,8.647655
689,689,12.85129
690,690,15.627398
691,691,41.413418
692,692,24.340918
693,693,23.721893
694,694,16.780724
695,695,24.631958
696,696,28.354673
697,697,10.00623
698,698,20.257051
699,699,15.849145
700,700,13.345014
701,701,3.0453784
702,702,27.123457
703,703,7.754852
704,704,32.544
705,705,4.4538984
706,706,17.739431
707,707,22.615232
708,708,32.332912
709,709,23.609001
710,710,3.1175084
711,711,12.751505
712,712,28.601833
713,713,27.812433
714,714,29.617428
715,715,24.868828
716,716,19.790264
717,717,23.92307
718,718,2.472236
719,719,22.39221
720,720,20.386385
721,721,37.057087
722,722,37.790516
723,723,5.942549
724,724,39.609425
725,725,33.391678
726,726,21.101147
727,727,4.924478
728,728,38.501366
729,729,10.96982
730,730,12.201816
731,731,19.754038
732,732,4.47157
733,733,26.373411
734,734,26.726906
735,735,4.02332
736,736,18.291058
737,737,30.551336
738,738,25.371983
739,739,22.233543
740,740,8.11838
741,741,24.780035
742,742,25.375378
743,743,14.207202
744,744,29.203064
745,745,22.934607
746,746,30.92131
747,747,11.473013
748,748,3.9714165
749,749,22.92875
750,750,21.980988
751,751,10.677821
752,752,18.646498
753,753,19.175165
754,754,22.977423
755,755,28.512266
756,756,15.523524
757,757,18.443584
758,758,26.509867
759,759,20.953049
760,760,10.988845
761,761,15.459872
762,762,24.285618
763,763,3.9361527
764,764,10.511872
765,765,25.787205
766,766,4.76955
767,767,38.89622
768,768,35.49381
769,769,3.8029451
770,770,23.754642
771,771,20.744688
772,772,18.095015
773,773,27.095097
774,774,14.933245
775,775,39.848404
776,776,15.969322
777,777,23.540009
778,778,20.851665
779,779,28.731392
780,780,31.979649
781,781,20.389502
782,782,29.036226
783,783,35.715073
784,784,22.409708
785,785,26.93541
786,786,3.388995
787,787,10.209563
788,788,15.716189
789,789,12.237846
790,790,3.0229542
791,791,21.440075
792,792,23.355883
793,793,27.97103
794,794,28.502754
795,795,37.017616
796,796,33.7985
797,797,16.754572
798,798,23.600216
799,799,13.923791
800,800,18.019693
801,801,22.242384
802,802,22.174614
803,803,30.166782
804,804,23.995111
805,805,6.928892
806,806,12.5926285
807,807,36.63517
808,808,31.62165
809,809,27.665781
810,810,26.93638
811,811,28.798904
812,812,21.9697
813,813,14.118064
814,814,23.83543
815,815,35.1064
816,816,9.007405
817,817,24.431585
818,818,11.148626
819,819,5.0656524
820,820,4.2964735
821,821,28.172377
822,822,47.04373
823,823,38.154293
824,824,6.680864
825,825,35.147003
826,826,36.751442
827,827,20.587635
828,828,21.595642
829,829,14.18559
830,830,9.315749
831,831,30.517904
832,832,19.792198
833,833,7.0119925
834,834,10.948914
835,835,27.965464
836,836,17.354168
837,837,14.606228
838,838,25.279306
839,839,4.484414
840,840,28.196926
841,841,20.18768
842,842,29.257437
843,843,24.676586
844,844,31.757921
845,845,42.60464
846,846,5.3715243
847,847,13.292321
848,848,28.032413
849,849,3.0537066
850,850,27.541939
851,851,22.231138
852,852,5.143747
853,853,36.655045
854,854,14.308388
855,855,4.0041523
856,856,30.150457
857,857,4.6838865
858,858,4.1381917
859,859,12.704539
860,860,32.939533
861,861,31.132904
862,862,22.308855
863,863,41.09481
864,864,3.5992398
865,865,9.855309
866,866,17.613434
867,867,37.531143
868,868,22.877783
869,869,3.6963596
870,870,17.99268
871,871,17.71139
872,872,21.202248
873,873,24.332169
874,874,37.088573
875,875,46.94643
876,876,3.404315
877,877,16.484226
878,878,38.441784
879,879,21.224302
880,880,15.774401
881,881,32.493824
882,882,29.406342
883,883,38.543827
884,884,5.0628157
885,885,36.852715
886,886,23.850582
887,887,13.081757
888,888,12.596021
889,889,22.828957
890,890,21.726643
891,891,18.043951
892,892,19.182638
893,893,14.280246
894,894,5.154735
895,895,33.251263
896,896,20.3349
897,897,14.101615
898,898,25.990011
899,899,20.703102
900,900,17.28247
901,901,13.579412
902,902,23.327116
903,903,22.359863
904,904,15.21629
905,905,15.934673
906,906,18.209948
907,907,19.949629
908,908,3.6168354
909,909,18.9248
910,910,21.422401
911,911,12.172885
912,912,21.49949
913,913,35.729534
914,914,29.03968
915,915,38.053123
916,916,33.251
917,917,42.13681
918,918,5.8591313
919,919,5.8400807
920,920,11.939469
921,921,39.16912
922,922,12.683775
923,923,36.70364
924,924,40.327
925,925,15.21256
926,926,16.902647
927,927,8.32769
928,928,17.926605
929,929,34.426064
930,930,3.304514
931,931,27.434656
932,932,28.862778
933,933,3.771448
934,934,32.60679
935,935,30.210995
936,936,26.526354
937,937,25.14779
938,938,7.707204
939,939,14.643949
940,940,26.59915
941,941,23.422176
942,942,26.495043
943,943,31.89881
944,944,22.390162
945,945,4.6011195
946,946,27.626415
947,947,26.601604
948,948,3.2240932
949,949,3.102093
950,950,19.90003
951,951,37.77465
952,952,17.033997
953,953,18.15752
954,954,22.053328
955,955,23.294918
956,956,20.681505
957,957,16.20933
958,958,10.941914
959,959,20.961151
960,960,40.878105
961,961,3.1405494
962,962,22.364882
963,963,34.69293
964,964,24.767073
965,965,21.64558
966,966,9.783618
967,967,18.07984
968,968,39.53574
969,969,21.623423
970,970,5.3329105
971,971,18.37033
972,972,24.366917
973,973,17.63066
974,974,6.711094
975,975,25.923832
976,976,37.966396
977,977,22.292944
978,978,7.8411527
979,979,39.041306
980,980,28.219023
981,981,40.354153
982,982,25.738167
983,983,19.280552
984,984,27.034508
985,985,26.818586
986,986,8.857888
987,987,20.699394
988,988,39.404938
989,989,36.59476
990,990,17.957832
991,991,24.934963
992,992,22.858742
993,993,23.258625
994,994,16.080425
995,995,22.015375
996,996,31.957586
997,997,29.272072
998,998,26.088646
999,999,26.548437
1000,1000,18.516716
1001,1001,15.692716
1002,1002,7.590497
1003,1003,3.076067
1004,1004,22.178469
1005,1005,2.9235275
1006,1006,33.482384
1007,1007,22.327822
1008,1008,19.98915
1009,1009,20.886883
1010,1010,17.751106
1011,1011,18.406473
1012,1012,30.930658
1013,1013,13.980389
1014,1014,3.320266
1015,1015,41.675503
1016,1016,33.03123
1017,1017,25.81689
1018,1018,2.6850867
1019,1019,3.030659
1020,1020,26.243069
1021,1021,2.733711
1022,1022,22.852772
1023,1023,4.177494
1024,1024,30.485373
1025,1025,2.8353038
1026,1026,29.937336
1027,1027,22.900507
1028,1028,25.523346
1029,1029,5.5353503
1030,1030,18.384329
1031,1031,25.162004
1032,1032,26.820955
1033,1033,25.070065
1034,1034,25.577015
1035,1035,44.130272
1036,1036,25.609728
1037,1037,13.891817
1038,1038,23.025108
1039,1039,18.783005
1040,1040,4.6365786
1041,1041,27.138466
1042,1042,16.836267
1043,1043,25.230032
1044,1044,3.8778315
1045,1045,23.226498
1046,1046,35.122322
1047,1047,20.731203
1048,1048,13.669462
1049,1049,16.971043
1050,1050,31.16181
1051,1051,45.954094
1052,1052,24.525976
1053,1053,7.297412
1054,1054,23.655499
1055,1055,3.7426794
1056,1056,15.478944
1057,1057,23.423315
1058,1058,22.319256
1059,1059,14.171522
1060,1060,3.0749469
1061,1061,11.413643
1062,1062,28.960476
1063,1063,5.755753
1064,1064,3.7063437
1065,1065,18.18122
1066,1066,9.919365
1067,1067,32.38116
1068,1068,18.871508
1069,1069,25.87098
1070,1070,17.648142
1071,1071,23.972921
1072,1072,26.273367
1073,1073,18.315561
1074,1074,30.07273
1075,1075,23.16377
1076,1076,38.055542
1077,1077,22.61593
1078,1078,21.069147
1079,1079,16.849382
1080,1080,3.0319948
1081,1081,29.461756
1082,1082,30.409357
1083,1083,6.051939
1084,1084,35.901257
1085,1085,3.5836895
1086,1086,3.2783012
1087,1087,17.988825
1088,1088,13.840455
1089,1089,24.744837
1090,1090,21.710474
1091,1091,14.375566
1092,1092,14.955552
1093,1093,32.716335
1094,1094,12.8548975
1095,1095,31.269224
1096,1096,13.807876
1097,1097,31.41824
1098,1098,23.787563
1099,1099,35.147926
1100,1100,3.305213
1101,1101,21.874802
1102,1102,27.925652
1103,1103,5.2105994
1104,1104,18.531694
1105,1105,7.676782
1106,1106,2.595125
1107,1107,17.422586
1108,1108,19.728306
1109,1109,19.084156
1110,1110,13.486546
1111,1111,7.6483927
1112,1112,23.485518
1113,1113,8.98488
1114,1114,34.530582
1115,1115,34.015045
1116,1116,2.3320282
1117,1117,25.858274
1118,1118,4.27769
1119,1119,17.615992
1120,1120,12.833364
1121,1121,28.474642
1122,1122,4.866329
1123,1123,3.4079378
1124,1124,3.5924594
1125,1125,24.803854
1126,1126,35.933247
1127,1127,14.312513
1128,1128,27.09158
1129,1129,34.00738
1130,1130,29.890396
1131,1131,42.259937
1132,1132,20.649698
1133,1133,35.487843
1134,1134,5.225708
1135,1135,25.20038
1136,1136,28.953402
1137,1137,30.816933
1138,1138,13.476914
1139,1139,21.47332
1140,1140,23.790453
1141,1141,23.963268
1142,1142,11.741231
1143,1143,15.89354
1144,1144,13.415032
1145,1145,13.719536
1146,1146,36.829742
1147,1147,22.613367
1148,1148,25.386095
1149,1149,19.787771
1150,1150,6.1487503
1151,1151,18.98884
1152,1152,13.635904
1153,1153,33.467407
1154,1154,19.168718
1155,1155,12.431313
1156,1156,33.849777
1157,1157,35.561897
1158,1158,20.695822
1159,1159,15.111865
1160,1160,4.7556014
1161,1161,19.957552
1162,1162,30.920444
1163,1163,12.133972
1164,1164,22.720629
1165,1165,28.835363
1166,1166,6.9348907
1167,1167,22.360304
1168,1168,43.24528
1169,1169,52.13365
1170,1170,18.836826
1171,1171,16.743298
1172,1172,16.541391
1173,1173,16.653881
1174,1174,8.110438
1175,1175,29.32307
1176,1176,14.482367
1177,1177,26.308695
1178,1178,28.301458
1179,1179,15.700765
1180,1180,38.38732
1181,1181,31.05286
1182,1182,4.650078
1183,1183,23.85042
1184,1184,3.70848
1185,1185,23.675299
1186,1186,26.912844
1187,1187,22.553654
1188,1188,7.6374874
1189,1189,3.0809472
1190,1190,23.208288
1191,1191,13.086486
1192,1192,3.7290475
1193,1193,23.210058
1194,1194,28.10845
1195,1195,18.980776
1196,1196,18.890682
1197,1197,2.8392398
1198,1198,39.62288
1199,1199,10.427003
1200,1200,27.810015
1201,1201,32.22738
1202,1202,28.274355
1203,1203,3.8283412
1204,1204,41.017815
1205,1205,33.79932
1206,1206,34.22716
1207,1207,3.897194
1208,1208,15.758964
1209,1209,3.019519
1210,1210,15.791569
1211,1211,31.613403
1212,1212,14.1048
1213,1213,17.947948
1214,1214,31.881573
1215,1215,10.956538
1216,1216,33.483814
1217,1217,16.19265
1218,1218,27.102444
1219,1219,42.177155
1220,1220,13.752666
1221,1221,4.0834303
1222,1222,20.947664
1223,1223,16.77573
1224,1224,12.777012
1225,1225,33.909637
1226,1226,26.311724
1227,1227,3.8030398
1228,1228,38.690018
1229,1229,25.87699
1230,1230,17.533175
1231,1231,3.0008578
1232,1232,3.3662968
1233,1233,24.010466
1234,1234,4.991493
1235,1235,39.685986
1236,1236,21.175186
1237,1237,47.29948
1238,1238,5.5465693
1239,1239,21.058147
1240,1240,25.961441
1241,1241,30.173574
1242,1242,21.651876
1243,1243,37.796127
1244,1244,14.535704
1245,1245,19.634838
1246,1246,4.7608733
1247,1247,38.293907
1248,1248,23.515903
1249,1249,25.074379
1250,1250,22.57891
1251,1251,11.946586
1252,1252,24.569614
1253,1253,40.844234
1254,1254,7.0090194
1255,1255,27.13389
1256,1256,27.475275
1257,1257,23.421879
1258,1258,38.870506
1259,1259,25.363188
1260,1260,29.194796
1261,1261,15.752241
1262,1262,25.908516
1263,1263,25.165901
1264,1264,47.62943
1265,1265,38.570797
1266,1266,3.682159
1267,1267,9.765835
1268,1268,15.874224
1269,1269,22.86337
1270,1270,13.75419
1271,1271,2.8856437
1272,1272,29.617945
1273,1273,30.387934
1274,1274,17.351656
1275,1275,31.464685
1276,1276,30.144484
1277,1277,16.78895
1278,1278,22.655651
1279,1279,16.611647
1280,1280,36.212215
1281,1281,12.162829
1282,1282,22.1061
1283,1283,38.544685
1284,1284,18.690691
1285,1285,30.628515
1286,1286,19.829416
1287,1287,41.334587
1288,1288,34.40093
1289,1289,37.21304
1290,1290,10.616887
1291,1291,16.87932
1292,1292,26.277124
1293,1293,3.0125923
1294,1294,4.7389703
1295,1295,26.620014
1296,1296,26.769014
1297,1297,4.072991
1298,1298,20.063715
1299,1299,23.807892
1300,1300,2.3895402
1301,1301,27.101059
1302,1302,23.902414
1303,1303,4.0150967
1304,1304,19.484495
1305,1305,34.876682
1306,1306,39.47091
1307,1307,27.240633
1308,1308,41.0843
1309,1309,24.837444
1310,1310,16.863285
1311,1311,37.28855
1312,1312,4.061815
1313,1313,21.752356
1314,1314,14.396569
1315,1315,45.916656
1316,1316,26.049568
1317,1317,30.216707
1318,1318,9.567535
1319,1319,28.001257
1320,1320,34.172123
1321,1321,32.33101
1322,1322,4.5476627
1323,1323,27.827358
1324,1324,28.685936
1325,1325,9.957831
1326,1326,26.776548
1327,1327,29.425816
1328,1328,4.3535414
1329,1329,34.561314
1330,1330,30.584867
1331,1331,38.82574
1332,1332,22.536226
1333,1333,31.8222
1334,1334,23.113268
1335,1335,21.60689
1336,1336,20.122168
1337,1337,28.45957
1338,1338,3.2180967
1339,1339,23.05056
1340,1340,3.8367136
1341,1341,17.07079
1342,1342,18.557869
1343,1343,32.544395
1344,1344,35.646187
1345,1345,27.259968
1346,1346,3.7988086
1347,1347,28.722118
1348,1348,21.666958
1349,1349,19.334223
1350,1350,36.73738
1351,1351,51.299065
1352,1352,32.422287
1353,1353,3.7529037
1354,1354,20.319118
1355,1355,5.913041
1356,1356,8.868767
1357,1357,23.415709
1358,1358,30.162392
1359,1359,20.052155
1360,1360,27.289505
1361,1361,25.378414
1362,1362,28.561718
1363,1363,21.173155
1364,1364,34.960842
1365,1365,24.60965
1366,1366,24.779442
1367,1367,21.430414
1368,1368,16.559599
1369,1369,14.111629
1370,1370,4.732178
1371,1371,44.917206
1372,1372,25.141155
1373,1373,14.653286
1374,1374,21.22264
1375,1375,23.836895
1376,1376,21.961143
1377,1377,6.715012
1378,1378,19.335184
1379,1379,25.265064
1380,1380,30.477983
1381,1381,13.061649
1382,1382,33.128643
1383,1383,18.652178
1384,1384,12.598772
1385,1385,29.974918
1386,1386,15.889765
1387,1387,28.851496
1388,1388,21.064653
1389,1389,20.797134
1390,1390,22.55377
1391,1391,27.51689
1392,1392,3.5224357
1393,1393,20.13373
1394,1394,2.3241448
1395,1395,3.2703316
1396,1396,9.151879
1397,1397,23.496798
1398,1398,15.576817
1399,1399,27.392473
1400,1400,23.525791
1401,1401,35.565388
1402,1402,19.554071
1403,1403,27.071733
1404,1404,28.786003
1405,1405,23.700045
1406,1406,11.110212
1407,1407,34.560894
1408,1408,10.565376
1409,1409,6.9463043
1410,1410,37.000397
1411,1411,39.750237
1412,1412,12.677367
1413,1413,3.5012267
1414,1414,38.280617
1415,1415,22.99376
1416,1416,11.45966
1417,1417,22.46858
1418,1418,18.520382
1419,1419,12.133227
1420,1420,17.31212
1421,1421,26.16749
1422,1422,27.086939
1423,1423,17.28844
1424,1424,23.263012
1425,1425,40.28671
1426,1426,5.093918
1427,1427,17.867825
1428,1428,30.180685
1429,1429,11.85455
1430,1430,36.350876
1431,1431,23.717945
1432,1432,19.737091
1433,1433,22.394312
1434,1434,20.340492
1435,1435,16.94977
1436,1436,23.305658
1437,1437,15.7689
1438,1438,22.671537
1439,1439,16.506824
1440,1440,25.367588
