,0,1
267,267,37.083984
268,268,30.064375
269,269,42.59589
270,270,19.745632
271,271,31.793734
272,272,29.29033
273,273,15.839515
274,274,33.73481
275,275,31.480526
276,276,31.076338
277,277,37.040627
278,278,34.96057
279,279,34.698456
280,280,14.391466
281,281,32.10915
282,282,31.040075
283,283,33.980614
284,284,33.540745
285,285,39.904015
286,286,37.839195
287,287,16.208366
288,288,26.873112
289,289,25.740492
290,290,19.584375
291,291,42.92769
292,292,32.80828
293,293,34.53991
294,294,31.794735
295,295,26.964376
296,296,30.180462
297,297,14.184615
298,298,18.806744
299,299,15.024876
300,300,39.68543
301,301,12.00392
302,302,14.895854
303,303,27.224579
304,304,29.638994
305,305,32.912224
306,306,29.376772
307,307,36.735943
308,308,16.236181
309,309,29.742828
310,310,32.02802
311,311,14.940419
312,312,32.612995
313,313,27.072573
314,314,30.742142
315,315,21.220013
316,316,28.887157
317,317,30.23279
318,318,15.071524
319,319,38.32372
320,320,14.141575
321,321,28.59818
322,322,28.365957
323,323,32.448338
324,324,36.829105
325,325,37.2728
326,326,30.929766
327,327,18.736504
328,328,16.400705
329,329,12.225382
330,330,34.570557
331,331,17.188587
332,332,35.150253
333,333,34.955727
334,334,33.60667
335,335,24.366692
336,336,25.22605
337,337,12.3724375
338,338,32.61451
339,339,35.86694
340,340,22.062763
341,341,13.421641
342,342,22.999887
343,343,32.87466
344,344,26.696175
345,345,37.749733
346,346,33.18842
347,347,15.738868
348,348,40.93926
349,349,32.30581
350,350,28.880669
351,351,37.8836
352,352,41.003857
353,353,28.795227
354,354,32.469353
355,355,31.535805
356,356,30.795158
357,357,37.76694
358,358,16.728544
359,359,14.274479
360,360,36.09699
361,361,28.10125
362,362,18.74597
363,363,30.008837
364,364,16.663223
365,365,25.869762
366,366,37.175148
367,367,34.68961
368,368,29.037388
369,369,41.48322
370,370,12.858488
371,371,30.933964
372,372,32.060986
373,373,41.945957
374,374,28.25265
375,375,31.344757
376,376,26.500477
377,377,29.138088
378,378,33.538445
379,379,42.057396
380,380,20.42245
381,381,31.617746
382,382,27.505371
383,383,30.706966
384,384,41.375385
385,385,31.488417
386,386,31.186459
387,387,31.681698
388,388,35.96835
389,389,26.011034
390,390,17.21079
391,391,37.82449
392,392,17.197315
393,393,26.00428
394,394,28.06704
395,395,33.972412
396,396,18.549465
397,397,27.299461
398,398,17.281805
399,399,35.998764
400,400,34.579704
401,401,30.330635
402,402,19.604088
403,403,28.226843
404,404,15.051484
405,405,23.32718
406,406,33.598827
407,407,32.01905
408,408,30.453737
409,409,30.8127
410,410,18.748951
411,411,33.526432
412,412,13.055863
413,413,33.851933
414,414,27.935614
415,415,28.067345
416,416,32.62301
417,417,31.676598
418,418,15.83461
419,419,36.495575
420,420,40.816845
421,421,36.052013
422,422,37.068253
423,423,33.079166
424,424,30.785786
425,425,12.414446
426,426,35.036816
427,427,32.3293
428,428,38.813812
429,429,12.664455
430,430,34.156475
431,431,18.170702
432,432,34.58902
433,433,30.28106
434,434,24.454222
435,435,36.563084
436,436,38.97778
437,437,27.728685
438,438,32.3435
439,439,39.93268
440,440,28.895393
441,441,33.14231
442,442,25.759346
443,443,34.370148
444,444,16.079487
445,445,33.675182
446,446,14.075423
447,447,33.014965
448,448,34.028843
449,449,26.242249
450,450,17.352034
451,451,32.30843
452,452,37.14291
453,453,26.591452
454,454,34.531235
455,455,30.444113
456,456,19.20725
457,457,21.794233
458,458,15.753169
459,459,35.238487
460,460,29.193148
461,461,30.127804
462,462,29.871737
463,463,31.35357
464,464,12.227411
465,465,15.671747
466,466,34.485073
467,467,32.711132
468,468,22.985224
469,469,37.495552
470,470,29.238125
471,471,28.00574
472,472,30.778543
473,473,37.559334
474,474,38.008774
475,475,29.696577
476,476,14.270334
477,477,39.24767
478,478,14.95654
479,479,13.469791
480,480,30.946997
481,481,15.997996
482,482,23.353407
483,483,33.16683
484,484,27.7984
485,485,32.14224
486,486,37.92006
487,487,16.422722
488,488,27.983782
489,489,29.112503
490,490,33.458447
491,491,32.39269
492,492,28.852535
493,493,34.821632
494,494,24.034678
495,495,16.947765
496,496,29.768501
497,497,39.355278
498,498,29.870176
499,499,18.003767
500,500,31.181889
501,501,30.386972
502,502,37.99734
503,503,27.627861
504,504,27.784513
505,505,39.407394
506,506,38.94566
507,507,34.32153
508,508,12.7167015
509,509,15.460899
510,510,20.916567
511,511,29.421474
512,512,12.860706
513,513,30.758873
514,514,27.63962
515,515,41.69477
516,516,12.179811
517,517,26.86602
518,518,27.353382
519,519,39.616093
520,520,15.24917
521,521,31.958517
522,522,32.747734
523,523,27.09511
524,524,38.90922
525,525,30.37634
526,526,23.230825
527,527,28.918169
528,528,29.281889
529,529,27.536345
530,530,33.81782
531,531,39.181553
532,532,15.105705
533,533,17.19967
534,534,30.255375
535,535,16.279142
536,536,33.498978
537,537,30.497375
538,538,22.910275
539,539,14.559536
540,540,29.487883
541,541,29.04001
542,542,40.13737
543,543,28.76367
544,544,37.250927
545,545,17.631617
546,546,40.769035
547,547,22.38247
548,548,31.445675
549,549,14.191905
550,550,21.558344
551,551,23.492575
552,552,25.38243
553,553,11.698014
554,554,20.731823
555,555,30.130152
556,556,33.510494
557,557,11.434874
558,558,29.525448
559,559,16.104336
560,560,24.48813
561,561,16.422598
562,562,39.501175
563,563,33.801163
564,564,26.405497
565,565,34.385277
566,566,40.183907
567,567,30.879711
568,568,18.083448
569,569,15.086321
570,570,16.560024
571,571,29.751167
572,572,36.465515
573,573,44.26927
574,574,14.985041
575,575,17.252518
576,576,26.786558
577,577,17.656477
578,578,19.0949
579,579,30.174015
580,580,17.238117
581,581,28.416351
582,582,34.11766
583,583,35.7479
584,584,14.29256
585,585,33.85916
586,586,15.837369
587,587,29.764822
588,588,26.907711
589,589,32.791965
590,590,30.266579
591,591,37.360104
592,592,14.594564
593,593,41.52739
594,594,34.42378
595,595,37.435825
596,596,14.311025
597,597,30.236158
598,598,15.540766
599,599,16.271433
600,600,27.74484
601,601,38.876003
602,602,33.228046
603,603,30.96273
604,604,30.678604
605,605,30.24071
606,606,33.341198
607,607,29.574623
608,608,17.453148
609,609,28.5106
610,610,14.956522
611,611,29.810587
612,612,33.2498
613,613,21.338715
614,614,33.255505
615,615,26.58639
616,616,19.878784
617,617,31.7437
618,618,30.478275
619,619,36.96261
620,620,14.828044
621,621,33.02631
622,622,34.850624
623,623,27.474945
624,624,19.591314
625,625,34.590057
626,626,21.606888
627,627,36.335537
628,628,34.876232
629,629,38.563953
630,630,35.865658
631,631,24.452412
632,632,31.937819
633,633,30.427492
634,634,17.968283
635,635,34.10935
636,636,33.416126
637,637,36.596844
638,638,28.233253
639,639,31.896383
640,640,28.820745
641,641,27.491158
642,642,35.296032
643,643,25.156294
644,644,31.832336
645,645,32.078823
646,646,30.811348
647,647,35.575413
648,648,31.491306
649,649,15.972424
650,650,37.23751
651,651,40.436264
652,652,16.163647
653,653,27.099407
654,654,42.58325
655,655,25.241472
656,656,37.263885
657,657,32.745857
658,658,28.28514
659,659,26.954544
660,660,37.72746
661,661,34.892166
662,662,34.39562
663,663,20.995985
664,664,14.981966
665,665,37.09914
666,666,31.731968
667,667,42.333847
668,668,24.309368
669,669,26.451002
670,670,18.085997
671,671,14.827353
672,672,15.159753
673,673,40.69166
674,674,16.385187
675,675,15.09742
676,676,33.277252
677,677,35.712353
678,678,27.461647
679,679,26.55484
680,680,34.77921
681,681,20.532312
682,682,17.480095
683,683,37.93813
684,684,38.632217
685,685,23.306229
686,686,13.11666
687,687,32.455727
688,688,12.583266
689,689,28.661415
690,690,40.199966
691,691,33.094196
692,692,30.646969
693,693,37.291138
694,694,23.881613
695,695,31.702448
696,696,26.606043
697,697,30.32315
698,698,30.655382
699,699,40.0327
700,700,31.933943
701,701,27.151018
702,702,28.49721
703,703,24.940603
704,704,28.870909
705,705,38.272396
706,706,15.375954
707,707,28.816574
708,708,33.922623
709,709,19.830677
710,710,17.537466
711,711,33.670204
712,712,27.794376
713,713,30.720352
714,714,38.37884
715,715,32.51944
716,716,13.173132
717,717,28.295517
718,718,26.871822
719,719,33.709652
720,720,34.212585
721,721,14.454396
722,722,34.639973
723,723,26.37097
724,724,35.22841
725,725,38.436726
726,726,38.3593
727,727,29.304253
728,728,38.550255
729,729,27.883423
730,730,14.47461
731,731,33.3829
732,732,28.799541
733,733,34.387997
734,734,29.9869
735,735,12.019859
736,736,16.903122
737,737,33.606125
738,738,43.865246
739,739,24.925856
740,740,13.3711195
741,741,25.921146
742,742,34.836422
743,743,13.015537
744,744,21.367023
745,745,35.599457
746,746,19.093
747,747,33.545986
748,748,15.446662
749,749,16.474344
750,750,34.888447
751,751,26.906595
752,752,36.946564
753,753,31.043806
754,754,34.61904
755,755,29.254404
756,756,32.44755
757,757,23.477135
758,758,18.815542
759,759,16.806997
760,760,30.89051
761,761,29.111328
762,762,33.327976
763,763,37.444233
764,764,36.582176
765,765,29.965183
766,766,32.431854
767,767,25.143452
768,768,21.671999
769,769,30.375723
770,770,14.458474
771,771,35.673447
772,772,32.034836
773,773,29.037321
774,774,32.91595
775,775,23.352968
776,776,29.82081
777,777,16.867569
778,778,36.463726
779,779,31.508112
780,780,38.17604
781,781,31.324348
782,782,35.617886
783,783,40.87922
784,784,11.216023
785,785,40.440376
786,786,15.167505
787,787,35.505997
788,788,32.44659
789,789,37.196632
790,790,40.492588
791,791,15.609084
792,792,34.626392
793,793,31.496399
794,794,29.510473
795,795,14.182239
796,796,28.313206
797,797,14.435749
798,798,19.815704
799,799,15.71593
800,800,12.527966
801,801,31.177692
802,802,16.24738
803,803,31.815636
804,804,27.147362
805,805,39.206005
806,806,32.60388
807,807,35.842022
808,808,19.183594
809,809,20.58874
810,810,34.29194
811,811,25.302607
812,812,36.66287
813,813,34.469604
814,814,29.111195
815,815,30.113316
816,816,30.305159
817,817,16.50121
818,818,36.614437
819,819,34.182487
820,820,31.573706
821,821,19.472984
822,822,27.169825
823,823,34.192326
824,824,27.905834
825,825,35.34247
826,826,25.766392
827,827,41.66437
828,828,28.831728
829,829,36.40006
830,830,35.232067
831,831,25.128906
832,832,27.999487
833,833,13.782068
834,834,28.960402
835,835,30.890171
836,836,28.40587
837,837,37.64588
838,838,29.52317
839,839,26.186064
840,840,10.918565
841,841,16.496574
842,842,20.2226
843,843,27.791822
844,844,29.33514
845,845,30.95995
846,846,25.770866
847,847,26.647196
848,848,35.341137
849,849,37.085087
850,850,31.013386
851,851,36.43468
852,852,19.174932
853,853,25.340775
854,854,41.83976
855,855,34.312935
856,856,13.575134
857,857,29.318544
858,858,28.197878
859,859,37.140903
860,860,30.767918
861,861,16.131536
862,862,26.758394
863,863,19.745096
864,864,39.74581
865,865,35.99138
866,866,27.882555
867,867,26.653536
868,868,32.592186
869,869,39.391636
870,870,19.167223
871,871,24.52371
872,872,31.377806
873,873,34.896156
874,874,20.898825
875,875,17.231468
876,876,14.703283
877,877,34.08198
878,878,13.681548
879,879,24.094036
880,880,38.629032
881,881,15.615363
882,882,31.525991
883,883,15.12178
884,884,43.695026
885,885,37.375694
886,886,15.539101
887,887,36.712856
888,888,27.885181
889,889,37.02542
890,890,28.133308
891,891,33.121197
892,892,28.968285
893,893,35.332634
894,894,30.641912
895,895,20.323362
896,896,36.098667
897,897,29.482004
898,898,29.732235
899,899,16.394142
900,900,16.48565
901,901,34.991577
902,902,25.138824
903,903,28.727722
904,904,32.17426
905,905,13.61586
906,906,15.269522
907,907,34.873222
908,908,38.04066
909,909,35.654125
910,910,27.863083
911,911,26.641418
912,912,25.811474
913,913,33.281803
914,914,31.964266
915,915,16.55527
916,916,15.086395
917,917,37.642822
918,918,31.298231
919,919,29.803467
920,920,16.496178
921,921,12.242051
922,922,37.113605
923,923,28.675646
924,924,34.732933
925,925,19.12858
926,926,26.537264
927,927,29.525192
928,928,28.33606
929,929,34.62882
930,930,32.853073
931,931,36.72121
932,932,29.35016
933,933,28.289486
934,934,41.75196
935,935,31.650671
936,936,15.140029
937,937,33.70489
938,938,37.746845
939,939,31.001669
940,940,32.795143
941,941,42.37869
942,942,29.829258
943,943,40.939575
944,944,17.174576
945,945,21.192122
946,946,36.159912
947,947,37.15987
948,948,16.794676
949,949,27.8924
950,950,29.065186
951,951,42.93679
952,952,29.008816
953,953,27.502502
954,954,37.538403
955,955,36.363018
956,956,42.100204
957,957,37.367405
958,958,12.946466
959,959,38.45741
960,960,36.017757
961,961,16.62853
962,962,17.440634
963,963,17.997818
964,964,35.219555
965,965,37.729404
966,966,24.212671
967,967,32.666183
968,968,20.002691
969,969,38.71001
970,970,30.49176
971,971,35.661114
972,972,31.609552
973,973,28.03112
974,974,18.21491
975,975,25.386768
976,976,34.65142
977,977,19.007122
978,978,35.108017
979,979,22.57946
980,980,37.798847
981,981,23.561876
982,982,16.805525
983,983,27.25899
984,984,30.017323
985,985,36.17843
986,986,26.68592
987,987,28.177435
988,988,38.160236
989,989,28.839533
990,990,28.034025
991,991,22.37567
992,992,22.92738
993,993,32.899788
994,994,33.749264
995,995,32.879257
996,996,16.456429
997,997,34.55039
998,998,30.728563
999,999,31.737371
1000,1000,27.365343
1001,1001,16.314224
1002,1002,39.283726
1003,1003,39.141468
1004,1004,18.390608
1005,1005,31.410213
1006,1006,16.809353
1007,1007,14.995631
1008,1008,19.234304
1009,1009,22.968592
1010,1010,17.92733
1011,1011,25.734787
1012,1012,33.635605
1013,1013,34.148754
1014,1014,29.46492
1015,1015,24.769003
1016,1016,28.18496
1017,1017,29.204092
1018,1018,37.01434
1019,1019,34.560345
1020,1020,41.224995
1021,1021,30.302076
1022,1022,25.087202
1023,1023,31.232615
1024,1024,29.143944
1025,1025,30.430386
1026,1026,33.493595
1027,1027,30.652477
1028,1028,15.940852
1029,1029,22.073414
1030,1030,20.169334
1031,1031,33.31999
1032,1032,41.32338
1033,1033,34.10787
1034,1034,23.640963
1035,1035,15.795197
1036,1036,28.459213
1037,1037,23.109087
1038,1038,21.166874
1039,1039,30.280796
1040,1040,26.86186
1041,1041,39.42609
1042,1042,20.100494
1043,1043,43.041546
1044,1044,27.729126
1045,1045,30.09434
1046,1046,16.73849
1047,1047,40.83586
1048,1048,14.909317
1049,1049,35.561474
1050,1050,16.324238
1051,1051,26.9824
1052,1052,28.825695
1053,1053,35.880188
1054,1054,14.711204
1055,1055,17.405977
1056,1056,22.52522
1057,1057,35.486168
1058,1058,28.328417
1059,1059,43.9122
1060,1060,31.172382
1061,1061,15.262295
1062,1062,16.420786
1063,1063,35.02939
1064,1064,15.882767
1065,1065,27.746065
1066,1066,28.667437
1067,1067,31.784334
1068,1068,19.408495
1069,1069,38.889843
1070,1070,19.194586
1071,1071,30.902706
1072,1072,18.083046
1073,1073,15.8512335
1074,1074,35.390114
1075,1075,26.609512
1076,1076,21.78748
1077,1077,13.719168
1078,1078,20.20455
1079,1079,28.15081
1080,1080,24.929768
1081,1081,26.852734
1082,1082,34.47342
1083,1083,24.212093
1084,1084,29.440733
1085,1085,36.366398
1086,1086,34.307243
1087,1087,30.645145
1088,1088,28.960302
1089,1089,38.165844
1090,1090,28.114952
1091,1091,37.13674
1092,1092,33.317005
1093,1093,34.9853
1094,1094,16.073523
1095,1095,29.406733
1096,1096,12.424228
1097,1097,16.4736
1098,1098,16.082952
1099,1099,42.340034
1100,1100,25.604437
1101,1101,33.613144
1102,1102,16.123316
1103,1103,30.76965
1104,1104,36.150528
1105,1105,14.466716
1106,1106,34.62915
1107,1107,35.67602
1108,1108,34.837173
1109,1109,30.886286
1110,1110,38.18898
1111,1111,15.46078
1112,1112,14.168047
1113,1113,32.074707
1114,1114,37.953564
1115,1115,36.836464
1116,1116,17.189934
1117,1117,31.545
1118,1118,15.2519655
1119,1119,35.083405
1120,1120,38.27457
1121,1121,16.918518
1122,1122,29.958225
1123,1123,30.064686
1124,1124,17.51276
1125,1125,14.068085
1126,1126,30.023903
1127,1127,35.366375
1128,1128,18.095388
1129,1129,15.057913
1130,1130,12.834263
1131,1131,30.680328
1132,1132,35.08686
1133,1133,35.28373
1134,1134,15.995959
1135,1135,21.042309
1136,1136,35.08392
1137,1137,30.99378
1138,1138,16.48385
1139,1139,12.918819
1140,1140,34.243336
1141,1141,27.70348
1142,1142,35.789425
1143,1143,33.483917
1144,1144,27.864534
1145,1145,10.270811
1146,1146,29.285917
1147,1147,31.385944
1148,1148,40.47954
1149,1149,16.304016
1150,1150,17.955618
1151,1151,12.6580925
1152,1152,31.735054
1153,1153,37.23059
1154,1154,17.607977
1155,1155,32.54279
1156,1156,31.307987
1157,1157,26.432425
1158,1158,31.762915
1159,1159,31.57713
1160,1160,27.642801
1161,1161,35.59466
1162,1162,39.04641
1163,1163,36.41932
1164,1164,27.860102
1165,1165,36.324146
1166,1166,29.114634
1167,1167,21.345688
1168,1168,36.01512
1169,1169,39.8513
1170,1170,31.06541
1171,1171,12.938681
1172,1172,34.75166
1173,1173,23.609
1174,1174,41.65574
1175,1175,33.47111
1176,1176,31.024326
1177,1177,31.32482
1178,1178,33.16474
1179,1179,12.855734
1180,1180,40.018112
1181,1181,29.591396
1182,1182,38.122524
1183,1183,20.591867
1184,1184,35.54903
1185,1185,20.423122
1186,1186,16.34419
1187,1187,33.199776
1188,1188,20.735157
1189,1189,31.015224
1190,1190,17.795431
1191,1191,38.139107
1192,1192,26.855556
1193,1193,28.82584
1194,1194,13.871788
1195,1195,12.929643
1196,1196,15.703479
1197,1197,13.6326065
1198,1198,31.018042
1199,1199,14.537212
1200,1200,40.000767
1201,1201,16.23453
1202,1202,33.93033
1203,1203,14.01131
1204,1204,14.687072
1205,1205,13.696489
1206,1206,31.61591
1207,1207,15.198006
1208,1208,17.769308
1209,1209,39.495483
1210,1210,39.395584
1211,1211,12.212185
1212,1212,14.960198
1213,1213,24.87351
1214,1214,15.098548
1215,1215,35.619858
1216,1216,21.650467
1217,1217,16.195755
1218,1218,37.77758
1219,1219,19.664694
1220,1220,31.070322
1221,1221,29.530136
1222,1222,35.653698
1223,1223,30.80377
1224,1224,35.44939
1225,1225,31.387133
1226,1226,12.101918
1227,1227,14.062551
1228,1228,16.426
1229,1229,14.261908
1230,1230,33.74134
1231,1231,13.918267
1232,1232,14.263194
1233,1233,33.89096
1234,1234,31.259315
1235,1235,15.6022215
1236,1236,31.665237
1237,1237,34.103817
1238,1238,32.90648
1239,1239,35.439243
1240,1240,38.726982
1241,1241,15.433153
1242,1242,28.028982
1243,1243,30.428648
1244,1244,32.42953
1245,1245,35.80019
1246,1246,29.627914
1247,1247,13.600193
1248,1248,39.033993
1249,1249,12.547165
1250,1250,38.847412
1251,1251,27.674358
1252,1252,31.352306
1253,1253,28.665571
1254,1254,33.439636
1255,1255,15.205522
1256,1256,16.918514
1257,1257,36.862125
1258,1258,16.740187
1259,1259,37.42336
1260,1260,24.421595
1261,1261,31.157772
1262,1262,38.16696
1263,1263,15.789006
1264,1264,38.111607
1265,1265,41.415157
1266,1266,33.136684
1267,1267,30.318062
1268,1268,35.79651
1269,1269,31.008451
1270,1270,21.871962
1271,1271,28.095467
1272,1272,29.653057
1273,1273,35.14627
1274,1274,24.043108
1275,1275,27.827047
1276,1276,17.045305
1277,1277,31.66157
1278,1278,16.173409
1279,1279,19.029741
1280,1280,22.646164
1281,1281,20.650854
1282,1282,29.119167
1283,1283,16.44084
1284,1284,17.160078
1285,1285,25.865913
1286,1286,31.263084
1287,1287,31.507093
1288,1288,35.06049
1289,1289,23.251537
1290,1290,36.318115
1291,1291,29.795273
1292,1292,20.391726
1293,1293,42.82071
1294,1294,14.980331
1295,1295,23.489744
1296,1296,26.513916
1297,1297,29.86638
1298,1298,14.080532
1299,1299,12.012947
1300,1300,13.547387
1301,1301,11.577341
1302,1302,21.589058
1303,1303,20.548897
1304,1304,15.513475
1305,1305,14.472299
1306,1306,18.005447
1307,1307,13.693275
1308,1308,32.18601
1309,1309,30.300001
1310,1310,18.179375
1311,1311,37.551952
1312,1312,12.90769
1313,1313,26.971153
1314,1314,20.129204
1315,1315,23.166027
1316,1316,29.86819
1317,1317,38.269947
1318,1318,39.913242
1319,1319,34.020035
1320,1320,42.564598
1321,1321,15.921612
1322,1322,27.887432
1323,1323,27.10249
1324,1324,28.011679
1325,1325,28.831285
1326,1326,32.52135
1327,1327,29.976578
1328,1328,13.406742
1329,1329,17.64488
1330,1330,32.42575
1331,1331,20.217476
1332,1332,14.766142
1333,1333,29.407204
1334,1334,32.18543
1335,1335,27.025671
1336,1336,30.95328
1337,1337,25.031416
1338,1338,20.198175
1339,1339,33.513435
1340,1340,12.016138
1341,1341,15.244302
1342,1342,36.22651
1343,1343,38.968925
1344,1344,24.855522
1345,1345,32.721893
1346,1346,27.998028
1347,1347,36.288246
1348,1348,28.729652
1349,1349,39.08347
1350,1350,13.059956
1351,1351,18.915253
1352,1352,39.52019
1353,1353,39.523006
1354,1354,23.220612
1355,1355,38.557293
1356,1356,35.28838
1357,1357,15.968516
1358,1358,35.399147
1359,1359,42.49854
1360,1360,15.178558
1361,1361,28.769793
1362,1362,30.761347
1363,1363,31.3466
1364,1364,31.065853
1365,1365,34.544582
1366,1366,20.427162
1367,1367,29.937233
1368,1368,28.264938
1369,1369,34.87088
1370,1370,30.986452
1371,1371,30.27107
1372,1372,12.582371
1373,1373,33.663445
1374,1374,12.859136
1375,1375,15.038556
1376,1376,32.73231
1377,1377,30.051138
1378,1378,13.461457
1379,1379,15.557697
1380,1380,19.622904
1381,1381,13.486814
1382,1382,35.80345
1383,1383,13.9650345
1384,1384,32.43653
1385,1385,38.003258
1386,1386,29.846165
1387,1387,17.645142
1388,1388,41.66161
1389,1389,41.464695
1390,1390,15.715837
1391,1391,27.849573
1392,1392,22.443737
1393,1393,19.938433
1394,1394,30.238085
1395,1395,17.090557
1396,1396,30.040266
1397,1397,38.2131
1398,1398,41.11004
1399,1399,18.495653
1400,1400,31.724648
1401,1401,29.71173
1402,1402,13.461648
1403,1403,29.568947
1404,1404,36.60926
1405,1405,24.081728
1406,1406,16.476183
1407,1407,29.746178
1408,1408,37.89301
1409,1409,38.718605
1410,1410,38.40894
1411,1411,27.51638
1412,1412,36.892056
1413,1413,23.77445
1414,1414,14.611534
1415,1415,29.485157
1416,1416,16.189579
1417,1417,22.736122
1418,1418,38.422485
1419,1419,13.629403
1420,1420,30.58466
1421,1421,17.744303
1422,1422,18.007835
1423,1423,38.29771
1424,1424,34.103622
1425,1425,22.055065
1426,1426,26.123262
1427,1427,32.147556
1428,1428,20.04906
1429,1429,29.687107
1430,1430,33.413807
1431,1431,34.540306
1432,1432,17.740795
1433,1433,31.113377
1434,1434,29.305716
1435,1435,37.438835
1436,1436,29.688068
1437,1437,39.383526
1438,1438,30.90947
1439,1439,27.680399
1440,1440,27.29373
1441,1441,27.07634
1442,1442,30.89814
1443,1443,20.303083
1444,1444,32.9098
1445,1445,31.363123
1446,1446,32.42196
1447,1447,13.061884
1448,1448,28.20805
1449,1449,16.330038
1450,1450,36.718563
1451,1451,14.206718
1452,1452,28.334858
