,0,1
276,276,25.295284
277,277,33.477165
278,278,18.998953
279,279,9.955272
280,280,30.78379
281,281,17.293032
282,282,23.728043
283,283,36.976784
284,284,20.95678
285,285,19.628708
286,286,27.514425
287,287,26.168148
288,288,13.520369
289,289,31.628544
290,290,24.277689
291,291,28.885452
292,292,29.957819
293,293,34.624775
294,294,30.777449
295,295,30.318531
296,296,19.546288
297,297,27.337095
298,298,10.174223
299,299,12.088888
300,300,24.405693
301,301,20.220434
302,302,28.687458
303,303,23.31191
304,304,15.166614
305,305,26.223442
306,306,16.884872
307,307,24.154299
308,308,14.025096
309,309,11.544092
310,310,21.888971
311,311,33.910217
312,312,27.946882
313,313,29.398388
314,314,35.278316
315,315,15.378886
316,316,10.228411
317,317,21.867025
318,318,31.005632
319,319,30.875933
320,320,24.398085
321,321,23.636324
322,322,35.00654
323,323,17.957306
324,324,13.28113
325,325,27.342497
326,326,25.76222
327,327,12.014537
328,328,19.842968
329,329,30.497126
330,330,21.181221
331,331,21.993698
332,332,27.441345
333,333,21.286964
334,334,20.887291
335,335,23.893116
336,336,20.38071
337,337,16.461552
338,338,19.668137
339,339,11.7268505
340,340,37.390465
341,341,14.281258
342,342,23.969658
343,343,10.419342
344,344,15.202804
345,345,11.02054
346,346,33.480053
347,347,15.336996
348,348,28.961567
349,349,38.61952
350,350,25.27458
351,351,16.53116
352,352,20.934896
353,353,30.352238
354,354,27.53131
355,355,26.36264
356,356,10.7029085
357,357,16.087252
358,358,15.044082
359,359,25.611534
360,360,33.040882
361,361,38.5147
362,362,39.334373
363,363,19.04394
364,364,22.048729
365,365,26.4669
366,366,27.909012
367,367,17.757391
368,368,13.137987
369,369,22.430294
370,370,21.78685
371,371,22.254324
372,372,22.82136
373,373,18.790346
374,374,24.112232
375,375,26.7487
376,376,29.965807
377,377,18.76716
378,378,24.111584
379,379,21.800652
380,380,39.654766
381,381,10.569212
382,382,23.675102
383,383,12.64132
384,384,21.3883
385,385,28.77045
386,386,28.68485
387,387,11.271258
388,388,21.237371
389,389,17.535046
390,390,27.544739
391,391,14.546969
392,392,26.06048
393,393,25.470627
394,394,21.781525
395,395,25.554789
396,396,26.532347
397,397,19.762844
398,398,18.838633
399,399,16.58287
400,400,34.21607
401,401,21.685308
402,402,20.931017
403,403,24.235455
404,404,20.76405
405,405,13.245331
406,406,13.585887
407,407,27.261314
408,408,12.996191
409,409,29.408316
410,410,31.723831
411,411,16.776958
412,412,25.855284
413,413,25.384716
414,414,31.131136
415,415,23.271214
416,416,12.659592
417,417,29.696007
418,418,24.02422
419,419,8.315857
420,420,27.946178
421,421,19.306402
422,422,25.018288
423,423,28.076828
424,424,21.744667
425,425,15.610294
426,426,10.70475
427,427,15.795965
428,428,19.279406
429,429,23.348389
430,430,20.624382
431,431,17.23613
432,432,24.34546
433,433,23.03766
434,434,27.752005
435,435,23.536781
436,436,25.864323
437,437,12.93188
438,438,21.337494
439,439,14.566313
440,440,25.474258
441,441,29.968544
442,442,40.53425
443,443,24.781921
444,444,14.242529
445,445,44.489838
446,446,18.845686
447,447,26.08072
448,448,19.337917
449,449,39.3963
450,450,33.56621
451,451,8.437485
452,452,30.56219
453,453,22.506893
454,454,29.807276
455,455,29.149977
456,456,28.181973
457,457,31.10353
458,458,22.607443
459,459,20.435875
460,460,22.599377
461,461,10.899519
462,462,32.474457
463,463,20.383162
464,464,18.360006
465,465,20.965351
466,466,8.890689
467,467,12.544342
468,468,27.848646
469,469,14.271017
470,470,13.7483635
471,471,15.330369
472,472,21.679926
473,473,20.66689
474,474,40.387794
475,475,7.589164
476,476,34.273724
477,477,18.770088
478,478,21.635973
479,479,19.888584
480,480,12.623941
481,481,28.15783
482,482,12.305411
483,483,11.768733
484,484,21.741432
485,485,32.88557
486,486,20.91318
487,487,20.843958
488,488,27.357597
489,489,20.881798
490,490,32.59696
491,491,12.738983
492,492,34.6711
493,493,13.151569
494,494,17.797443
495,495,33.451252
496,496,26.577106
497,497,24.316973
498,498,35.24275
499,499,20.244055
500,500,22.990454
501,501,19.231932
502,502,14.085298
503,503,20.546577
504,504,25.681845
505,505,34.14209
506,506,15.416151
507,507,15.772274
508,508,29.905514
509,509,11.601966
510,510,13.888836
511,511,13.372463
512,512,29.373323
513,513,23.22614
514,514,20.748604
515,515,20.476929
516,516,13.437638
517,517,11.461737
518,518,13.494474
519,519,24.3474
520,520,24.4544
521,521,13.436739
522,522,40.325783
523,523,25.560328
524,524,33.876236
525,525,10.932621
526,526,22.350388
527,527,10.183822
528,528,35.187527
529,529,17.696938
530,530,16.27766
531,531,15.232171
532,532,33.851677
533,533,35.198437
534,534,10.356516
535,535,18.705719
536,536,9.772989
537,537,25.392967
538,538,16.325104
539,539,13.476981
540,540,12.159737
541,541,21.953466
542,542,24.570368
543,543,19.199131
544,544,36.201332
545,545,29.26631
546,546,12.752403
547,547,22.531984
548,548,25.434198
549,549,28.057592
550,550,21.023369
551,551,32.899696
552,552,17.44329
553,553,28.873547
554,554,14.185232
555,555,12.315851
556,556,46.081055
557,557,14.423703
558,558,23.180838
559,559,17.069202
560,560,22.206697
561,561,16.672052
562,562,14.181278
563,563,16.72228
564,564,38.00683
565,565,23.942722
566,566,28.23398
567,567,12.682136
568,568,10.979472
569,569,19.465364
570,570,10.842256
571,571,18.841436
572,572,29.83712
573,573,20.683847
574,574,11.078142
575,575,18.311222
576,576,25.980358
577,577,31.349684
578,578,29.698803
579,579,18.782955
580,580,44.71181
581,581,23.035358
582,582,13.83986
583,583,27.136765
584,584,31.731758
585,585,9.59828
586,586,15.755445
587,587,33.02979
588,588,28.60747
589,589,29.654278
590,590,14.192437
591,591,12.607745
592,592,25.965082
593,593,36.481712
594,594,31.148933
595,595,30.996984
596,596,21.328371
597,597,21.958944
598,598,20.150244
599,599,22.002346
600,600,14.676418
601,601,20.119623
602,602,11.680403
603,603,34.47599
604,604,28.08518
605,605,31.57982
606,606,25.964088
607,607,16.16225
608,608,13.936667
609,609,8.965244
610,610,19.715954
611,611,29.110806
612,612,16.584318
613,613,20.524622
614,614,36.274025
615,615,27.625505
616,616,37.969414
617,617,18.230328
618,618,16.911797
619,619,14.668252
620,620,18.168884
621,621,12.827194
622,622,22.824156
623,623,10.640092
624,624,16.056164
625,625,16.783165
626,626,32.535133
627,627,39.054718
628,628,31.910122
629,629,14.401115
630,630,26.236437
631,631,26.64649
632,632,28.445875
633,633,34.410084
634,634,29.90017
635,635,13.548072
636,636,26.201618
637,637,25.368847
638,638,19.136787
639,639,20.628056
640,640,23.850836
641,641,15.303841
642,642,13.961562
643,643,23.869705
644,644,24.07843
645,645,26.544983
646,646,30.385416
647,647,17.676907
648,648,11.107577
649,649,32.74907
650,650,13.741735
651,651,19.248606
652,652,23.235228
653,653,18.842527
654,654,20.06783
655,655,15.94166
656,656,13.412949
657,657,20.057644
658,658,27.218428
659,659,30.904783
660,660,40.57428
661,661,24.257795
662,662,10.093747
663,663,16.750597
664,664,22.18752
665,665,13.871245
666,666,17.00646
667,667,21.857758
668,668,28.355196
669,669,23.337683
670,670,13.693322
671,671,39.082203
672,672,27.358568
673,673,20.447737
674,674,25.725895
675,675,23.015104
676,676,23.241545
677,677,15.156255
678,678,39.067947
679,679,23.060394
680,680,22.011612
681,681,20.604351
682,682,19.86287
683,683,18.874353
684,684,14.132163
685,685,30.92388
686,686,10.559738
687,687,14.224862
688,688,22.389824
689,689,33.895233
690,690,24.607214
691,691,27.673258
692,692,11.959879
693,693,29.944935
694,694,26.984318
695,695,10.807864
696,696,14.465464
697,697,12.955264
698,698,30.917896
699,699,30.451906
700,700,10.277249
701,701,13.850928
702,702,18.099663
703,703,29.093023
704,704,32.588245
705,705,11.247336
706,706,31.584986
707,707,17.999327
708,708,32.275963
709,709,41.362934
710,710,30.353302
711,711,11.357275
712,712,32.581585
713,713,18.310852
714,714,23.954174
715,715,36.56695
716,716,23.974463
717,717,29.192476
718,718,19.255331
719,719,33.27277
720,720,7.641407
721,721,17.661953
722,722,24.219368
723,723,12.275143
724,724,20.402004
725,725,19.180822
726,726,29.615223
727,727,11.42939
728,728,33.132607
729,729,26.71698
730,730,13.98357
731,731,31.065855
732,732,35.309444
733,733,25.483397
734,734,15.606878
735,735,25.526022
736,736,12.196198
737,737,35.8595
738,738,19.818785
739,739,38.06346
740,740,23.708872
741,741,26.911692
742,742,10.870596
743,743,10.917518
744,744,36.321396
745,745,29.308908
746,746,40.727592
747,747,48.978302
748,748,22.811615
749,749,32.662598
750,750,20.625328
751,751,27.500292
752,752,20.35022
753,753,33.217987
754,754,36.25793
755,755,12.192013
756,756,27.146723
757,757,24.794905
758,758,11.659629
759,759,27.100727
760,760,33.81709
761,761,30.192463
762,762,27.541607
763,763,23.866402
764,764,16.135082
765,765,20.746616
766,766,14.003583
767,767,24.480183
768,768,25.343311
769,769,23.102188
770,770,11.043431
771,771,29.276546
772,772,24.589994
773,773,35.339554
774,774,27.484352
775,775,10.192422
776,776,27.243668
777,777,9.354681
778,778,26.346367
779,779,21.534655
780,780,25.670815
781,781,34.516945
782,782,20.340094
783,783,29.877647
784,784,14.905584
785,785,16.995981
786,786,16.842014
787,787,30.193998
788,788,9.515418
789,789,32.52211
790,790,33.699207
791,791,23.652292
792,792,23.089634
793,793,16.50065
794,794,19.770441
795,795,12.856713
796,796,24.202139
797,797,31.055758
798,798,39.402836
799,799,21.802952
800,800,23.82681
801,801,13.947927
802,802,20.072653
803,803,36.763588
804,804,17.064676
805,805,22.947618
806,806,15.458563
807,807,19.32543
808,808,16.79204
809,809,30.927143
810,810,20.843065
811,811,21.264612
812,812,35.767952
813,813,22.060896
814,814,19.365429
815,815,11.954889
816,816,26.308504
817,817,24.155947
818,818,30.06503
819,819,12.636443
820,820,12.626009
821,821,10.689358
822,822,37.04966
823,823,28.380703
824,824,28.205935
825,825,15.789634
826,826,11.88861
827,827,30.219742
828,828,26.095728
829,829,31.989443
830,830,16.824032
831,831,10.812537
832,832,27.17441
833,833,47.03463
834,834,11.185283
835,835,26.909374
836,836,24.79835
837,837,29.212688
838,838,25.485489
839,839,11.666654
840,840,27.994032
841,841,35.77173
842,842,20.02138
843,843,11.167993
844,844,13.717147
845,845,27.592716
846,846,23.378452
847,847,24.521816
848,848,19.275284
849,849,21.153057
850,850,27.795816
851,851,24.941692
852,852,36.90489
853,853,15.737439
854,854,19.779438
855,855,32.747807
856,856,30.787624
857,857,15.800791
858,858,22.63893
859,859,9.604052
860,860,28.204315
861,861,32.24113
862,862,27.189184
863,863,25.871695
864,864,37.225636
865,865,10.000232
866,866,21.693253
867,867,29.365242
868,868,27.170292
869,869,28.73661
870,870,32.88766
871,871,26.906546
872,872,27.01214
873,873,10.45185
874,874,23.790886
875,875,28.35384
876,876,14.600015
877,877,21.56715
878,878,27.169296
879,879,12.49559
880,880,10.068049
881,881,28.389858
882,882,21.02053
883,883,32.70207
884,884,31.902636
885,885,23.255672
886,886,18.57262
887,887,27.45286
888,888,14.042609
889,889,12.057244
890,890,18.280943
891,891,26.68692
892,892,19.146889
893,893,31.379555
894,894,38.287334
895,895,20.247955
896,896,34.758648
897,897,24.210047
898,898,38.85094
899,899,15.351741
900,900,26.469082
901,901,31.280382
902,902,30.27493
903,903,24.679262
904,904,12.892357
905,905,22.645988
906,906,21.642881
907,907,39.32707
908,908,14.27829
909,909,18.435978
910,910,23.568995
911,911,26.431292
912,912,27.384722
913,913,16.108032
914,914,32.370293
915,915,17.668987
916,916,18.316645
917,917,15.590848
918,918,23.897964
919,919,30.61652
920,920,25.075436
921,921,13.116734
922,922,31.010288
923,923,21.773466
924,924,28.15791
925,925,24.422588
926,926,29.625618
927,927,28.89216
928,928,32.75648
929,929,24.018728
930,930,25.205801
931,931,23.196594
932,932,21.757132
933,933,33.87337
934,934,22.331573
935,935,26.854284
936,936,31.742481
937,937,26.546125
938,938,42.54333
939,939,12.064341
940,940,15.71807
941,941,20.6755
942,942,25.238867
943,943,14.122598
944,944,19.441519
945,945,28.801764
946,946,23.106827
947,947,11.566741
948,948,28.399134
949,949,36.143032
950,950,13.472707
951,951,19.635832
952,952,10.868882
953,953,23.975094
954,954,35.814667
955,955,32.80781
956,956,22.778484
957,957,31.277575
958,958,11.064326
959,959,27.591888
960,960,11.28376
961,961,10.101037
962,962,26.770151
963,963,22.475412
964,964,40.14404
965,965,9.133326
966,966,24.063156
967,967,26.196774
968,968,12.956668
969,969,27.642948
970,970,19.147642
971,971,21.855669
972,972,9.033227
973,973,18.622536
974,974,25.381098
975,975,15.274341
976,976,25.73416
977,977,20.57772
978,978,23.571299
979,979,32.81615
980,980,28.285583
981,981,31.30629
982,982,33.812332
983,983,30.120811
984,984,27.235529
985,985,23.148722
986,986,22.981482
987,987,31.853916
988,988,10.172138
989,989,22.049181
990,990,27.345606
991,991,11.980367
992,992,23.425571
993,993,19.304031
994,994,16.845194
995,995,26.731602
996,996,15.880205
997,997,37.40223
998,998,26.002748
999,999,14.982293
1000,1000,33.648903
1001,1001,30.718534
1002,1002,21.142706
1003,1003,17.592783
1004,1004,33.165054
1005,1005,22.521149
1006,1006,13.274432
1007,1007,25.678482
1008,1008,27.585752
1009,1009,14.220772
1010,1010,28.21029
1011,1011,30.589054
1012,1012,31.885324
1013,1013,9.499205
1014,1014,34.655865
1015,1015,28.59177
1016,1016,28.091228
1017,1017,30.370235
1018,1018,28.845324
1019,1019,16.754423
1020,1020,28.108793
1021,1021,16.340784
1022,1022,24.741543
1023,1023,20.625032
1024,1024,16.334175
1025,1025,12.261681
1026,1026,19.776823
1027,1027,29.24837
1028,1028,14.210203
1029,1029,27.558987
1030,1030,28.500486
1031,1031,25.128176
1032,1032,16.207602
1033,1033,30.400883
1034,1034,25.77432
1035,1035,15.297868
1036,1036,35.09281
1037,1037,48.65756
1038,1038,23.514166
1039,1039,23.47053
1040,1040,13.350337
1041,1041,27.656338
1042,1042,21.020382
1043,1043,33.946667
1044,1044,27.16233
1045,1045,19.647495
1046,1046,34.913456
1047,1047,12.341826
1048,1048,19.962353
1049,1049,17.894743
1050,1050,12.458578
1051,1051,12.079216
1052,1052,10.949825
1053,1053,33.967747
1054,1054,15.790764
1055,1055,12.201454
1056,1056,30.803667
1057,1057,13.665906
1058,1058,17.79375
1059,1059,14.941122
1060,1060,27.896528
1061,1061,26.826597
1062,1062,9.916236
1063,1063,12.873877
1064,1064,21.270666
1065,1065,17.048939
1066,1066,26.769983
1067,1067,26.159044
1068,1068,14.147571
1069,1069,12.638439
1070,1070,27.360363
1071,1071,16.880583
1072,1072,15.143849
1073,1073,20.306282
1074,1074,23.75443
1075,1075,31.00966
1076,1076,15.542926
1077,1077,14.739858
1078,1078,22.1561
1079,1079,10.3433895
1080,1080,25.33404
1081,1081,25.907173
1082,1082,28.051483
1083,1083,24.759542
1084,1084,22.655611
1085,1085,21.588585
1086,1086,28.624653
1087,1087,22.863998
1088,1088,10.574374
1089,1089,11.83601
1090,1090,29.010368
1091,1091,37.20762
1092,1092,28.450966
1093,1093,19.691126
1094,1094,37.330223
1095,1095,26.61635
1096,1096,19.301758
1097,1097,15.492131
1098,1098,11.897777
1099,1099,18.600811
1100,1100,16.09281
1101,1101,10.008185
1102,1102,27.368467
1103,1103,20.214907
1104,1104,21.744112
1105,1105,31.651728
1106,1106,10.246891
1107,1107,26.489346
1108,1108,28.944696
1109,1109,22.569891
1110,1110,34.554497
1111,1111,16.787886
1112,1112,27.388493
1113,1113,26.442444
1114,1114,45.0347
1115,1115,19.265726
1116,1116,13.711802
1117,1117,27.54995
1118,1118,32.535843
1119,1119,7.454305
1120,1120,29.096321
1121,1121,15.47654
1122,1122,34.69849
1123,1123,19.52971
1124,1124,30.239973
1125,1125,31.250141
1126,1126,20.01518
1127,1127,15.106729
1128,1128,19.493048
1129,1129,34.34551
1130,1130,28.161589
1131,1131,14.552056
1132,1132,32.427483
1133,1133,19.905416
1134,1134,28.290312
1135,1135,16.588604
1136,1136,41.259327
1137,1137,20.054853
1138,1138,26.120066
1139,1139,15.866516
1140,1140,37.424995
1141,1141,26.615187
1142,1142,29.052805
1143,1143,9.283195
1144,1144,25.824411
1145,1145,30.760088
1146,1146,10.936689
1147,1147,38.44593
1148,1148,23.093754
1149,1149,27.703873
1150,1150,21.191957
1151,1151,26.128496
1152,1152,26.799599
1153,1153,34.903282
1154,1154,16.519945
1155,1155,19.47332
1156,1156,38.07376
1157,1157,16.58531
1158,1158,9.792814
1159,1159,27.684528
1160,1160,10.989969
1161,1161,23.271566
1162,1162,29.9757
1163,1163,12.598798
1164,1164,10.890336
1165,1165,26.03688
1166,1166,22.14018
1167,1167,25.124912
1168,1168,8.387993
1169,1169,27.642553
1170,1170,36.295185
1171,1171,31.405767
1172,1172,11.150702
1173,1173,13.833287
1174,1174,21.718807
1175,1175,24.354425
1176,1176,33.219
1177,1177,34.754784
1178,1178,25.366182
1179,1179,14.295295
1180,1180,22.83644
1181,1181,23.361757
1182,1182,13.851802
1183,1183,36.375977
1184,1184,29.01641
1185,1185,35.465714
1186,1186,45.65454
1187,1187,25.48309
1188,1188,18.420822
1189,1189,12.386092
1190,1190,14.766563
1191,1191,21.033213
1192,1192,28.2808
1193,1193,39.389526
1194,1194,21.485641
1195,1195,22.575895
1196,1196,24.91719
1197,1197,30.192244
1198,1198,25.42179
1199,1199,23.569418
1200,1200,11.561992
1201,1201,24.16158
1202,1202,33.645226
1203,1203,39.753414
1204,1204,18.649967
1205,1205,26.02153
1206,1206,21.18199
1207,1207,30.846056
1208,1208,26.48762
1209,1209,13.858038
1210,1210,20.889196
1211,1211,17.749447
1212,1212,23.785154
1213,1213,28.1193
1214,1214,25.107994
1215,1215,10.9360895
1216,1216,33.148407
1217,1217,18.164309
1218,1218,33.050167
1219,1219,11.229696
1220,1220,35.9882
1221,1221,32.781963
1222,1222,24.08444
1223,1223,26.321564
1224,1224,13.832916
1225,1225,39.567444
1226,1226,21.768316
1227,1227,26.539984
1228,1228,11.646043
1229,1229,23.050117
1230,1230,10.623695
1231,1231,36.40575
1232,1232,30.029116
1233,1233,11.884278
1234,1234,28.797457
1235,1235,24.013966
1236,1236,25.093678
1237,1237,29.529501
1238,1238,21.98805
1239,1239,26.197964
1240,1240,29.071655
1241,1241,19.098446
1242,1242,17.587988
1243,1243,15.087933
1244,1244,25.084654
1245,1245,28.757643
1246,1246,22.901365
1247,1247,12.1739435
1248,1248,35.952614
1249,1249,26.224531
1250,1250,17.500496
1251,1251,39.4639
1252,1252,23.95552
1253,1253,22.049467
1254,1254,16.239033
1255,1255,37.339485
1256,1256,28.272732
1257,1257,28.651041
1258,1258,28.288353
1259,1259,27.173145
1260,1260,26.751627
1261,1261,36.352436
1262,1262,24.934868
1263,1263,15.414136
1264,1264,13.665047
1265,1265,17.229885
1266,1266,14.600799
1267,1267,21.707825
1268,1268,23.385914
1269,1269,14.085734
1270,1270,29.314701
1271,1271,8.80584
1272,1272,36.098507
1273,1273,21.879148
1274,1274,10.340789
1275,1275,13.715325
1276,1276,33.78651
1277,1277,14.818184
1278,1278,29.609932
1279,1279,22.63824
1280,1280,23.584536
1281,1281,21.853197
1282,1282,17.642431
1283,1283,29.411343
1284,1284,35.411263
1285,1285,10.578219
1286,1286,27.388708
1287,1287,33.88017
1288,1288,16.350773
1289,1289,35.262096
1290,1290,18.958418
1291,1291,33.547405
1292,1292,27.689323
1293,1293,41.858707
1294,1294,21.20267
1295,1295,19.406244
1296,1296,27.118252
1297,1297,22.713068
1298,1298,24.020672
1299,1299,29.421951
1300,1300,10.703927
1301,1301,19.095535
1302,1302,22.319551
1303,1303,25.468649
1304,1304,11.614193
1305,1305,21.595285
1306,1306,28.37554
1307,1307,19.891031
1308,1308,23.019987
1309,1309,27.142864
1310,1310,11.479518
1311,1311,26.893448
1312,1312,25.24838
1313,1313,22.05956
1314,1314,38.83237
1315,1315,21.97477
1316,1316,37.483833
1317,1317,11.3792
1318,1318,28.654484
1319,1319,19.016428
1320,1320,30.983427
1321,1321,40.055782
1322,1322,21.138588
1323,1323,11.788888
1324,1324,34.14308
1325,1325,19.49789
1326,1326,23.801344
1327,1327,41.279114
1328,1328,19.15642
1329,1329,18.30968
1330,1330,29.885258
1331,1331,33.97254
1332,1332,16.124569
1333,1333,30.702446
1334,1334,17.926329
1335,1335,5.983441
1336,1336,23.119581
1337,1337,14.389855
1338,1338,30.998692
1339,1339,7.2471714
1340,1340,31.445963
1341,1341,21.225578
1342,1342,26.294844
1343,1343,27.767275
1344,1344,15.627751
1345,1345,19.318474
1346,1346,12.078076
1347,1347,34.48624
1348,1348,18.192928
1349,1349,16.958069
1350,1350,30.966473
1351,1351,23.814747
1352,1352,28.947403
1353,1353,14.599407
1354,1354,12.092506
1355,1355,22.045635
1356,1356,18.79427
1357,1357,26.506365
1358,1358,16.845154
1359,1359,27.70809
1360,1360,15.893499
1361,1361,16.370316
1362,1362,27.780212
1363,1363,21.279877
1364,1364,17.989414
1365,1365,31.793056
1366,1366,24.3563
1367,1367,31.487469
1368,1368,21.119871
1369,1369,28.76363
1370,1370,27.338419
1371,1371,22.551958
1372,1372,30.121788
1373,1373,23.70622
1374,1374,26.762009
1375,1375,23.642904
1376,1376,28.527145
1377,1377,22.191244
1378,1378,31.061943
1379,1379,22.65745
1380,1380,24.00969
1381,1381,10.404965
1382,1382,27.277735
1383,1383,19.313482
1384,1384,22.91412
1385,1385,21.22632
1386,1386,23.023907
1387,1387,19.838633
1388,1388,34.312904
1389,1389,31.096924
1390,1390,16.368364
1391,1391,30.82334
1392,1392,10.959049
1393,1393,27.596745
1394,1394,22.185877
1395,1395,27.549543
1396,1396,11.446315
1397,1397,6.563278
1398,1398,23.18106
1399,1399,11.602665
1400,1400,31.405926
1401,1401,25.357105
1402,1402,24.434446
1403,1403,26.930666
1404,1404,36.55462
1405,1405,23.380295
1406,1406,11.853945
1407,1407,22.374407
1408,1408,9.8362
1409,1409,26.869247
1410,1410,20.530758
1411,1411,10.567588
1412,1412,13.840195
1413,1413,17.133911
1414,1414,16.127542
1415,1415,17.49689
1416,1416,25.73414
1417,1417,10.260397
1418,1418,24.821732
1419,1419,25.97404
1420,1420,31.359606
1421,1421,20.578371
1422,1422,14.260203
1423,1423,32.84439
1424,1424,34.029823
1425,1425,17.47148
1426,1426,19.713324
1427,1427,33.41517
1428,1428,15.292415
1429,1429,21.460327
1430,1430,19.568653
1431,1431,14.98484
1432,1432,43.765194
1433,1433,24.354223
1434,1434,34.383793
1435,1435,22.494675
1436,1436,19.86814
1437,1437,14.659023
1438,1438,31.945105
1439,1439,21.591166
1440,1440,24.438503
1441,1441,29.263273
1442,1442,24.369549
1443,1443,17.68838
1444,1444,24.642315
1445,1445,28.829874
1446,1446,28.452988
1447,1447,17.221142
1448,1448,22.631392
1449,1449,20.830687
1450,1450,18.295067
1451,1451,25.868645
