,0,1
135,135,27.427673
136,136,12.48962
137,137,35.24842
138,138,6.9439173
139,139,18.94029
140,140,27.300964
141,141,31.696926
142,142,42.087894
143,143,20.118832
144,144,25.01356
145,145,16.421925
146,146,23.779406
147,147,27.814573
148,148,18.312435
149,149,5.56587
150,150,21.376663
151,151,7.425011
152,152,19.36889
153,153,38.043594
154,154,39.51195
155,155,12.581831
156,156,5.9076624
157,157,44.251743
158,158,24.619576
159,159,23.473001
160,160,6.2178416
161,161,15.753692
162,162,22.02306
163,163,51.68512
164,164,15.935635
165,165,21.80842
166,166,26.551655
167,167,4.097127
168,168,23.459738
169,169,22.260746
170,170,18.852816
171,171,27.21982
172,172,16.041039
173,173,22.667685
174,174,27.314697
175,175,10.12583
176,176,24.155127
177,177,19.71518
178,178,8.041689
179,179,8.244705
180,180,41.18185
181,181,56.382107
182,182,20.667675
183,183,39.35523
184,184,26.955591
185,185,15.498363
186,186,45.328583
187,187,33.31014
188,188,7.309844
189,189,18.690447
190,190,31.46651
191,191,4.3476663
192,192,7.0378637
193,193,17.232553
194,194,12.976454
195,195,27.620867
196,196,28.449839
197,197,5.998057
198,198,16.926247
199,199,26.538195
200,200,5.9736476
201,201,49.122467
202,202,38.05814
203,203,20.137178
204,204,12.740337
205,205,6.668401
206,206,22.423359
207,207,11.303319
208,208,20.656328
209,209,35.422382
210,210,16.317465
211,211,23.102375
212,212,13.689863
213,213,21.371325
214,214,20.235329
215,215,35.26973
216,216,42.835247
217,217,43.452248
218,218,48.401714
219,219,39.160896
220,220,23.918531
221,221,6.4402013
222,222,34.87378
223,223,48.656742
224,224,19.212355
225,225,12.998092
226,226,22.316591
227,227,50.031322
228,228,21.552279
229,229,4.4254117
230,230,29.050833
231,231,28.672493
232,232,25.734158
233,233,26.355923
234,234,38.69431
235,235,5.101901
236,236,14.603761
237,237,6.8002386
238,238,25.15296
239,239,26.836458
240,240,30.721539
241,241,16.804602
242,242,19.68432
243,243,20.758926
244,244,14.90319
245,245,35.152172
246,246,23.102142
247,247,40.75326
248,248,19.658361
249,249,12.48608
250,250,16.237558
251,251,18.017723
252,252,5.8358927
253,253,17.911047
254,254,9.028669
255,255,5.9646506
256,256,6.508901
257,257,23.588915
258,258,17.22248
259,259,8.311575
260,260,25.908092
261,261,33.490604
262,262,24.813778
263,263,18.29916
264,264,27.032804
265,265,21.369818
266,266,6.7356663
267,267,18.769428
268,268,22.118027
269,269,33.149303
270,270,35.865223
271,271,36.97059
272,272,33.373695
273,273,15.668599
274,274,12.295473
275,275,19.972708
276,276,43.32447
277,277,17.956886
278,278,27.524542
279,279,6.6070395
280,280,37.935993
281,281,11.32074
282,282,16.47907
283,283,9.796011
284,284,6.058437
285,285,15.840181
286,286,15.196826
287,287,23.072199
288,288,10.990391
289,289,69.14434
290,290,41.82929
291,291,19.515133
292,292,21.134453
293,293,11.369336
294,294,6.0848274
295,295,6.4908013
296,296,25.78359
297,297,6.820616
298,298,5.795754
299,299,20.423824
300,300,13.412938
301,301,20.319784
302,302,22.529076
303,303,38.25586
304,304,20.443855
305,305,15.674995
306,306,17.82249
307,307,18.08641
308,308,55.296555
309,309,16.84876
310,310,22.124437
311,311,28.0753
312,312,16.67644
313,313,15.222973
314,314,14.4304285
315,315,8.183684
316,316,6.0006723
317,317,10.470647
318,318,6.7230926
319,319,25.116264
320,320,38.19617
321,321,20.971664
322,322,26.70847
323,323,21.31872
324,324,6.8695574
325,325,8.406616
326,326,12.444727
327,327,48.482224
328,328,29.202797
329,329,45.36605
330,330,11.09002
331,331,20.618608
332,332,21.85893
333,333,19.841854
334,334,20.058413
335,335,15.362867
336,336,4.741668
337,337,18.533422
338,338,4.7450624
339,339,47.835606
340,340,23.234945
341,341,36.9185
342,342,45.78902
343,343,6.229543
344,344,17.69296
345,345,12.344284
346,346,21.576061
347,347,8.093752
348,348,12.442599
349,349,21.08444
350,350,8.894346
351,351,31.596216
352,352,41.048668
353,353,41.30823
354,354,14.308162
355,355,18.041645
356,356,46.501812
357,357,23.127491
358,358,15.686469
359,359,52.080715
360,360,39.966225
361,361,13.105014
362,362,18.4817
363,363,17.749063
364,364,37.697933
365,365,20.324846
366,366,19.49702
367,367,24.02478
368,368,18.22902
369,369,12.974224
370,370,36.279182
371,371,21.016933
372,372,4.428295
373,373,32.122852
374,374,5.8814845
375,375,28.492176
376,376,13.3309145
377,377,27.376245
378,378,19.531513
379,379,3.372047
380,380,6.208881
381,381,4.539105
382,382,9.570596
383,383,13.446746
384,384,22.98425
385,385,27.22342
386,386,26.529783
387,387,13.923738
388,388,19.909863
389,389,8.847154
390,390,13.244335
391,391,19.684448
392,392,25.554806
393,393,34.098667
394,394,51.68644
395,395,24.589073
396,396,5.39098
397,397,17.307486
398,398,9.740454
399,399,10.368163
400,400,5.583325
401,401,19.545052
402,402,7.3786592
403,403,6.1161447
404,404,16.446636
405,405,18.791363
406,406,5.9874034
407,407,20.77994
408,408,7.251964
409,409,18.942312
410,410,18.185434
411,411,27.81209
412,412,26.635202
413,413,16.11218
414,414,22.449547
415,415,17.954802
416,416,50.171238
417,417,6.5053515
418,418,24.928009
419,419,8.806924
420,420,31.554264
421,421,5.3778462
422,422,12.269325
423,423,21.984062
424,424,32.72941
425,425,14.790439
426,426,17.634447
427,427,27.839003
428,428,5.452291
429,429,19.656013
430,430,39.895145
431,431,19.365759
432,432,6.5756145
433,433,13.50069
434,434,26.371521
435,435,7.305646
436,436,23.096312
437,437,7.3767114
438,438,24.177973
439,439,29.458986
440,440,30.526482
441,441,21.634243
442,442,21.195078
443,443,29.577509
444,444,19.045223
445,445,9.085548
446,446,21.880217
447,447,25.089224
448,448,20.001534
449,449,11.672818
450,450,17.641493
451,451,25.836256
452,452,28.781689
453,453,22.503002
454,454,4.661026
455,455,26.504812
456,456,10.531315
457,457,6.8711023
458,458,15.655474
459,459,16.079578
460,460,21.36722
461,461,16.9681
462,462,21.914398
463,463,33.859444
464,464,28.201054
465,465,20.42033
466,466,15.909199
467,467,17.238628
468,468,20.577541
469,469,29.532444
470,470,41.496212
471,471,21.291706
472,472,45.352524
473,473,12.901281
474,474,22.24297
475,475,25.115702
476,476,52.538815
477,477,18.890589
478,478,7.022411
479,479,13.8378
480,480,5.7678266
481,481,20.73974
482,482,6.8257265
483,483,31.852142
484,484,18.212347
485,485,18.768564
486,486,5.094481
487,487,10.657695
488,488,21.310104
489,489,28.78377
490,490,20.53472
491,491,18.109602
492,492,19.018263
493,493,24.694777
494,494,26.62375
495,495,13.325848
496,496,6.467745
497,497,6.088524
498,498,20.349777
499,499,7.865634
500,500,16.463047
501,501,25.617651
502,502,20.474285
503,503,32.7518
504,504,8.438185
505,505,37.37
506,506,18.478619
507,507,47.91389
508,508,17.970379
509,509,6.271656
510,510,26.371998
511,511,23.945826
512,512,22.01444
513,513,6.603746
514,514,4.3919687
515,515,15.293142
516,516,36.538517
517,517,20.186737
518,518,22.517626
519,519,4.289606
520,520,39.33171
521,521,38.824863
522,522,31.897282
523,523,28.138947
524,524,12.669934
525,525,4.6250587
526,526,19.356035
527,527,27.392527
528,528,16.399183
529,529,4.423197
530,530,5.282446
531,531,4.8273106
532,532,5.016801
533,533,45.270416
534,534,7.730314
535,535,25.117537
536,536,10.920957
537,537,19.801498
538,538,8.161362
539,539,51.77058
540,540,43.150707
541,541,23.826406
542,542,13.624561
543,543,30.522503
544,544,18.51055
545,545,44.6716
546,546,25.682228
547,547,42.722637
548,548,18.059118
549,549,11.302411
550,550,14.490923
551,551,22.338322
552,552,9.785355
553,553,21.24923
554,554,23.692076
555,555,44.470913
556,556,15.535243
557,557,36.763718
558,558,20.454473
559,559,13.495229
560,560,16.25045
561,561,16.828041
562,562,10.36814
563,563,6.7434087
564,564,19.82505
565,565,40.280346
566,566,19.187065
567,567,22.831264
568,568,5.5459223
569,569,11.224136
570,570,25.376848
571,571,8.398787
572,572,16.277185
573,573,20.541397
574,574,13.955457
575,575,19.088326
576,576,11.054792
577,577,16.581833
578,578,32.33068
579,579,46.51398
580,580,41.4292
581,581,16.877697
582,582,22.892487
583,583,37.040623
584,584,7.2686334
585,585,11.798435
586,586,35.56326
587,587,5.075391
588,588,21.811636
589,589,18.922134
590,590,15.563228
591,591,31.543907
592,592,38.780827
593,593,20.835503
594,594,5.5230913
595,595,12.503685
596,596,23.333105
597,597,40.31574
598,598,6.4752846
599,599,22.14035
600,600,9.956351
601,601,27.572966
602,602,15.156872
603,603,20.323812
604,604,40.73259
605,605,59.8206
606,606,23.323915
607,607,8.723124
608,608,7.3341036
609,609,13.839301
610,610,12.118757
611,611,15.715296
612,612,5.749536
613,613,21.334372
614,614,32.566654
615,615,28.626781
616,616,7.0868764
617,617,44.3018
618,618,25.273699
619,619,17.522633
620,620,17.507349
621,621,23.128126
622,622,33.02651
623,623,11.382771
624,624,39.253635
625,625,13.082561
626,626,26.622366
627,627,50.62826
628,628,30.429237
629,629,59.046165
630,630,28.06801
631,631,52.25452
632,632,7.1266727
633,633,21.900364
634,634,15.735259
635,635,49.98309
636,636,19.429855
637,637,30.415094
638,638,21.813637
639,639,36.646294
640,640,10.3062725
641,641,46.831726
642,642,23.282484
643,643,22.91573
644,644,21.574684
645,645,31.379936
646,646,5.1037154
647,647,20.724657
648,648,28.059692
649,649,23.7478
650,650,17.316025
651,651,44.183506
652,652,36.12396
653,653,5.559711
654,654,27.881653
655,655,25.063025
656,656,16.210209
657,657,6.7882147
658,658,19.995735
659,659,28.402662
660,660,28.668236
661,661,43.21678
662,662,14.867444
663,663,9.322973
664,664,5.9248595
665,665,25.879847
666,666,32.159416
667,667,20.861347
668,668,13.150409
669,669,20.109877
670,670,3.9180179
671,671,7.3730216
672,672,19.504124
673,673,23.376732
674,674,31.333271
675,675,16.930218
676,676,16.94637
677,677,25.965319
678,678,26.978292
679,679,20.389338
680,680,12.78333
681,681,27.538376
682,682,6.3878374
683,683,20.33982
684,684,5.4154353
685,685,36.07521
686,686,40.51532
687,687,36.911194
688,688,24.661154
689,689,27.979239
690,690,20.599453
691,691,5.816714
692,692,25.890919
693,693,22.701311
694,694,8.111344
695,695,4.600134
696,696,6.5322165
697,697,30.4179
698,698,5.788623
699,699,25.156208
700,700,6.950392
701,701,17.837694
702,702,19.79968
703,703,6.150155
704,704,16.688753
705,705,5.657799
706,706,17.526785
707,707,12.756782
708,708,44.62082
709,709,22.306658
710,710,17.850027
711,711,21.860155
712,712,24.662254
713,713,50.80104
714,714,8.928343
715,715,27.899254
716,716,5.9276495
717,717,14.445866
718,718,13.30055
719,719,15.242274
720,720,36.229797
721,721,5.705374
722,722,27.118168
723,723,18.469513
724,724,53.624424
725,725,26.742308
726,726,40.4193
727,727,18.936026
728,728,22.546299
729,729,9.954272
730,730,6.5900145
731,731,22.453716
732,732,47.0573
733,733,28.25081
734,734,12.688976
735,735,4.5626893
736,736,6.3388753
737,737,22.485321
738,738,17.155079
739,739,20.87332
740,740,4.3178134
741,741,27.96059
742,742,25.924637
743,743,28.4632
744,744,18.21107
745,745,23.445248
746,746,25.33884
747,747,6.279202
748,748,27.934887
749,749,6.7335696
750,750,48.321854
751,751,42.601925
752,752,21.771889
753,753,13.830278
754,754,40.80451
755,755,19.436607
756,756,20.155201
757,757,42.588844
758,758,46.485138
759,759,22.88602
760,760,14.285329
761,761,36.448902
762,762,40.46146
763,763,21.757875
764,764,21.959843
765,765,23.674437
766,766,30.624325
767,767,22.248165
768,768,16.210453
769,769,21.053225
770,770,44.361294
771,771,41.84696
772,772,15.346373
773,773,21.978106
774,774,22.215439
775,775,4.923652
776,776,17.06484
777,777,31.153446
778,778,38.130325
779,779,23.556545
780,780,7.662272
781,781,17.068726
782,782,15.983533
783,783,15.180346
784,784,8.651436
785,785,36.807705
786,786,36.955563
787,787,18.485289
788,788,4.449146
789,789,17.478722
790,790,18.69602
791,791,34.75579
792,792,41.05967
793,793,6.138678
794,794,6.3552423
795,795,41.188034
796,796,6.2262344
797,797,5.8095245
798,798,27.973846
799,799,37.76639
800,800,29.828735
801,801,36.060825
802,802,51.693516
803,803,46.13877
804,804,26.338816
805,805,13.042214
806,806,19.911667
807,807,5.8593993
808,808,54.647583
809,809,33.99504
810,810,33.000225
811,811,5.8483086
812,812,6.6090803
813,813,24.103159
814,814,25.568665
815,815,49.33022
816,816,42.86326
817,817,15.722344
818,818,16.476286
819,819,27.12444
820,820,33.283566
821,821,34.865185
822,822,4.383404
823,823,31.048525
824,824,27.352919
825,825,38.307507
826,826,37.382107
827,827,26.784195
828,828,16.312803
829,829,39.94077
830,830,25.105999
831,831,46.576813
832,832,17.848598
833,833,28.404667
834,834,20.043524
835,835,25.967625
836,836,21.946493
837,837,10.945976
838,838,17.248238
839,839,25.195572
840,840,28.72479
841,841,26.828157
842,842,36.07588
843,843,19.15295
844,844,71.1563
845,845,36.03883
846,846,13.460107
847,847,27.885061
848,848,31.609282
849,849,25.160452
850,850,21.699358
851,851,31.420176
852,852,20.41725
853,853,8.851575
854,854,31.153305
855,855,7.7830434
856,856,42.143875
857,857,23.476368
858,858,38.85314
859,859,26.079592
860,860,16.182364
861,861,19.432156
862,862,21.283108
863,863,5.6179543
864,864,12.296611
865,865,6.024964
866,866,19.117832
867,867,22.924067
868,868,35.292316
869,869,22.893442
870,870,21.757948
871,871,21.324448
872,872,2.776083
873,873,18.514742
874,874,5.50466
875,875,9.042741
876,876,15.7127905
877,877,5.4679003
878,878,13.991667
879,879,44.00076
880,880,17.835354
881,881,5.7801604
882,882,19.313673
883,883,18.208982
884,884,22.886528
885,885,6.1727924
886,886,15.5195
887,887,24.803574
888,888,18.57876
889,889,19.063389
890,890,22.853592
891,891,39.786034
892,892,19.423288
893,893,34.828514
894,894,30.477127
895,895,22.509777
896,896,20.713726
897,897,7.473591
898,898,10.862369
899,899,19.552597
900,900,36.036476
901,901,15.678827
902,902,44.097588
903,903,5.0981584
904,904,21.495672
905,905,22.627394
906,906,23.714767
907,907,11.841925
908,908,23.6349
909,909,27.594732
910,910,46.44652
911,911,25.09128
912,912,40.687588
913,913,19.660187
914,914,7.0645247
915,915,19.85629
916,916,16.318419
917,917,23.68744
918,918,28.727455
919,919,16.218
920,920,23.100702
921,921,17.110651
922,922,5.8743496
923,923,5.9534082
924,924,20.009136
925,925,51.339676
926,926,43.669308
927,927,47.54349
928,928,15.779786
929,929,15.942145
930,930,10.43137
931,931,23.773762
932,932,18.035158
933,933,23.816383
934,934,40.274223
935,935,23.5822
936,936,23.12479
937,937,18.6732
938,938,38.434086
939,939,16.489485
940,940,21.584946
941,941,24.006054
942,942,46.21895
943,943,34.567802
944,944,33.452885
945,945,25.608631
946,946,25.54267
947,947,12.045702
948,948,52.96347
949,949,48.51517
950,950,21.505754
951,951,16.921926
952,952,18.985212
953,953,33.547924
954,954,33.766697
955,955,27.908022
956,956,6.3137035
957,957,41.32362
958,958,49.17099
959,959,26.052397
960,960,29.887627
961,961,31.220467
962,962,39.193962
963,963,23.57247
964,964,32.324287
965,965,22.708971
966,966,17.254284
967,967,10.150861
968,968,28.89227
969,969,6.949755
970,970,19.75706
971,971,20.589916
972,972,33.025608
973,973,23.14056
974,974,6.795296
975,975,27.50885
976,976,20.073399
977,977,4.11718
978,978,40.626392
979,979,9.124837
980,980,20.72223
981,981,7.689285
982,982,54.026096
983,983,15.042247
984,984,32.231815
985,985,20.090544
986,986,3.3919282
987,987,13.741101
988,988,28.6651
989,989,22.570438
990,990,41.374237
991,991,20.653505
992,992,20.112667
993,993,37.359142
994,994,18.543007
995,995,14.9913435
996,996,36.846825
997,997,21.517485
998,998,13.468746
999,999,28.627626
1000,1000,37.193146
1001,1001,20.398447
1002,1002,5.262225
1003,1003,23.48939
1004,1004,31.698437
1005,1005,24.849848
1006,1006,24.074854
1007,1007,42.054756
1008,1008,27.395697
1009,1009,19.966106
1010,1010,5.096896
1011,1011,30.712843
1012,1012,20.026323
1013,1013,14.956459
1014,1014,46.702755
1015,1015,23.953005
1016,1016,24.53277
1017,1017,12.357445
1018,1018,17.950926
1019,1019,18.040731
1020,1020,24.599691
1021,1021,6.018472
1022,1022,6.2818227
1023,1023,4.733585
1024,1024,11.314832
1025,1025,13.155077
1026,1026,19.494015
1027,1027,27.434893
1028,1028,6.1831565
1029,1029,31.954554
1030,1030,9.576106
1031,1031,24.749638
1032,1032,28.44931
1033,1033,19.953138
1034,1034,19.451607
1035,1035,22.205845
1036,1036,10.409885
1037,1037,35.028435
1038,1038,9.986348
1039,1039,20.161194
1040,1040,25.79069
1041,1041,31.711765
1042,1042,19.960163
1043,1043,7.7334213
1044,1044,16.34278
1045,1045,27.883316
1046,1046,28.101269
1047,1047,25.67135
1048,1048,7.4173045
1049,1049,10.5854025
1050,1050,20.691465
1051,1051,49.994434
1052,1052,21.234821
1053,1053,6.3526397
1054,1054,21.852661
1055,1055,22.166046
1056,1056,13.682968
1057,1057,6.2503796
1058,1058,16.157356
1059,1059,47.152313
1060,1060,39.868732
1061,1061,21.519094
1062,1062,30.529839
1063,1063,9.339826
1064,1064,18.437
1065,1065,5.262979
1066,1066,21.898643
1067,1067,19.98362
1068,1068,6.3648243
1069,1069,6.5805387
1070,1070,22.050194
1071,1071,3.8352737
1072,1072,25.944431
1073,1073,19.25963
1074,1074,17.385815
1075,1075,19.000578
1076,1076,42.948322
1077,1077,58.20728
1078,1078,12.956776
1079,1079,21.975796
1080,1080,20.249329
1081,1081,38.803425
1082,1082,18.02693
1083,1083,23.176237
1084,1084,5.8418455
1085,1085,22.03977
1086,1086,21.793104
1087,1087,22.295721
1088,1088,22.967003
1089,1089,10.961543
1090,1090,6.952215
1091,1091,7.7328343
1092,1092,18.161322
1093,1093,17.386318
1094,1094,17.26829
1095,1095,16.180801
1096,1096,29.020794
1097,1097,18.005398
1098,1098,20.269632
1099,1099,39.698772
1100,1100,22.925734
1101,1101,36.076836
1102,1102,7.55558
1103,1103,20.759031
1104,1104,40.244854
1105,1105,17.125065
1106,1106,13.051031
1107,1107,33.400787
1108,1108,5.522406
1109,1109,18.308802
1110,1110,21.91397
1111,1111,3.528472
1112,1112,22.516172
1113,1113,16.348417
1114,1114,23.967793
1115,1115,20.346668
1116,1116,40.798798
1117,1117,32.112732
1118,1118,31.976517
1119,1119,35.602245
1120,1120,15.132363
1121,1121,15.447403
1122,1122,14.370123
1123,1123,43.174026
1124,1124,11.15985
1125,1125,14.745748
1126,1126,34.61244
1127,1127,35.119442
1128,1128,40.838207
1129,1129,21.002663
1130,1130,13.776141
1131,1131,19.92857
1132,1132,8.954378
1133,1133,20.259111
1134,1134,19.86368
1135,1135,21.707422
1136,1136,25.889368
1137,1137,39.869316
1138,1138,24.40903
1139,1139,17.767221
1140,1140,23.452324
1141,1141,24.085594
1142,1142,29.227652
1143,1143,17.277782
1144,1144,13.75732
1145,1145,39.86371
1146,1146,20.454206
1147,1147,12.244116
1148,1148,6.992291
1149,1149,25.277428
1150,1150,25.199379
1151,1151,8.7266035
1152,1152,19.865417
1153,1153,16.728914
1154,1154,12.389228
1155,1155,23.829624
1156,1156,31.007118
1157,1157,21.570955
1158,1158,5.100092
1159,1159,47.51149
1160,1160,22.154741
1161,1161,39.763737
1162,1162,16.565746
1163,1163,4.340381
1164,1164,5.7303076
1165,1165,26.861288
1166,1166,12.92587
1167,1167,44.747795
1168,1168,21.077208
1169,1169,18.842411
1170,1170,46.949074
1171,1171,25.26517
1172,1172,21.14747
1173,1173,8.430933
1174,1174,23.445509
1175,1175,26.364872
1176,1176,19.47594
1177,1177,26.800259
1178,1178,44.45193
1179,1179,43.71231
1180,1180,6.9331055
1181,1181,30.121475
1182,1182,47.121056
1183,1183,26.650694
1184,1184,5.6307526
1185,1185,22.549364
1186,1186,13.660838
1187,1187,25.912857
1188,1188,27.728643
1189,1189,27.367653
1190,1190,6.6194797
1191,1191,18.532522
1192,1192,17.541395
1193,1193,45.296627
1194,1194,21.911196
1195,1195,20.287796
1196,1196,8.746557
1197,1197,23.905474
1198,1198,25.155884
1199,1199,28.327957
1200,1200,34.37466
1201,1201,10.848792
1202,1202,21.826683
1203,1203,16.432741
1204,1204,33.221397
1205,1205,8.156983
1206,1206,17.91583
1207,1207,40.85878
1208,1208,23.050108
1209,1209,7.50224
1210,1210,22.98771
1211,1211,23.635002
1212,1212,18.859194
1213,1213,23.168798
1214,1214,5.454544
1215,1215,14.236371
1216,1216,27.42477
1217,1217,30.337626
1218,1218,23.568892
1219,1219,16.309576
1220,1220,44.08859
1221,1221,15.472503
1222,1222,10.414716
1223,1223,42.2604
1224,1224,18.918684
1225,1225,30.8378
1226,1226,17.0808
1227,1227,23.151468
1228,1228,25.053425
1229,1229,5.7405586
1230,1230,5.730003
1231,1231,18.560534
1232,1232,12.069155
1233,1233,5.741152
1234,1234,18.604757
1235,1235,18.586967
1236,1236,4.89074
1237,1237,38.774693
1238,1238,7.025263
1239,1239,15.719643
1240,1240,16.39533
1241,1241,20.518414
1242,1242,5.620559
1243,1243,42.54332
1244,1244,16.759361
1245,1245,42.740524
1246,1246,27.234337
1247,1247,19.840807
1248,1248,41.621906
1249,1249,33.86274
1250,1250,17.114208
1251,1251,37.802452
1252,1252,17.70107
1253,1253,37.026775
1254,1254,16.25862
1255,1255,37.873707
1256,1256,7.313974
1257,1257,44.04831
1258,1258,41.984028
1259,1259,16.279863
1260,1260,7.9000087
1261,1261,22.133343
1262,1262,46.600132
1263,1263,36.198658
1264,1264,29.834576
1265,1265,15.656767
1266,1266,19.300436
1267,1267,10.748853
1268,1268,12.531374
1269,1269,21.062628
1270,1270,17.787306
1271,1271,30.595257
1272,1272,27.137453
1273,1273,28.326988
1274,1274,24.630306
1275,1275,3.0812726
1276,1276,6.051629
1277,1277,22.686762
1278,1278,24.968857
1279,1279,27.393185
1280,1280,8.449319
1281,1281,39.059772
1282,1282,20.962484
1283,1283,19.67326
1284,1284,8.244309
1285,1285,6.072453
1286,1286,40.55324
1287,1287,22.676714
1288,1288,14.287639
1289,1289,16.979864
1290,1290,16.80764
1291,1291,22.782791
1292,1292,20.025375
1293,1293,3.5970097
1294,1294,17.14686
1295,1295,19.514631
1296,1296,45.377613
1297,1297,16.366943
1298,1298,36.34356
1299,1299,15.811009
1300,1300,40.39131
1301,1301,5.226372
1302,1302,5.9785604
1303,1303,17.457287
1304,1304,32.540005
1305,1305,16.234728
1306,1306,5.888839
1307,1307,20.472795
1308,1308,27.459488
1309,1309,16.115868
1310,1310,21.510218
1311,1311,14.4686
1312,1312,5.8355055
1313,1313,45.841034
1314,1314,17.530579
1315,1315,18.368097
1316,1316,18.771896
1317,1317,31.358809
1318,1318,14.166193
1319,1319,6.897053
1320,1320,18.496607
1321,1321,19.479088
1322,1322,29.53796
1323,1323,19.884771
1324,1324,5.860098
1325,1325,19.699419
1326,1326,21.288256
1327,1327,20.8083
1328,1328,19.80727
1329,1329,4.7737203
1330,1330,17.529217
1331,1331,36.982235
1332,1332,23.04096
1333,1333,20.010786
1334,1334,17.785202
1335,1335,15.706776
1336,1336,5.8825116
1337,1337,21.587276
1338,1338,38.348774
1339,1339,7.907183
1340,1340,31.635296
1341,1341,13.22408
1342,1342,20.005423
1343,1343,22.913103
1344,1344,19.693518
1345,1345,43.702606
1346,1346,33.92441
1347,1347,4.4272795
1348,1348,25.916143
1349,1349,7.447448
1350,1350,44.23397
1351,1351,6.8598824
1352,1352,24.197906
1353,1353,37.651535
1354,1354,30.2733
1355,1355,37.59727
1356,1356,45.75905
1357,1357,5.994803
1358,1358,8.137034
1359,1359,27.277754
1360,1360,18.952074
1361,1361,28.571346
1362,1362,13.357305
1363,1363,18.12973
1364,1364,26.424946
1365,1365,50.54096
1366,1366,37.75563
1367,1367,12.533256
1368,1368,4.8099813
1369,1369,21.802397
1370,1370,16.41178
1371,1371,4.709073
1372,1372,37.000053
1373,1373,37.225178
1374,1374,28.276316
1375,1375,17.743586
1376,1376,19.950863
1377,1377,7.427046
1378,1378,10.375575
1379,1379,21.323994
1380,1380,23.03543
1381,1381,13.905259
1382,1382,46.858097
1383,1383,19.543661
1384,1384,29.880108
1385,1385,5.3917756
1386,1386,49.208683
1387,1387,7.701594
1388,1388,5.53445
1389,1389,20.314566
1390,1390,5.8622494
1391,1391,23.078287
1392,1392,37.029434
1393,1393,33.21309
1394,1394,20.253378
1395,1395,25.209368
1396,1396,15.125919
1397,1397,30.832397
1398,1398,10.650226
1399,1399,53.821484
1400,1400,21.096464
1401,1401,32.24186
1402,1402,13.974257
1403,1403,12.679249
1404,1404,6.2190475
1405,1405,19.924694
1406,1406,8.789248
1407,1407,21.022638
1408,1408,33.751728
1409,1409,27.840952
1410,1410,15.898982
1411,1411,12.516536
1412,1412,6.2597723
1413,1413,29.244116
1414,1414,42.011875
1415,1415,27.641605
1416,1416,7.9499984
1417,1417,18.936085
1418,1418,10.663957
1419,1419,44.13197
1420,1420,36.569195
1421,1421,9.1702175
1422,1422,9.945499
1423,1423,47.602062
1424,1424,32.425106
1425,1425,20.35647
1426,1426,20.824463
1427,1427,16.369522
1428,1428,36.486427
1429,1429,27.300909
1430,1430,8.818986
1431,1431,38.53957
1432,1432,4.3839693
1433,1433,19.955114
1434,1434,39.68453
1435,1435,5.2570076
1436,1436,11.13928
1437,1437,6.0923963
1438,1438,10.56521
1439,1439,5.596377
1440,1440,29.123085
1441,1441,16.991
