,0,1
507,507,39.0669
508,508,26.128159
509,509,34.44988
510,510,18.042013
511,511,18.167578
512,512,23.906477
513,513,4.3174
514,514,16.508648
515,515,12.947084
516,516,8.851427
517,517,31.703112
518,518,7.6908627
519,519,27.617493
520,520,31.034704
521,521,17.487364
522,522,23.008478
523,523,8.895663
524,524,31.820301
525,525,18.007496
526,526,19.616222
527,527,7.0069
528,528,16.818935
529,529,32.993973
530,530,18.096392
531,531,53.465458
532,532,31.811459
533,533,18.307053
534,534,35.68692
535,535,31.947773
536,536,28.432035
537,537,12.358989
538,538,41.12974
539,539,30.672579
540,540,6.106694
541,541,5.1719675
542,542,15.65794
543,543,9.408047
544,544,14.17838
545,545,16.125818
546,546,5.2254996
547,547,4.2821207
548,548,13.405052
549,549,12.715124
550,550,12.489946
551,551,14.045249
552,552,20.811125
553,553,42.941364
554,554,12.515
555,555,19.290737
556,556,7.02754
557,557,30.426107
558,558,24.740917
559,559,46.27966
560,560,10.589966
561,561,18.73082
562,562,6.270351
563,563,22.623146
564,564,33.437943
565,565,31.522821
566,566,26.364698
567,567,17.015577
568,568,5.2456284
569,569,25.41674
570,570,11.381489
571,571,15.428212
572,572,8.140758
573,573,23.42203
574,574,7.471928
575,575,6.8405347
576,576,32.730564
577,577,19.066343
578,578,6.9874434
579,579,22.214619
580,580,12.559658
581,581,5.1228023
582,582,37.761364
583,583,19.077904
584,584,9.615316
585,585,17.98989
586,586,25.650066
587,587,32.32492
588,588,18.117897
589,589,10.692671
590,590,14.703004
591,591,26.421595
592,592,12.122901
593,593,15.51266
594,594,37.760574
595,595,12.430212
596,596,12.916383
597,597,40.604786
598,598,21.761074
599,599,31.406258
600,600,14.472901
601,601,9.992305
602,602,31.147783
603,603,36.25285
604,604,13.532194
605,605,7.9455023
606,606,23.065157
607,607,6.904082
608,608,8.68333
609,609,5.4275885
610,610,22.082014
611,611,30.408314
612,612,12.904064
613,613,2.9032896
614,614,7.3931546
615,615,33.143913
616,616,29.817274
617,617,35.38952
618,618,13.281666
619,619,5.508027
620,620,38.12891
621,621,39.13349
622,622,14.431937
623,623,41.691402
624,624,11.957112
625,625,37.1599
626,626,40.357296
627,627,12.1051
628,628,18.654762
629,629,9.418504
630,630,44.375828
631,631,23.883999
632,632,16.450186
633,633,42.03521
634,634,36.920082
635,635,51.982014
636,636,5.4793186
637,637,14.193601
638,638,18.4803
639,639,30.394188
640,640,43.97231
641,641,28.986574
642,642,5.919002
643,643,16.442438
644,644,16.872433
645,645,4.2980394
646,646,8.527039
647,647,18.396873
648,648,23.096193
649,649,37.43108
650,650,22.21331
651,651,6.815811
652,652,23.876184
653,653,34.92415
654,654,6.367535
655,655,31.156757
656,656,16.915688
657,657,19.006628
658,658,17.885113
659,659,38.63902
660,660,22.242805
661,661,27.657682
662,662,11.266775
663,663,29.010695
664,664,24.34467
665,665,7.127058
666,666,10.272155
667,667,23.475437
668,668,10.8720455
669,669,39.25416
670,670,6.6811957
671,671,18.415148
672,672,29.63037
673,673,9.506651
674,674,15.970991
675,675,24.628548
676,676,8.587185
677,677,8.907486
678,678,10.964936
679,679,12.412214
680,680,9.10251
681,681,15.707905
682,682,12.480639
683,683,37.509766
684,684,26.539812
685,685,7.384042
686,686,11.145033
687,687,40.384666
688,688,10.957317
689,689,15.200729
690,690,5.9047813
691,691,11.903791
692,692,17.196022
693,693,26.305696
694,694,6.8057137
695,695,8.224168
696,696,17.372402
697,697,34.53393
698,698,44.364597
699,699,13.010745
700,700,34.491722
701,701,4.2733274
702,702,19.115025
703,703,34.140602
704,704,3.814226
705,705,22.769865
706,706,14.486867
707,707,48.38372
708,708,4.238101
709,709,13.167599
710,710,10.045529
711,711,16.630775
712,712,20.461334
713,713,9.451587
714,714,12.482543
715,715,10.419368
716,716,38.950603
717,717,9.563586
718,718,36.854816
719,719,21.628477
720,720,30.34553
721,721,10.410377
722,722,17.775118
723,723,17.8688
724,724,5.1714396
725,725,8.537883
726,726,29.62808
727,727,34.722637
728,728,26.039642
729,729,5.4888973
730,730,43.34612
731,731,18.684229
732,732,21.246115
733,733,12.843502
734,734,9.62648
735,735,11.435968
736,736,14.95739
737,737,12.175689
738,738,5.220106
739,739,36.77976
740,740,13.690739
741,741,19.979189
742,742,36.25215
743,743,32.595165
744,744,7.910949
745,745,22.315704
746,746,7.577607
747,747,9.795085
748,748,26.524357
749,749,22.801691
750,750,14.020682
751,751,11.254987
752,752,43.44248
753,753,35.298855
754,754,50.050274
755,755,20.394657
756,756,39.98189
757,757,26.490314
758,758,32.258396
759,759,16.655397
760,760,7.2807293
761,761,12.52663
762,762,33.773907
763,763,14.121213
764,764,13.752889
765,765,17.379055
766,766,20.421482
767,767,23.774246
768,768,12.832841
769,769,23.625313
770,770,8.946271
771,771,15.644549
772,772,7.8741226
773,773,4.2736073
774,774,25.819492
775,775,19.837225
776,776,14.931957
777,777,24.356997
778,778,22.913504
779,779,17.214596
780,780,36.754284
781,781,7.680039
782,782,27.332195
783,783,14.172162
784,784,9.4592705
785,785,8.219939
786,786,10.695358
787,787,4.840858
788,788,22.849714
789,789,15.668904
790,790,5.0313616
791,791,26.165545
792,792,31.383156
793,793,39.178608
794,794,10.329408
795,795,39.882378
796,796,40.87018
797,797,32.82686
798,798,9.564425
799,799,4.8409295
800,800,12.566899
801,801,17.014797
802,802,5.300471
803,803,12.171265
804,804,12.845451
805,805,28.33945
806,806,17.565111
807,807,5.766942
808,808,16.056692
809,809,8.715304
810,810,17.737888
811,811,43.565617
812,812,12.3998375
813,813,18.931461
814,814,35.26259
815,815,5.3296695
816,816,27.606888
817,817,5.3512745
818,818,15.772524
819,819,36.069866
820,820,7.651334
821,821,20.035309
822,822,36.390755
823,823,37.966316
824,824,12.186285
825,825,22.875963
826,826,18.050432
827,827,25.843138
828,828,24.912779
829,829,36.34228
830,830,13.446897
831,831,14.158591
832,832,30.161587
833,833,5.5642304
834,834,13.536692
835,835,14.536994
836,836,18.784472
837,837,10.636563
838,838,31.44169
839,839,8.8975315
840,840,11.057448
841,841,22.82979
842,842,23.70682
843,843,36.929623
844,844,21.088705
845,845,14.808951
846,846,9.739038
847,847,51.407463
848,848,16.567917
849,849,16.93659
850,850,5.802282
851,851,30.989153
852,852,19.713766
853,853,10.687069
854,854,12.942678
855,855,42.102592
856,856,19.455448
857,857,12.906509
858,858,15.63941
859,859,14.297619
860,860,13.692274
861,861,20.190014
862,862,16.452812
863,863,31.091478
864,864,11.3053875
865,865,19.85453
866,866,6.7180896
867,867,24.102453
868,868,50.47813
869,869,11.044262
870,870,19.524603
871,871,32.913937
872,872,10.125344
873,873,7.712338
874,874,40.929287
875,875,8.106448
876,876,36.85743
877,877,28.5617
878,878,12.25525
879,879,31.130735
880,880,33.877644
881,881,28.111725
882,882,6.884032
883,883,35.758007
884,884,15.613416
885,885,35.643955
886,886,10.761231
887,887,28.35259
888,888,19.738352
889,889,7.216471
890,890,36.773712
891,891,52.007088
892,892,22.16827
893,893,12.431758
894,894,21.134422
895,895,14.481202
896,896,18.799385
897,897,34.102337
898,898,15.623263
899,899,7.857473
900,900,9.315525
901,901,34.978603
902,902,35.867714
903,903,11.747282
904,904,11.149932
905,905,30.443556
906,906,47.709747
907,907,15.36377
908,908,12.283211
909,909,33.96176
910,910,26.620613
911,911,23.583279
912,912,17.693539
913,913,25.2705
914,914,29.30572
915,915,26.062595
916,916,37.317318
917,917,8.5561075
918,918,8.686744
919,919,9.813906
920,920,13.568232
921,921,8.459559
922,922,15.287535
923,923,5.3066034
924,924,7.840754
925,925,10.541958
926,926,16.79787
927,927,28.996756
928,928,22.010454
929,929,6.8539963
930,930,7.292313
931,931,6.7575827
932,932,10.453668
933,933,28.510296
934,934,8.697759
935,935,39.260143
936,936,12.476884
937,937,14.408188
938,938,24.854933
939,939,6.9430513
940,940,33.746033
941,941,26.242031
942,942,35.65254
943,943,4.7419877
944,944,9.73864
945,945,27.001877
946,946,33.204723
947,947,31.360151
948,948,5.911744
949,949,26.523146
950,950,35.35027
951,951,10.791812
952,952,18.701717
953,953,19.175653
954,954,39.226055
955,955,25.147686
956,956,13.081261
957,957,7.9817524
958,958,35.37146
959,959,49.766674
960,960,42.20216
961,961,32.44146
962,962,34.915997
963,963,16.524046
964,964,8.311727
965,965,17.476189
966,966,22.131086
967,967,33.64812
968,968,21.296965
969,969,35.55871
970,970,25.942091
971,971,19.284365
972,972,31.488783
973,973,7.10566
974,974,34.396755
975,975,15.292953
976,976,20.053728
977,977,26.081001
978,978,5.3017106
979,979,19.606102
980,980,12.22832
981,981,33.940445
982,982,10.841055
983,983,7.4364543
984,984,7.8675513
985,985,13.025011
986,986,5.8282213
987,987,15.725614
988,988,14.020435
989,989,31.009706
990,990,17.026197
991,991,19.497921
992,992,30.54536
993,993,10.697862
994,994,32.6029
995,995,9.077006
996,996,6.181905
997,997,20.055481
998,998,4.6407433
999,999,44.409153
1000,1000,39.791855
1001,1001,16.99079
1002,1002,13.761569
1003,1003,6.859767
1004,1004,42.22134
1005,1005,17.746265
1006,1006,9.268156
1007,1007,39.551033
1008,1008,14.454824
1009,1009,10.01151
1010,1010,21.70121
1011,1011,7.2066245
1012,1012,25.551428
1013,1013,20.038399
1014,1014,8.832721
1015,1015,13.093361
1016,1016,13.064304
1017,1017,6.5400734
1018,1018,7.367988
1019,1019,13.571552
1020,1020,30.897291
1021,1021,7.9884944
1022,1022,21.382076
1023,1023,23.732353
1024,1024,15.426189
1025,1025,8.375144
1026,1026,40.010983
1027,1027,6.419328
1028,1028,8.727914
1029,1029,7.7727823
1030,1030,10.545662
1031,1031,23.74116
1032,1032,27.006641
1033,1033,60.703915
1034,1034,24.173126
1035,1035,7.7428207
1036,1036,45.35135
1037,1037,7.0781274
1038,1038,13.148359
1039,1039,15.910645
1040,1040,19.555279
1041,1041,33.334755
1042,1042,35.353962
1043,1043,34.091087
1044,1044,38.476753
1045,1045,8.316046
1046,1046,31.440256
1047,1047,19.290031
1048,1048,31.741617
1049,1049,31.896471
1050,1050,29.898684
1051,1051,22.944021
1052,1052,23.4113
1053,1053,29.297314
1054,1054,9.269909
1055,1055,30.377508
1056,1056,33.64465
1057,1057,27.946028
1058,1058,7.9210076
1059,1059,12.003073
1060,1060,12.374206
1061,1061,9.27678
1062,1062,47.105984
1063,1063,13.021379
1064,1064,24.70411
1065,1065,15.173562
1066,1066,11.182371
1067,1067,10.990647
1068,1068,5.0472155
1069,1069,32.540375
1070,1070,22.570131
1071,1071,34.781326
1072,1072,43.900127
1073,1073,19.025578
1074,1074,13.703345
1075,1075,3.1957474
1076,1076,29.271936
1077,1077,29.732134
1078,1078,28.00595
1079,1079,11.042163
1080,1080,21.593523
1081,1081,26.71562
1082,1082,8.192611
1083,1083,5.442576
1084,1084,31.422707
1085,1085,33.061184
1086,1086,23.891605
1087,1087,16.448477
1088,1088,38.8693
1089,1089,6.8436837
1090,1090,29.375301
1091,1091,26.045788
1092,1092,5.5491085
1093,1093,16.969797
1094,1094,20.818365
1095,1095,9.536964
1096,1096,24.321829
1097,1097,25.831175
1098,1098,37.76425
1099,1099,29.621504
1100,1100,9.930868
1101,1101,36.265274
1102,1102,10.000278
1103,1103,7.0184064
1104,1104,5.0744705
1105,1105,4.5945973
1106,1106,50.16701
1107,1107,4.255144
1108,1108,12.414716
1109,1109,11.996059
1110,1110,10.218888
1111,1111,12.391932
1112,1112,23.489923
1113,1113,12.305985
1114,1114,7.6856003
1115,1115,12.587138
1116,1116,13.355642
1117,1117,11.46178
1118,1118,35.168995
1119,1119,20.347717
1120,1120,17.411406
1121,1121,8.791074
1122,1122,32.07677
1123,1123,49.415558
1124,1124,32.100212
1125,1125,11.102809
1126,1126,41.17585
1127,1127,42.63077
1128,1128,7.7517796
1129,1129,28.897207
1130,1130,48.0751
1131,1131,34.44391
1132,1132,28.246933
1133,1133,27.898266
1134,1134,32.738956
1135,1135,11.77489
1136,1136,41.424522
1137,1137,41.33845
1138,1138,6.118054
1139,1139,16.166967
1140,1140,25.622063
1141,1141,23.06212
1142,1142,19.709932
1143,1143,25.544104
1144,1144,6.4902
1145,1145,13.272004
1146,1146,26.222073
1147,1147,42.232872
1148,1148,14.994231
1149,1149,26.322777
1150,1150,20.48376
1151,1151,7.490462
1152,1152,27.558443
1153,1153,35.38178
1154,1154,41.430466
1155,1155,16.914686
1156,1156,23.123095
1157,1157,32.38453
1158,1158,18.495014
1159,1159,13.124431
1160,1160,17.333302
1161,1161,16.28237
1162,1162,37.86103
1163,1163,9.662932
1164,1164,20.627922
1165,1165,32.553017
1166,1166,29.703062
1167,1167,23.65759
1168,1168,25.173325
1169,1169,11.401886
1170,1170,20.313145
1171,1171,38.160904
1172,1172,18.416843
1173,1173,34.041843
1174,1174,5.838062
1175,1175,13.807297
1176,1176,31.043428
1177,1177,12.312695
1178,1178,17.161427
1179,1179,10.084673
1180,1180,15.557685
1181,1181,16.025259
1182,1182,21.206827
1183,1183,34.618282
1184,1184,36.946022
1185,1185,27.574059
1186,1186,12.841371
1187,1187,35.23695
1188,1188,5.2448115
1189,1189,27.804876
1190,1190,23.865084
1191,1191,34.701344
1192,1192,11.317232
1193,1193,9.143
1194,1194,51.44217
1195,1195,4.914207
1196,1196,6.3410726
1197,1197,52.64166
1198,1198,22.242432
1199,1199,18.36591
1200,1200,17.50101
1201,1201,26.723293
1202,1202,9.99006
1203,1203,13.253593
1204,1204,53.062904
1205,1205,22.166445
1206,1206,10.823543
1207,1207,10.168978
1208,1208,7.565072
1209,1209,28.006893
1210,1210,23.139269
1211,1211,41.596256
1212,1212,27.164688
1213,1213,19.75601
1214,1214,44.050686
1215,1215,30.189386
1216,1216,14.049388
1217,1217,16.726496
1218,1218,24.461514
1219,1219,20.745495
1220,1220,41.736694
1221,1221,29.398113
1222,1222,44.34817
1223,1223,8.307452
1224,1224,8.830124
1225,1225,15.477857
1226,1226,29.608692
1227,1227,8.023436
1228,1228,23.760725
1229,1229,23.875208
1230,1230,5.515921
1231,1231,5.176584
1232,1232,19.445448
1233,1233,35.7738
1234,1234,12.482169
1235,1235,33.598312
1236,1236,12.206161
1237,1237,45.70891
1238,1238,35.79856
1239,1239,32.941692
1240,1240,28.034962
1241,1241,35.975716
1242,1242,23.88482
1243,1243,11.50998
1244,1244,23.092598
1245,1245,33.126835
1246,1246,20.853542
1247,1247,42.24701
1248,1248,19.67082
1249,1249,5.7623086
1250,1250,10.404859
1251,1251,32.19771
1252,1252,13.211652
1253,1253,9.24635
1254,1254,6.566916
1255,1255,30.52992
1256,1256,43.276577
1257,1257,9.2843075
1258,1258,10.506152
1259,1259,38.211075
1260,1260,12.072056
1261,1261,16.748375
1262,1262,19.559986
1263,1263,26.425571
1264,1264,6.7162986
1265,1265,7.7525077
1266,1266,25.291864
1267,1267,10.322108
1268,1268,39.344
1269,1269,5.5272284
1270,1270,33.92851
1271,1271,21.618444
1272,1272,14.229591
1273,1273,13.647823
1274,1274,18.527554
1275,1275,37.754856
1276,1276,17.007565
1277,1277,6.263557
1278,1278,7.802011
1279,1279,13.327657
1280,1280,27.415955
1281,1281,18.818623
1282,1282,8.096763
1283,1283,37.187073
1284,1284,9.483061
1285,1285,24.086338
1286,1286,27.663607
1287,1287,29.397818
1288,1288,16.044455
1289,1289,7.386504
1290,1290,11.56707
1291,1291,23.544674
1292,1292,51.43395
1293,1293,3.7995646
1294,1294,10.602766
1295,1295,7.3341923
1296,1296,3.6023388
1297,1297,7.773241
1298,1298,19.315786
1299,1299,5.4793134
1300,1300,20.517057
1301,1301,31.271013
1302,1302,19.282118
1303,1303,40.64354
1304,1304,10.8489685
1305,1305,20.70873
1306,1306,27.660568
1307,1307,13.734978
1308,1308,23.911844
1309,1309,26.015322
1310,1310,13.795746
1311,1311,5.5920553
1312,1312,7.255111
1313,1313,42.62952
1314,1314,9.204894
1315,1315,5.810198
1316,1316,37.153122
1317,1317,27.964611
1318,1318,25.396084
1319,1319,6.867762
1320,1320,12.126603
1321,1321,21.793325
1322,1322,5.6415277
1323,1323,24.412874
1324,1324,13.231053
1325,1325,28.142654
1326,1326,12.964816
1327,1327,14.617294
1328,1328,27.47192
1329,1329,10.257077
1330,1330,37.348907
1331,1331,14.21419
1332,1332,36.750553
1333,1333,5.9155507
1334,1334,23.896765
1335,1335,20.877996
1336,1336,3.3312259
1337,1337,15.6719
1338,1338,14.065888
1339,1339,17.992327
1340,1340,29.036455
1341,1341,8.936831
1342,1342,23.677715
1343,1343,13.951517
1344,1344,42.920876
1345,1345,11.661233
1346,1346,35.49262
1347,1347,36.518623
1348,1348,7.8316207
1349,1349,18.429893
1350,1350,35.94024
1351,1351,9.623545
1352,1352,49.61789
1353,1353,56.65937
1354,1354,38.31825
1355,1355,9.742042
1356,1356,13.368519
1357,1357,16.684576
1358,1358,43.78841
1359,1359,38.676075
1360,1360,26.063198
1361,1361,14.16445
1362,1362,12.6741705
1363,1363,13.228126
1364,1364,43.77033
1365,1365,6.7180495
1366,1366,18.540539
1367,1367,8.348572
1368,1368,38.118076
1369,1369,45.15633
1370,1370,26.051945
1371,1371,33.832367
1372,1372,29.632957
1373,1373,28.404203
1374,1374,31.04031
1375,1375,25.807817
1376,1376,19.358694
1377,1377,43.37071
1378,1378,30.685234
1379,1379,17.058376
1380,1380,9.899645
1381,1381,15.089759
1382,1382,13.0273695
1383,1383,21.94217
1384,1384,39.59764
1385,1385,41.173573
1386,1386,17.770634
1387,1387,32.517307
1388,1388,8.320951
1389,1389,26.001947
1390,1390,16.599745
1391,1391,8.451897
1392,1392,6.6682334
1393,1393,21.78997
1394,1394,9.17985
1395,1395,33.321762
1396,1396,37.887928
1397,1397,18.126112
1398,1398,9.569397
1399,1399,8.517772
1400,1400,26.837185
1401,1401,8.715092
1402,1402,9.560991
1403,1403,17.889011
1404,1404,17.518002
1405,1405,15.644645
1406,1406,21.949156
1407,1407,26.422688
1408,1408,4.3620315
1409,1409,17.681164
1410,1410,5.350943
1411,1411,29.980118
1412,1412,7.5928273
1413,1413,40.915653
1414,1414,9.217811
1415,1415,42.958096
1416,1416,14.908161
1417,1417,39.913307
1418,1418,28.99181
1419,1419,6.774988
1420,1420,18.862188
1421,1421,28.514633
1422,1422,11.127905
1423,1423,11.385915
1424,1424,5.901212
1425,1425,5.9223814
1426,1426,16.864834
1427,1427,36.298264
1428,1428,25.477705
1429,1429,27.447277
1430,1430,25.257113
1431,1431,35.243988
1432,1432,30.557713
1433,1433,26.684383
1434,1434,25.06593
1435,1435,20.443466
1436,1436,4.8359427
1437,1437,21.534283
1438,1438,10.904461
1439,1439,28.460222
1440,1440,31.122501
1441,1441,15.551762
