,0,1
312,312,57.380917
313,313,27.896984
314,314,22.652008
315,315,55.02429
316,316,10.906153
317,317,40.506134
318,318,20.798048
319,319,57.12881
320,320,21.49827
321,321,15.287596
322,322,33.407333
323,323,16.27982
324,324,32.11063
325,325,30.070553
326,326,54.053642
327,327,38.657852
328,328,25.227266
329,329,34.474716
330,330,33.583637
331,331,60.52374
332,332,7.73819
333,333,54.734997
334,334,6.4480395
335,335,5.6752105
336,336,35.959236
337,337,45.82166
338,338,15.38805
339,339,58.26971
340,340,66.85701
341,341,62.259502
342,342,28.741423
343,343,16.971792
344,344,53.418617
345,345,19.34293
346,346,32.033108
347,347,42.815006
348,348,16.18277
349,349,25.711994
350,350,30.290012
351,351,9.192956
352,352,29.504278
353,353,35.107822
354,354,50.838158
355,355,43.30635
356,356,31.925346
357,357,27.729116
358,358,39.712273
359,359,22.40122
360,360,46.8848
361,361,38.589615
362,362,17.498129
363,363,15.932847
364,364,39.456055
365,365,26.1689
366,366,15.1821375
367,367,49.2695
368,368,32.280964
369,369,27.198122
370,370,28.277584
371,371,56.949062
372,372,29.272705
373,373,60.416744
374,374,27.915121
375,375,43.13141
376,376,25.492558
377,377,7.405394
378,378,16.715006
379,379,37.44383
380,380,28.42873
381,381,30.69494
382,382,32.738403
383,383,9.1248865
384,384,49.032993
385,385,27.854698
386,386,39.67937
387,387,46.694862
388,388,19.238808
389,389,31.166906
390,390,21.102352
391,391,60.318058
392,392,10.338039
393,393,14.320022
394,394,7.2508335
395,395,32.085438
396,396,59.448914
397,397,38.40008
398,398,37.086662
399,399,30.011648
400,400,35.587017
401,401,34.702568
402,402,54.806946
403,403,21.252005
404,404,8.902223
405,405,55.621586
406,406,9.502543
407,407,5.7198024
408,408,45.52075
409,409,27.14611
410,410,28.107346
411,411,43.58527
412,412,8.144214
413,413,33.597908
414,414,32.023056
415,415,28.181454
416,416,31.648247
417,417,34.48359
418,418,34.468582
419,419,40.902477
420,420,24.55073
421,421,34.061073
422,422,67.49868
423,423,57.93765
424,424,40.785774
425,425,15.1043
426,426,65.780945
427,427,23.439234
428,428,66.49052
429,429,35.301636
430,430,73.30232
431,431,51.101074
432,432,56.088345
433,433,33.12863
434,434,24.77854
435,435,32.814503
436,436,57.30161
437,437,38.324482
438,438,25.2694
439,439,20.464212
440,440,36.076477
441,441,32.404564
442,442,34.199635
443,443,31.97838
444,444,13.198834
445,445,8.273871
446,446,32.474052
447,447,26.051605
448,448,38.905968
449,449,16.705612
450,450,67.573364
451,451,16.694807
452,452,32.589733
453,453,30.961834
454,454,24.894657
455,455,7.6215153
456,456,12.004282
457,457,35.924435
458,458,9.142365
459,459,15.625812
460,460,10.463256
461,461,24.207823
462,462,28.264084
463,463,70.66001
464,464,28.825567
465,465,16.94728
466,466,18.238619
467,467,31.381163
468,468,27.389822
469,469,21.88361
470,470,60.812767
471,471,41.541187
472,472,57.25938
473,473,51.727165
474,474,6.960569
475,475,24.667023
476,476,10.100278
477,477,21.902086
478,478,32.936237
479,479,9.151861
480,480,57.52386
481,481,15.451007
482,482,23.64205
483,483,30.138794
484,484,57.36256
485,485,8.211395
486,486,32.11949
487,487,7.9216933
488,488,11.674185
489,489,8.922713
490,490,19.637638
491,491,37.212322
492,492,36.550457
493,493,15.767666
494,494,6.471781
495,495,35.648724
496,496,33.242912
497,497,63.106323
498,498,7.8887663
499,499,45.402935
500,500,63.146145
501,501,23.143925
502,502,16.760569
503,503,25.030056
504,504,25.38061
505,505,49.076553
506,506,9.498508
507,507,19.177156
508,508,31.362646
509,509,9.41333
510,510,26.926723
511,511,68.54879
512,512,37.47635
513,513,22.062658
514,514,76.66315
515,515,18.64957
516,516,22.063505
517,517,28.652164
518,518,12.767225
519,519,45.511
520,520,47.10237
521,521,34.89622
522,522,48.566723
523,523,25.199465
524,524,55.963947
525,525,27.22109
526,526,9.286806
527,527,23.321287
528,528,32.063843
529,529,33.38517
530,530,8.642441
531,531,62.17753
532,532,47.629784
533,533,48.682224
534,534,32.16192
535,535,9.335183
536,536,21.186462
537,537,26.796926
538,538,44.49242
539,539,35.089134
540,540,10.683279
541,541,29.286575
542,542,30.898766
543,543,38.058193
544,544,7.327053
545,545,35.28383
546,546,8.434475
547,547,58.20617
548,548,13.163471
549,549,56.200787
550,550,24.521166
551,551,18.689445
552,552,9.758571
553,553,18.976093
554,554,8.645622
555,555,24.713995
556,556,15.484258
557,557,18.756039
558,558,31.825092
559,559,46.872524
560,560,31.68632
561,561,12.961017
562,562,34.29009
563,563,37.90334
564,564,40.365864
565,565,20.715616
566,566,34.81446
567,567,30.38195
568,568,8.809867
569,569,34.490353
570,570,70.457664
571,571,7.226552
572,572,32.065964
573,573,13.667597
574,574,29.723665
575,575,6.710585
576,576,28.748615
577,577,25.524433
578,578,26.34858
579,579,21.48424
580,580,60.068413
581,581,15.999976
582,582,53.592495
583,583,25.538479
584,584,57.432384
585,585,54.263485
586,586,34.499546
587,587,35.384975
588,588,29.162224
589,589,65.0886
590,590,34.499012
591,591,45.209576
592,592,11.270828
593,593,34.28077
594,594,36.482742
595,595,24.425596
596,596,29.263653
597,597,31.080168
598,598,59.408314
599,599,10.502454
600,600,24.183187
601,601,28.696154
602,602,77.17849
603,603,26.081253
604,604,61.911823
605,605,39.648506
606,606,57.10835
607,607,61.80461
608,608,87.99746
609,609,35.579556
610,610,44.097866
611,611,38.742092
612,612,42.90506
613,613,67.40408
614,614,74.094536
615,615,49.77318
616,616,61.76497
617,617,27.57429
618,618,23.467537
619,619,20.554945
620,620,11.469181
621,621,28.347036
622,622,14.698473
623,623,90.19933
624,624,53.57655
625,625,55.876823
626,626,19.769659
627,627,52.190994
628,628,55.650414
629,629,64.23993
630,630,12.957951
631,631,31.237394
632,632,47.582844
633,633,10.34517
634,634,52.362442
635,635,61.880356
636,636,18.76085
637,637,44.803078
638,638,53.42266
639,639,43.825798
640,640,45.910618
641,641,65.41096
642,642,27.753647
643,643,62.09362
644,644,35.33964
645,645,24.543509
646,646,28.687447
647,647,15.63595
648,648,58.01358
649,649,35.35235
650,650,14.0557
651,651,69.74371
652,652,50.49555
653,653,30.402098
654,654,22.158417
655,655,72.16877
656,656,34.342457
657,657,21.067535
658,658,21.093765
659,659,65.097275
660,660,56.40736
661,661,10.651629
662,662,37.748116
663,663,8.191588
664,664,6.650545
665,665,25.60616
666,666,43.527657
667,667,59.803143
668,668,8.446121
669,669,50.299408
670,670,9.658231
671,671,24.659952
672,672,53.24675
673,673,61.971493
674,674,9.452379
675,675,32.383972
676,676,21.14932
677,677,50.197155
678,678,14.997074
679,679,34.20609
680,680,69.98052
681,681,27.37272
682,682,31.837551
683,683,5.471783
684,684,9.6542425
685,685,32.212246
686,686,21.645025
687,687,17.111616
688,688,53.438118
689,689,63.85869
690,690,60.662712
691,691,8.468582
692,692,19.386063
693,693,9.171564
694,694,59.386757
695,695,28.50085
696,696,9.893312
697,697,26.747362
698,698,32.09442
699,699,22.26321
700,700,10.856964
701,701,8.581268
702,702,31.271275
703,703,27.28817
704,704,21.040579
705,705,67.693794
706,706,31.687593
707,707,52.847317
708,708,35.994106
709,709,60.773453
710,710,20.493633
711,711,7.2711334
712,712,33.02893
713,713,7.1821547
714,714,13.6436205
715,715,7.5833015
716,716,33.70204
717,717,40.076828
718,718,8.593602
719,719,6.9487495
720,720,23.14891
721,721,8.596561
722,722,23.105513
723,723,84.954704
724,724,31.208942
725,725,30.486055
726,726,31.413372
727,727,44.558277
728,728,65.62808
729,729,51.319736
730,730,6.0599976
731,731,22.100094
732,732,43.762817
733,733,17.820429
734,734,28.904177
735,735,31.441017
736,736,46.89643
737,737,31.607967
738,738,27.41208
739,739,8.256431
740,740,34.411907
741,741,51.678932
742,742,20.986435
743,743,27.012642
744,744,7.946549
745,745,12.270899
746,746,10.777288
747,747,68.21397
748,748,46.951828
749,749,6.745651
750,750,28.12625
751,751,59.343254
752,752,77.51053
753,753,22.118208
754,754,17.379795
755,755,32.86678
756,756,43.168377
757,757,28.79214
758,758,5.2236323
759,759,67.56888
760,760,17.828196
761,761,54.735264
762,762,48.16589
763,763,30.828602
764,764,47.620834
765,765,28.688013
766,766,55.07873
767,767,38.028023
768,768,18.534203
769,769,7.2201257
770,770,31.92136
771,771,18.97948
772,772,68.127365
773,773,29.40231
774,774,33.41061
775,775,10.275135
776,776,8.882747
777,777,22.624353
778,778,27.782797
779,779,42.673904
780,780,19.4507
781,781,52.287888
782,782,27.04214
783,783,18.001415
784,784,45.21059
785,785,78.738106
786,786,29.870943
787,787,38.79092
788,788,32.46139
789,789,16.722393
790,790,23.86441
791,791,9.929819
792,792,59.895363
793,793,21.51664
794,794,31.95835
795,795,56.69669
796,796,37.819397
797,797,33.539017
798,798,34.004078
799,799,61.463696
800,800,9.045059
801,801,22.662048
802,802,39.274326
803,803,32.48718
804,804,16.721743
805,805,28.575432
806,806,31.920189
807,807,16.35218
808,808,27.027689
809,809,24.933338
810,810,69.37036
811,811,18.566559
812,812,42.718784
813,813,30.671267
814,814,25.647951
815,815,24.704056
816,816,19.627851
817,817,52.950703
818,818,69.09082
819,819,46.74465
820,820,33.430027
821,821,19.4638
822,822,26.366657
823,823,26.739216
824,824,10.555694
825,825,50.365524
826,826,39.16849
827,827,30.3036
828,828,32.22848
829,829,19.405067
830,830,22.537704
831,831,34.51152
832,832,15.181812
833,833,38.142735
834,834,21.308332
835,835,11.668341
836,836,61.41806
837,837,59.0719
838,838,48.455654
839,839,30.703136
840,840,68.34065
841,841,30.114128
842,842,33.483833
843,843,26.658548
844,844,9.568636
845,845,54.391674
846,846,10.545776
847,847,7.392692
848,848,8.886808
849,849,22.98453
850,850,15.421718
851,851,62.514404
852,852,60.76657
853,853,69.374306
854,854,48.269287
855,855,31.88611
856,856,25.003595
857,857,52.496296
858,858,7.3217797
859,859,42.842438
860,860,71.09383
861,861,29.515898
862,862,52.327816
863,863,7.881464
864,864,34.80726
865,865,23.406868
866,866,23.276756
867,867,35.96162
868,868,16.25306
869,869,58.093678
870,870,27.033272
871,871,29.490314
872,872,60.77086
873,873,39.46464
874,874,41.190277
875,875,58.760803
876,876,72.10816
877,877,25.256643
878,878,26.618519
879,879,44.063374
880,880,26.567812
881,881,46.556095
882,882,60.809395
883,883,17.917091
884,884,35.311398
885,885,8.52895
886,886,38.052532
887,887,9.852966
888,888,9.364223
889,889,11.831053
890,890,33.727394
891,891,19.91165
892,892,62.380886
893,893,32.266987
894,894,27.66167
895,895,64.343864
896,896,20.73738
897,897,7.4225345
898,898,7.0557504
899,899,19.393307
900,900,9.367773
901,901,59.691467
902,902,26.422884
903,903,64.91235
904,904,54.339584
905,905,15.030006
906,906,26.571737
907,907,62.09826
908,908,9.290866
909,909,41.01035
910,910,27.804163
911,911,42.354614
912,912,62.528236
913,913,6.222967
914,914,33.8572
915,915,44.157482
916,916,28.405046
917,917,9.496349
918,918,74.615845
919,919,8.264362
920,920,26.327747
921,921,80.684235
922,922,40.701736
923,923,7.4477305
924,924,57.576694
925,925,30.604784
926,926,30.980774
927,927,56.580437
928,928,26.734978
929,929,30.795946
930,930,7.3403616
931,931,9.799178
932,932,8.827562
933,933,32.5981
934,934,31.071585
935,935,28.067617
936,936,8.819005
937,937,47.25733
938,938,36.67738
939,939,26.1567
940,940,21.916414
941,941,40.522923
942,942,54.313118
943,943,14.980523
944,944,24.184538
945,945,55.956505
946,946,29.233606
947,947,28.60204
948,948,24.93662
949,949,9.645708
950,950,37.705486
951,951,28.631907
952,952,33.614605
953,953,30.371586
954,954,8.454144
955,955,19.120352
956,956,30.0596
957,957,19.550377
958,958,54.733105
959,959,7.3925095
960,960,30.892618
961,961,10.38248
962,962,14.193194
963,963,31.059246
964,964,25.680216
965,965,32.45548
966,966,20.036728
967,967,52.10808
968,968,28.776257
969,969,44.75949
970,970,17.646746
971,971,25.046696
972,972,23.742702
973,973,40.04538
974,974,36.306606
975,975,35.168327
976,976,34.76862
977,977,7.9234805
978,978,64.568375
979,979,11.406081
980,980,9.637116
981,981,36.09531
982,982,30.516785
983,983,60.75641
984,984,28.58334
985,985,37.99695
986,986,37.543064
987,987,28.623028
988,988,24.317064
989,989,9.429344
990,990,11.437497
991,991,64.80198
992,992,25.170567
993,993,37.731503
994,994,28.27372
995,995,53.285748
996,996,25.252151
997,997,63.139866
998,998,16.339586
999,999,10.602499
1000,1000,33.523
1001,1001,65.56105
1002,1002,9.386546
1003,1003,77.32616
1004,1004,39.027622
1005,1005,24.345325
1006,1006,38.792522
1007,1007,49.702347
1008,1008,6.001641
1009,1009,44.721493
1010,1010,7.565859
1011,1011,34.4715
1012,1012,48.42141
1013,1013,9.643173
1014,1014,49.30601
1015,1015,46.560932
1016,1016,52.60781
1017,1017,65.1272
1018,1018,46.585308
1019,1019,12.721008
1020,1020,83.47772
1021,1021,9.056999
1022,1022,26.649843
1023,1023,44.037548
1024,1024,27.315632
1025,1025,35.808983
1026,1026,31.854254
1027,1027,52.73267
1028,1028,16.16685
1029,1029,8.125084
1030,1030,15.122544
1031,1031,45.08696
1032,1032,30.992313
1033,1033,5.7754984
1034,1034,61.528057
1035,1035,17.899324
1036,1036,27.013718
1037,1037,38.18085
1038,1038,58.22427
1039,1039,26.515224
1040,1040,16.043102
1041,1041,11.448463
1042,1042,42.445778
1043,1043,33.378464
1044,1044,62.741108
1045,1045,76.91037
1046,1046,54.18922
1047,1047,40.351772
1048,1048,15.024556
1049,1049,27.50271
1050,1050,24.41734
1051,1051,24.004282
1052,1052,27.909227
1053,1053,59.825787
1054,1054,9.745794
1055,1055,8.147691
1056,1056,27.409998
1057,1057,16.94483
1058,1058,10.220173
1059,1059,32.22378
1060,1060,37.54203
1061,1061,33.96324
1062,1062,9.730011
1063,1063,65.94989
1064,1064,50.520496
1065,1065,15.913983
1066,1066,21.51325
1067,1067,86.63418
1068,1068,28.220345
1069,1069,17.675758
1070,1070,34.422787
1071,1071,33.975742
1072,1072,68.99073
1073,1073,54.65188
1074,1074,31.034876
1075,1075,16.946308
1076,1076,17.96521
1077,1077,35.60285
1078,1078,77.8969
1079,1079,10.646615
1080,1080,33.414646
1081,1081,25.937038
1082,1082,38.04541
1083,1083,55.18983
1084,1084,53.113625
1085,1085,17.755333
1086,1086,7.2572575
1087,1087,35.27258
1088,1088,50.750137
1089,1089,54.68979
1090,1090,8.258086
1091,1091,13.506109
1092,1092,8.832233
1093,1093,34.78779
1094,1094,19.819464
1095,1095,11.0060835
1096,1096,31.342003
1097,1097,34.07522
1098,1098,10.845242
1099,1099,30.289513
1100,1100,34.32958
1101,1101,37.90732
1102,1102,7.000386
1103,1103,18.978954
1104,1104,42.319935
1105,1105,28.717793
1106,1106,32.108555
1107,1107,51.697315
1108,1108,34.896923
1109,1109,18.02666
1110,1110,47.560596
1111,1111,9.221086
1112,1112,44.97802
1113,1113,11.114145
1114,1114,24.382854
1115,1115,32.326553
1116,1116,5.658346
1117,1117,27.499554
1118,1118,52.002632
1119,1119,24.068392
1120,1120,26.882376
1121,1121,37.905643
1122,1122,31.544825
1123,1123,28.481705
1124,1124,28.280708
1125,1125,10.458871
1126,1126,31.472038
1127,1127,14.492299
1128,1128,37.536427
1129,1129,25.094938
1130,1130,33.897587
1131,1131,47.330605
1132,1132,59.272667
1133,1133,9.65757
1134,1134,29.344767
1135,1135,35.83961
1136,1136,59.90156
1137,1137,35.888622
1138,1138,8.955921
1139,1139,31.151943
1140,1140,40.362255
1141,1141,44.59855
1142,1142,7.1131387
1143,1143,36.37844
1144,1144,19.888506
1145,1145,33.917183
1146,1146,31.0876
1147,1147,64.09802
1148,1148,19.527216
1149,1149,36.13849
1150,1150,56.243053
1151,1151,48.20243
1152,1152,19.511457
1153,1153,11.276596
1154,1154,23.669983
1155,1155,67.43819
1156,1156,17.839357
1157,1157,29.018261
1158,1158,5.932285
1159,1159,47.703606
1160,1160,11.175153
1161,1161,74.26528
1162,1162,6.0635076
1163,1163,55.600655
1164,1164,30.081278
1165,1165,74.23549
1166,1166,7.9531527
1167,1167,64.92501
1168,1168,41.584442
1169,1169,17.372587
1170,1170,11.499609
1171,1171,43.019047
1172,1172,31.601667
1173,1173,9.295427
1174,1174,27.373446
1175,1175,41.9686
1176,1176,32.257164
1177,1177,14.371471
1178,1178,25.698807
1179,1179,28.88903
1180,1180,62.694412
1181,1181,30.398481
1182,1182,27.149237
1183,1183,38.07924
1184,1184,46.550064
1185,1185,8.927204
1186,1186,10.415773
1187,1187,7.8534136
1188,1188,25.928684
1189,1189,44.711246
1190,1190,60.70927
1191,1191,21.291191
1192,1192,36.689217
1193,1193,54.502563
1194,1194,23.325846
1195,1195,38.588654
1196,1196,98.71095
1197,1197,36.843006
1198,1198,31.632992
1199,1199,17.060198
1200,1200,10.515338
1201,1201,37.33856
1202,1202,14.391758
1203,1203,28.70478
1204,1204,50.024105
1205,1205,22.523561
1206,1206,24.233337
1207,1207,49.183483
1208,1208,59.351025
1209,1209,70.95885
1210,1210,41.85595
1211,1211,42.637794
1212,1212,20.633688
1213,1213,42.30462
1214,1214,8.979128
1215,1215,37.073933
1216,1216,35.8685
1217,1217,49.98982
1218,1218,33.169735
1219,1219,28.85383
1220,1220,27.735172
1221,1221,63.007862
1222,1222,83.04674
1223,1223,36.146893
1224,1224,16.251904
1225,1225,28.603928
1226,1226,15.631541
1227,1227,20.197828
1228,1228,58.307995
1229,1229,63.329716
1230,1230,8.798072
1231,1231,29.01392
1232,1232,25.857553
1233,1233,30.549871
1234,1234,45.07808
1235,1235,54.139946
1236,1236,31.092453
1237,1237,26.507744
1238,1238,55.37227
1239,1239,33.994465
1240,1240,21.020632
1241,1241,31.803518
1242,1242,29.06688
1243,1243,60.9351
1244,1244,8.593416
1245,1245,18.46328
1246,1246,9.912267
1247,1247,9.600358
1248,1248,23.39642
1249,1249,29.034336
1250,1250,32.397053
1251,1251,27.731764
1252,1252,16.476727
1253,1253,53.440617
1254,1254,29.44087
1255,1255,30.703568
1256,1256,8.611201
1257,1257,35.60084
1258,1258,43.798447
1259,1259,67.65567
1260,1260,37.928146
1261,1261,38.339466
1262,1262,9.174309
1263,1263,20.505026
1264,1264,57.96145
1265,1265,29.721733
1266,1266,8.278338
1267,1267,34.301655
1268,1268,26.459517
1269,1269,42.381783
1270,1270,34.02654
1271,1271,7.197994
1272,1272,33.85648
1273,1273,40.3371
1274,1274,56.25546
1275,1275,60.34861
1276,1276,49.366634
1277,1277,9.847347
1278,1278,45.19901
1279,1279,26.32527
1280,1280,23.694685
1281,1281,22.996939
1282,1282,50.738297
1283,1283,8.599688
1284,1284,53.961525
1285,1285,16.314358
1286,1286,27.822933
1287,1287,44.277695
1288,1288,31.753447
1289,1289,7.159904
1290,1290,25.479229
1291,1291,49.416935
1292,1292,30.192322
1293,1293,37.373436
1294,1294,26.737629
1295,1295,23.080332
1296,1296,4.8499613
1297,1297,57.05988
1298,1298,55.35309
1299,1299,7.7600884
1300,1300,25.90324
1301,1301,29.209396
1302,1302,56.097923
1303,1303,25.390383
1304,1304,38.31262
1305,1305,30.643698
1306,1306,50.73386
1307,1307,8.561994
1308,1308,22.692513
1309,1309,37.50699
1310,1310,10.055734
1311,1311,31.8583
1312,1312,32.604153
1313,1313,23.201336
1314,1314,15.3007555
1315,1315,10.837493
1316,1316,27.18564
1317,1317,78.43071
1318,1318,10.639143
1319,1319,43.957287
1320,1320,51.978317
1321,1321,56.38048
1322,1322,9.434808
1323,1323,34.132626
1324,1324,46.481274
1325,1325,67.30919
1326,1326,35.48206
1327,1327,28.97038
1328,1328,32.351883
1329,1329,35.17753
1330,1330,75.69747
1331,1331,23.28783
1332,1332,24.484161
1333,1333,29.118488
1334,1334,7.07506
1335,1335,7.302047
1336,1336,43.02553
1337,1337,8.498215
1338,1338,53.167645
1339,1339,23.508438
1340,1340,10.546574
1341,1341,29.163795
1342,1342,12.957321
1343,1343,9.357252
1344,1344,22.860378
1345,1345,16.506275
1346,1346,23.379156
1347,1347,26.588322
1348,1348,31.412785
1349,1349,24.87239
1350,1350,23.725012
1351,1351,9.671527
1352,1352,29.531689
1353,1353,25.425041
1354,1354,18.396301
1355,1355,74.471634
1356,1356,46.982803
1357,1357,49.272064
1358,1358,29.77892
1359,1359,20.73309
1360,1360,28.973364
1361,1361,35.227165
1362,1362,37.609444
1363,1363,24.760078
1364,1364,8.786691
1365,1365,45.862057
1366,1366,62.463127
1367,1367,37.173843
1368,1368,26.503979
1369,1369,34.744556
1370,1370,29.072435
1371,1371,19.396147
1372,1372,26.13679
1373,1373,24.934313
1374,1374,8.815131
1375,1375,29.953726
1376,1376,41.482956
1377,1377,10.736654
1378,1378,10.952643
1379,1379,33.335674
1380,1380,51.264194
1381,1381,39.09726
1382,1382,18.782558
1383,1383,32.6184
1384,1384,25.00792
1385,1385,9.671038
1386,1386,35.332905
1387,1387,8.646483
1388,1388,26.672596
1389,1389,29.891136
1390,1390,50.394833
1391,1391,25.849148
1392,1392,22.34838
1393,1393,8.073268
1394,1394,50.466434
1395,1395,6.9725175
1396,1396,29.359947
1397,1397,9.899655
1398,1398,25.0284
1399,1399,40.34569
1400,1400,29.533257
1401,1401,32.865
1402,1402,34.91504
1403,1403,26.790298
1404,1404,23.33744
1405,1405,22.0905
1406,1406,32.203545
1407,1407,26.14559
1408,1408,24.513369
1409,1409,24.828302
1410,1410,16.716969
1411,1411,8.170635
1412,1412,23.283554
1413,1413,31.80531
1414,1414,17.427422
1415,1415,36.5972
1416,1416,31.662764
1417,1417,22.37054
1418,1418,69.62897
1419,1419,56.006943
1420,1420,35.82741
1421,1421,8.535122
1422,1422,30.245548
1423,1423,42.359943
1424,1424,11.275344
1425,1425,11.065069
1426,1426,33.788273
1427,1427,39.164345
1428,1428,14.73409
1429,1429,29.48879
1430,1430,35.095078
1431,1431,34.086132
1432,1432,38.391357
1433,1433,56.33353
1434,1434,11.43192
1435,1435,11.739521
1436,1436,36.491947
1437,1437,33.52096
1438,1438,51.217537
1439,1439,49.493298
1440,1440,30.132761
1441,1441,49.15009
1442,1442,9.047576
1443,1443,25.099905
1444,1444,35.962204
1445,1445,16.169994
1446,1446,30.575836
1447,1447,21.518904
1448,1448,7.3218703
