,0,1
1081,1081,29.494366
1082,1082,20.283298
1083,1083,20.409666
1084,1084,28.580051
1085,1085,38.906227
1086,1086,15.897975
1087,1087,10.189345
1088,1088,38.080788
1089,1089,24.77894
1090,1090,12.809681
1091,1091,21.103241
1092,1092,22.184822
1093,1093,33.84461
1094,1094,16.087564
1095,1095,34.8115
1096,1096,18.140942
1097,1097,29.645864
1098,1098,22.910748
1099,1099,24.7386
1100,1100,15.80731
1101,1101,20.400988
1102,1102,28.556307
1103,1103,30.57834
1104,1104,30.130638
1105,1105,42.1077
1106,1106,22.072828
1107,1107,20.86615
1108,1108,15.923668
1109,1109,35.821087
1110,1110,29.704432
1111,1111,19.623896
1112,1112,27.613817
1113,1113,23.047834
1114,1114,25.108162
1115,1115,36.665287
1116,1116,29.77354
1117,1117,21.158035
1118,1118,16.186407
1119,1119,13.774536
1120,1120,32.45283
1121,1121,36.018417
1122,1122,25.65023
1123,1123,12.334416
1124,1124,28.08137
1125,1125,17.16774
1126,1126,23.31617
1127,1127,28.24872
1128,1128,21.73684
1129,1129,39.869717
1130,1130,19.86174
1131,1131,23.113554
1132,1132,12.155754
1133,1133,10.811253
1134,1134,28.200481
1135,1135,25.03958
1136,1136,32.97252
1137,1137,19.36745
1138,1138,19.729872
1139,1139,34.457394
1140,1140,34.140533
1141,1141,27.662462
1142,1142,31.703726
1143,1143,31.469946
1144,1144,29.519121
1145,1145,32.080322
1146,1146,34.19579
1147,1147,17.14834
1148,1148,23.947878
1149,1149,27.67164
1150,1150,9.720223
1151,1151,40.78759
1152,1152,31.978374
1153,1153,36.213955
1154,1154,22.67277
1155,1155,22.228018
1156,1156,19.687927
1157,1157,13.636775
1158,1158,34.903664
1159,1159,33.54968
1160,1160,27.123993
1161,1161,25.859564
1162,1162,36.355045
1163,1163,33.050068
1164,1164,10.2109995
1165,1165,20.051598
1166,1166,22.389643
1167,1167,26.473017
1168,1168,30.765057
1169,1169,21.090181
1170,1170,23.590513
1171,1171,8.371136
1172,1172,22.766335
1173,1173,28.984943
1174,1174,25.368507
1175,1175,21.74749
1176,1176,34.670403
1177,1177,37.88795
1178,1178,23.425169
1179,1179,26.14374
1180,1180,17.55189
1181,1181,31.132116
1182,1182,26.834646
1183,1183,32.783485
1184,1184,8.251311
1185,1185,25.62429
1186,1186,16.426964
1187,1187,31.085703
1188,1188,28.128515
1189,1189,36.637005
1190,1190,29.601355
1191,1191,28.186302
1192,1192,27.397
1193,1193,18.673239
1194,1194,31.452251
1195,1195,13.589187
1196,1196,12.844669
1197,1197,24.75948
1198,1198,33.739193
1199,1199,29.275427
1200,1200,29.422937
1201,1201,32.752502
1202,1202,9.756159
1203,1203,15.619381
1204,1204,16.916065
1205,1205,27.143486
1206,1206,25.121922
1207,1207,32.863773
1208,1208,30.77552
1209,1209,10.89868
1210,1210,11.157738
1211,1211,27.381166
1212,1212,33.159298
1213,1213,27.229994
1214,1214,31.535454
1215,1215,13.412521
1216,1216,32.811455
1217,1217,26.774
1218,1218,9.188175
1219,1219,18.977385
1220,1220,24.544573
1221,1221,28.169718
1222,1222,31.789211
1223,1223,27.911953
1224,1224,13.291726
1225,1225,21.025837
1226,1226,18.647041
1227,1227,11.039547
1228,1228,9.726866
1229,1229,22.78932
1230,1230,24.69489
1231,1231,29.53077
1232,1232,25.708046
1233,1233,14.878227
1234,1234,21.841862
1235,1235,21.192482
1236,1236,34.395107
1237,1237,17.789165
1238,1238,28.963179
1239,1239,36.167034
1240,1240,24.107159
1241,1241,25.455456
1242,1242,8.359397
1243,1243,29.843252
1244,1244,20.191294
1245,1245,16.832216
1246,1246,28.616867
1247,1247,24.853771
1248,1248,23.704176
1249,1249,11.653035
1250,1250,32.749207
1251,1251,33.597748
1252,1252,28.43326
1253,1253,20.979126
1254,1254,28.216675
1255,1255,27.390707
1256,1256,35.958218
1257,1257,36.463467
1258,1258,24.888176
1259,1259,36.453358
1260,1260,21.80373
1261,1261,34.336327
1262,1262,25.707624
1263,1263,7.322266
1264,1264,27.500849
1265,1265,20.34012
1266,1266,16.34415
1267,1267,33.165447
1268,1268,13.28072
1269,1269,18.769009
1270,1270,13.32069
1271,1271,29.09627
1272,1272,27.266928
1273,1273,26.88434
1274,1274,18.538757
1275,1275,18.673372
1276,1276,21.766558
1277,1277,21.724028
1278,1278,19.301884
1279,1279,30.757364
1280,1280,25.090666
1281,1281,11.179057
1282,1282,26.183191
1283,1283,31.208567
1284,1284,26.691994
1285,1285,15.992115
1286,1286,25.71989
1287,1287,13.689107
1288,1288,20.369287
1289,1289,26.122272
1290,1290,13.293922
1291,1291,22.191143
1292,1292,35.61136
1293,1293,20.837154
1294,1294,25.091478
1295,1295,36.70627
1296,1296,29.119263
1297,1297,30.55216
1298,1298,30.317566
1299,1299,42.881824
1300,1300,25.97265
1301,1301,23.201033
1302,1302,33.110676
1303,1303,14.798768
1304,1304,24.939186
1305,1305,24.181854
1306,1306,34.44662
1307,1307,36.902073
1308,1308,23.275616
1309,1309,23.673088
1310,1310,18.52725
1311,1311,42.121468
1312,1312,27.680315
1313,1313,25.98268
1314,1314,21.481262
1315,1315,17.156454
1316,1316,25.427933
1317,1317,33.20679
1318,1318,21.591333
1319,1319,25.013083
1320,1320,10.451946
1321,1321,30.269663
1322,1322,49.06298
1323,1323,9.998975
1324,1324,26.326107
1325,1325,12.112795
1326,1326,28.172455
1327,1327,30.3283
1328,1328,32.902695
1329,1329,12.093843
1330,1330,29.200462
1331,1331,9.514269
1332,1332,28.42907
1333,1333,40.578438
1334,1334,23.067379
1335,1335,21.877228
1336,1336,30.192316
1337,1337,13.589912
1338,1338,18.321693
1339,1339,12.217152
1340,1340,30.405016
1341,1341,22.257978
1342,1342,13.086658
1343,1343,22.759262
1344,1344,26.1457
1345,1345,25.217611
1346,1346,33.518528
1347,1347,15.35051
1348,1348,32.769173
1349,1349,29.21391
1350,1350,24.15945
1351,1351,21.085932
1352,1352,29.446173
1353,1353,22.510405
1354,1354,31.979994
1355,1355,27.01646
1356,1356,34.384846
1357,1357,27.635675
1358,1358,36.079178
1359,1359,45.19762
1360,1360,33.230846
1361,1361,23.349787
1362,1362,19.243233
1363,1363,12.057733
1364,1364,37.41352
1365,1365,9.148002
1366,1366,28.593748
1367,1367,30.424994
1368,1368,29.247366
1369,1369,30.912746
1370,1370,22.719584
1371,1371,25.692753
1372,1372,9.405395
1373,1373,25.3426
1374,1374,24.260086
1375,1375,16.885616
1376,1376,23.896614
1377,1377,42.151306
1378,1378,23.406809
1379,1379,36.52957
1380,1380,27.477585
1381,1381,12.163965
1382,1382,34.640064
1383,1383,30.923368
1384,1384,21.889349
1385,1385,22.67587
1386,1386,40.370026
1387,1387,21.695227
1388,1388,7.5307546
1389,1389,45.802776
1390,1390,13.007349
1391,1391,30.838562
1392,1392,25.393469
1393,1393,10.27333
1394,1394,31.437902
1395,1395,32.441875
1396,1396,34.359306
1397,1397,12.287825
1398,1398,22.640331
1399,1399,30.078257
1400,1400,9.8793955
1401,1401,10.284549
1402,1402,29.874039
1403,1403,30.889416
1404,1404,26.49229
1405,1405,31.785591
1406,1406,12.198528
1407,1407,14.116465
1408,1408,29.791643
1409,1409,15.3129835
1410,1410,23.773005
1411,1411,45.361214
1412,1412,13.282399
1413,1413,14.447172
1414,1414,19.35616
1415,1415,14.408657
1416,1416,21.024519
1417,1417,42.67345
1418,1418,13.069518
1419,1419,32.187344
1420,1420,9.730479
1421,1421,36.641006
1422,1422,34.390984
1423,1423,10.412465
1424,1424,12.191438
1425,1425,39.544518
1426,1426,27.219946
1427,1427,25.599773
1428,1428,34.646484
1429,1429,10.374288
1430,1430,20.022493
1431,1431,20.086891
1432,1432,22.735353
1433,1433,28.538568
1434,1434,27.311096
1435,1435,16.339794
1436,1436,34.94794
1437,1437,33.36937
1438,1438,30.929193
1439,1439,17.205246
1440,1440,9.756843
1441,1441,23.891539
1442,1442,22.62477
1443,1443,13.87106
1444,1444,27.303293
1445,1445,12.026496
1446,1446,23.579292
1447,1447,15.364972
1448,1448,23.397154
1449,1449,22.51564
1450,1450,31.483814
