,0,1
345,345,7.1017265
346,346,16.27666
347,347,6.2692556
348,348,14.444684
349,349,1.2368829
350,350,10.103112
351,351,8.617428
352,352,9.12608
353,353,6.3438253
354,354,4.340579
355,355,2.305273
356,356,1.6213325
357,357,6.7460566
358,358,14.854119
359,359,7.1855345
360,360,7.014256
361,361,12.687898
362,362,8.820538
363,363,16.240932
364,364,7.320269
365,365,11.401406
366,366,5.3745284
367,367,5.159091
368,368,7.3053107
369,369,7.8227606
370,370,1.9022484
371,371,12.656304
372,372,10.378562
373,373,9.323141
374,374,16.548677
375,375,10.9658785
376,376,11.078392
377,377,12.861847
378,378,1.3944508
379,379,8.122241
380,380,1.3272218
381,381,10.168128
382,382,10.284058
383,383,6.526467
384,384,13.923171
385,385,5.9008894
386,386,6.2943935
387,387,15.328601
388,388,9.386098
389,389,1.4987392
390,390,2.0454357
391,391,1.1233921
392,392,12.021066
393,393,10.280272
394,394,4.7785993
395,395,10.641898
396,396,12.071203
397,397,7.2069397
398,398,9.135826
399,399,1.525239
400,400,5.002555
401,401,9.520746
402,402,4.7164345
403,403,6.1527014
404,404,7.4544306
405,405,9.776893
406,406,7.8116927
407,407,9.360675
408,408,1.3132981
409,409,11.2078495
410,410,2.104203
411,411,11.6695
412,412,10.252842
413,413,11.432498
414,414,17.090315
415,415,4.3595
416,416,1.3194261
417,417,2.870732
418,418,6.424544
419,419,11.603981
420,420,5.468371
421,421,1.2707831
422,422,9.482666
423,423,14.768014
424,424,7.7122364
425,425,11.62925
426,426,8.825612
427,427,13.505835
428,428,1.3856531
429,429,13.409791
430,430,6.562055
431,431,11.625122
432,432,1.4008719
433,433,6.475137
434,434,1.2588068
435,435,13.011404
436,436,18.123705
437,437,11.288119
438,438,8.44719
439,439,4.294568
440,440,1.2898222
441,441,8.404555
442,442,3.8229718
443,443,7.890204
444,444,1.879249
445,445,8.449318
446,446,14.600139
447,447,1.4609631
448,448,9.296547
449,449,8.058049
450,450,9.478928
451,451,12.786773
452,452,11.297926
453,453,7.572828
454,454,7.218321
455,455,5.154328
456,456,7.3923807
457,457,6.6469464
458,458,7.5848794
459,459,14.536368
460,460,8.221783
461,461,4.500836
462,462,15.171544
463,463,1.1266574
464,464,9.042277
465,465,14.186382
466,466,8.677576
467,467,1.2741579
468,468,16.657764
469,469,13.812529
470,470,7.435333
471,471,1.4771417
472,472,9.943719
473,473,10.794322
474,474,6.993652
475,475,9.436006
476,476,5.2946
477,477,13.673153
478,478,16.670237
479,479,1.8579997
480,480,7.651064
481,481,8.30141
482,482,5.55908
483,483,13.207383
484,484,8.80137
485,485,8.582988
486,486,2.5201435
487,487,8.547869
488,488,10.607058
489,489,2.729942
490,490,5.383575
491,491,11.589351
492,492,8.5994215
493,493,7.6595182
494,494,1.8217245
495,495,9.952224
496,496,9.61654
497,497,10.409128
498,498,1.4460365
499,499,4.4808855
500,500,9.587111
501,501,7.44802
502,502,15.180029
503,503,2.8890212
504,504,8.875533
505,505,7.883595
506,506,10.993098
507,507,6.1268454
508,508,6.176119
509,509,14.029644
510,510,2.2343626
511,511,2.183852
512,512,12.603436
513,513,14.878455
514,514,7.972537
515,515,10.404796
516,516,10.17407
517,517,1.5518636
518,518,10.370765
519,519,2.8800035
520,520,1.6501743
521,521,7.569813
522,522,11.144144
523,523,10.427181
524,524,12.136492
525,525,4.7688007
526,526,9.152756
527,527,7.0096693
528,528,10.333167
529,529,1.0386518
530,530,15.7968855
531,531,10.154459
532,532,3.8344162
533,533,10.707728
534,534,8.957907
535,535,1.8890799
536,536,14.923243
537,537,14.818997
538,538,1.5305403
539,539,9.995433
540,540,9.096838
541,541,12.235351
542,542,7.9214005
543,543,7.2888083
544,544,1.3872231
545,545,6.9980845
546,546,8.24725
547,547,0.93614316
548,548,6.271764
549,549,10.826611
550,550,9.624812
551,551,4.3746834
552,552,1.7541386
553,553,2.5437393
554,554,1.0609256
555,555,10.336943
556,556,5.8180594
557,557,6.243304
558,558,9.790074
559,559,8.450292
560,560,7.9543977
561,561,7.6560855
562,562,5.519337
563,563,11.138996
564,564,9.220192
565,565,4.911532
566,566,2.2323544
567,567,4.3424706
568,568,6.2872105
569,569,6.347445
570,570,1.4152536
571,571,1.8122426
572,572,6.4688706
573,573,1.6209018
574,574,10.793421
575,575,5.612335
576,576,13.489952
577,577,9.9998045
578,578,3.5880015
579,579,6.3539033
580,580,3.8308444
581,581,1.9457518
582,582,8.609019
583,583,7.94431
584,584,11.154829
585,585,12.706272
586,586,9.847993
587,587,8.7813425
588,588,9.396983
589,589,6.502446
590,590,6.441025
591,591,7.9635344
592,592,10.087306
593,593,6.200086
594,594,15.377868
595,595,5.3730927
596,596,10.946995
597,597,0.94592553
598,598,1.4982538
599,599,6.9857254
600,600,9.010984
601,601,11.780916
602,602,11.165869
603,603,4.906953
604,604,4.45944
605,605,15.504536
606,606,7.671912
607,607,18.185162
608,608,2.430229
609,609,7.8391542
610,610,10.969824
611,611,2.8001122
612,612,11.373897
613,613,11.480378
614,614,6.7435956
615,615,16.441282
616,616,7.5627847
617,617,4.5545154
618,618,12.374322
619,619,11.279153
620,620,15.034343
621,621,9.713383
622,622,17.537783
623,623,4.4906583
624,624,5.504122
625,625,5.927104
626,626,17.920015
627,627,1.2602246
628,628,3.7170684
629,629,6.6573005
630,630,10.17066
631,631,4.2582045
632,632,9.747516
633,633,10.187132
634,634,12.180592
635,635,5.205968
636,636,1.185993
637,637,8.532204
638,638,6.516195
639,639,13.170741
640,640,1.5017446
641,641,7.252567
642,642,6.3080845
643,643,11.890805
644,644,15.0179825
645,645,8.488299
646,646,3.6179042
647,647,10.118457
648,648,4.503006
649,649,10.507222
650,650,1.3422933
651,651,1.9021704
652,652,1.3780264
653,653,7.334301
654,654,8.591832
655,655,16.199066
656,656,12.406214
657,657,5.211861
658,658,7.426772
659,659,10.389894
660,660,2.70654
661,661,5.0762515
662,662,6.384113
663,663,9.120471
664,664,1.5771924
665,665,2.954976
666,666,9.968946
667,667,9.784125
668,668,7.7374735
669,669,12.238828
670,670,8.623881
671,671,6.7175546
672,672,4.812803
673,673,5.5349507
674,674,1.7245
675,675,8.606696
676,676,6.842417
677,677,8.532629
678,678,10.415101
679,679,14.959034
680,680,5.7841825
681,681,10.330092
682,682,3.5248227
683,683,17.340094
684,684,10.814213
685,685,12.904512
686,686,7.866942
687,687,9.043463
688,688,5.75253
689,689,4.5305276
690,690,13.165637
691,691,8.000847
692,692,9.708405
693,693,13.638027
694,694,7.3020144
695,695,1.9963446
696,696,21.159487
697,697,5.034979
698,698,9.874986
699,699,1.2597293
700,700,12.179226
701,701,8.106861
702,702,5.647683
703,703,12.15281
704,704,13.391312
705,705,7.5150547
706,706,7.524629
707,707,10.087482
708,708,7.693186
709,709,17.399496
710,710,10.658257
711,711,6.047405
712,712,9.177014
713,713,11.462638
714,714,12.000389
715,715,7.232981
716,716,16.636408
717,717,2.4022818
718,718,18.68228
719,719,10.3860445
720,720,8.561665
721,721,7.70611
722,722,1.4919469
723,723,12.003695
724,724,2.838965
725,725,11.604925
726,726,8.61232
727,727,4.3007946
728,728,7.565042
729,729,5.113171
730,730,14.724644
731,731,15.068755
732,732,9.941701
733,733,10.094817
734,734,9.245708
735,735,8.296684
736,736,11.85712
737,737,5.48985
738,738,1.4403257
739,739,13.009628
740,740,9.703243
741,741,5.362374
742,742,8.84169
743,743,9.697202
744,744,1.038834
745,745,1.5940423
746,746,9.843749
747,747,4.8679147
748,748,4.927221
749,749,3.8025844
750,750,4.209383
751,751,15.021353
752,752,6.093017
753,753,2.1943681
754,754,6.139001
755,755,9.715114
756,756,13.404923
757,757,10.246098
758,758,12.682947
759,759,7.379824
760,760,6.657316
761,761,13.854118
762,762,10.041663
763,763,3.5161567
764,764,5.838474
765,765,14.943199
766,766,8.455813
767,767,4.2201004
768,768,5.4077835
769,769,15.307652
770,770,7.2292657
771,771,16.284595
772,772,17.921473
773,773,3.3741157
774,774,7.9866986
775,775,1.8266158
776,776,7.820309
777,777,2.483104
778,778,13.785389
779,779,1.4807644
780,780,1.819247
781,781,9.324292
782,782,1.739628
783,783,10.235492
784,784,10.636425
785,785,14.364343
786,786,8.593611
787,787,9.289805
788,788,10.930053
789,789,10.896746
790,790,4.5068073
791,791,9.5323715
792,792,9.067412
793,793,12.580409
794,794,3.4391096
795,795,14.108354
796,796,9.083385
797,797,2.0579548
798,798,1.7599859
799,799,12.959572
800,800,16.613071
801,801,7.044087
802,802,11.34076
803,803,11.062103
804,804,9.673374
805,805,1.5662031
806,806,4.0001984
807,807,5.969448
808,808,8.761551
809,809,1.9141157
810,810,6.685459
811,811,9.664953
812,812,16.631254
813,813,15.155107
814,814,11.089363
815,815,5.6539626
816,816,6.9066887
817,817,7.329183
818,818,5.7545996
819,819,2.391335
820,820,9.0784855
821,821,9.02881
822,822,15.933416
823,823,3.6187022
824,824,7.8310933
825,825,5.6871834
826,826,13.483335
827,827,13.438023
828,828,7.1516356
829,829,9.601891
830,830,9.082369
831,831,7.4183745
832,832,2.8192022
833,833,11.29717
834,834,6.4955335
835,835,4.1722207
836,836,6.4475126
837,837,1.7084491
838,838,1.29282
839,839,13.083511
840,840,5.05213
841,841,10.563434
842,842,8.132636
843,843,9.478081
844,844,6.6100435
845,845,11.642486
846,846,1.8135775
847,847,5.05691
848,848,4.218612
849,849,4.859632
850,850,10.010486
851,851,8.326726
852,852,6.458665
853,853,5.5998497
854,854,7.81131
855,855,7.296018
856,856,2.0801933
857,857,5.2914453
858,858,5.6254683
859,859,9.157076
860,860,11.029566
861,861,9.409558
862,862,9.436904
863,863,11.725298
864,864,2.1819475
865,865,1.4869963
866,866,8.268674
867,867,7.8594213
868,868,1.245415
869,869,7.210164
870,870,7.6512957
871,871,9.617629
872,872,6.5998764
873,873,5.0053697
874,874,9.262258
875,875,9.444912
876,876,6.2305303
877,877,11.08785
878,878,17.015146
879,879,9.662599
880,880,9.149075
881,881,16.798517
882,882,12.995343
883,883,12.77436
884,884,7.7616534
885,885,9.586086
886,886,16.88398
887,887,3.632351
888,888,0.9524029
889,889,2.301477
890,890,9.372686
891,891,1.1922095
892,892,8.465444
893,893,5.1725616
894,894,15.564311
895,895,9.887946
896,896,8.998543
897,897,11.319414
898,898,7.400619
899,899,7.013835
900,900,10.233419
901,901,10.124184
902,902,12.575626
903,903,3.4404073
904,904,5.2970643
905,905,7.208073
906,906,8.979206
907,907,10.441958
908,908,7.5203795
909,909,1.3054576
910,910,1.26041
911,911,10.9853325
912,912,10.930557
913,913,0.8187139
914,914,5.6501465
915,915,4.1061826
916,916,2.268598
917,917,10.585345
918,918,3.9805787
919,919,13.179337
920,920,5.7262034
921,921,9.48585
922,922,8.245005
923,923,2.0364552
924,924,11.571794
925,925,9.586342
926,926,16.092531
927,927,7.5439916
928,928,4.9027686
929,929,10.565965
930,930,7.608025
931,931,5.4289913
932,932,11.452301
933,933,12.241982
934,934,8.1161785
935,935,10.626582
936,936,15.683353
937,937,5.0558343
938,938,11.961005
939,939,1.3099701
940,940,1.7524701
941,941,9.823059
942,942,8.613173
943,943,1.3553069
944,944,9.905488
945,945,7.764821
946,946,8.065352
947,947,9.683671
948,948,8.123032
949,949,3.790592
950,950,7.4799647
951,951,1.1528281
952,952,6.6616025
953,953,8.245317
954,954,0.9951517
955,955,5.704369
956,956,7.7198586
957,957,11.039136
958,958,7.438685
959,959,11.413795
960,960,5.593976
961,961,9.7463255
962,962,8.943433
963,963,11.596442
964,964,11.050199
965,965,13.612131
966,966,9.727329
967,967,10.391593
968,968,10.669839
969,969,1.8375947
970,970,3.118781
971,971,8.694929
972,972,7.1994305
973,973,7.584873
974,974,3.7498994
975,975,1.1656666
976,976,5.5408387
977,977,10.756164
978,978,1.2418832
979,979,7.1529226
980,980,1.9450055
981,981,6.4608874
982,982,7.78446
983,983,14.081351
984,984,6.064976
985,985,2.0984268
986,986,8.534625
987,987,7.02332
988,988,10.044899
989,989,10.266151
990,990,14.889078
991,991,5.2767925
992,992,2.3001366
993,993,12.977246
994,994,7.175491
995,995,3.44678
996,996,1.5409011
997,997,14.752764
998,998,4.420916
999,999,5.752373
1000,1000,10.2242
1001,1001,7.6529098
1002,1002,10.663623
1003,1003,8.064223
1004,1004,6.428905
1005,1005,1.1683804
1006,1006,2.7467184
1007,1007,6.8849726
1008,1008,1.0351467
1009,1009,3.565029
1010,1010,14.138401
1011,1011,3.722564
1012,1012,8.720864
1013,1013,11.579899
1014,1014,10.134628
1015,1015,8.841998
1016,1016,1.9085473
1017,1017,1.1274006
1018,1018,13.770358
1019,1019,1.2826017
1020,1020,3.4811466
1021,1021,11.037877
1022,1022,10.55912
1023,1023,9.171234
1024,1024,12.576794
1025,1025,14.454017
1026,1026,8.75041
1027,1027,5.890049
1028,1028,7.4353786
1029,1029,10.291007
1030,1030,1.6366662
1031,1031,6.479316
1032,1032,7.129426
1033,1033,8.158817
1034,1034,6.3578706
1035,1035,0.5849997
1036,1036,7.4729004
1037,1037,8.558136
1038,1038,7.003059
1039,1039,6.7662973
1040,1040,8.733615
1041,1041,8.90566
1042,1042,9.9389925
1043,1043,7.894536
1044,1044,7.7267704
1045,1045,12.041668
1046,1046,4.936917
1047,1047,10.351637
1048,1048,13.684744
1049,1049,9.640541
1050,1050,7.5343275
1051,1051,1.2518704
1052,1052,6.768639
1053,1053,14.248255
1054,1054,10.723351
1055,1055,4.7501884
1056,1056,1.3618252
1057,1057,7.0834312
1058,1058,7.896997
1059,1059,13.536589
1060,1060,5.175886
1061,1061,7.745634
1062,1062,11.181923
1063,1063,5.1893177
1064,1064,1.5147691
1065,1065,7.4415545
1066,1066,2.3745377
1067,1067,18.531385
1068,1068,6.623594
1069,1069,5.6799173
1070,1070,7.875429
1071,1071,1.7944833
1072,1072,11.206983
1073,1073,11.895766
1074,1074,6.630202
1075,1075,4.7504287
1076,1076,10.8812895
1077,1077,12.125476
1078,1078,15.755087
1079,1079,1.5777966
1080,1080,11.423959
1081,1081,1.0613434
1082,1082,6.552161
1083,1083,7.790189
1084,1084,2.291213
1085,1085,11.12517
1086,1086,3.9594388
1087,1087,5.6922016
1088,1088,11.038594
1089,1089,7.9002633
1090,1090,6.469999
1091,1091,1.6799208
1092,1092,6.4487166
1093,1093,5.4097457
1094,1094,4.0566077
1095,1095,11.080042
1096,1096,2.1822107
1097,1097,6.759249
1098,1098,12.938318
1099,1099,1.8718624
1100,1100,9.932496
1101,1101,9.705117
1102,1102,8.535412
1103,1103,14.700753
1104,1104,1.1190655
1105,1105,8.285387
1106,1106,4.200017
1107,1107,5.7007775
1108,1108,4.0077744
1109,1109,10.654549
1110,1110,8.559943
1111,1111,1.9713299
1112,1112,8.021537
1113,1113,9.189861
1114,1114,11.464102
1115,1115,4.050804
1116,1116,0.83530253
1117,1117,22.279976
1118,1118,11.981307
1119,1119,5.641935
1120,1120,1.1030153
1121,1121,4.2004786
1122,1122,7.860104
1123,1123,11.914292
1124,1124,1.6318904
1125,1125,5.3185925
1126,1126,11.061679
1127,1127,9.919485
1128,1128,17.190428
1129,1129,11.437405
1130,1130,1.5385401
1131,1131,9.247798
1132,1132,9.861171
1133,1133,8.743297
1134,1134,1.6188798
1135,1135,10.1508255
1136,1136,1.9802557
1137,1137,2.1431372
1138,1138,3.8949451
1139,1139,8.272799
1140,1140,7.1494966
1141,1141,16.488056
1142,1142,9.390192
1143,1143,1.5500188
1144,1144,8.0329685
1145,1145,2.307236
1146,1146,11.68995
1147,1147,12.961804
1148,1148,1.8639219
1149,1149,9.489647
1150,1150,5.127521
1151,1151,8.185001
1152,1152,3.2308571
1153,1153,7.754571
1154,1154,1.610135
1155,1155,8.812872
1156,1156,1.1359905
1157,1157,1.6883751
1158,1158,4.71361
1159,1159,7.87356
1160,1160,7.2227325
1161,1161,7.537036
1162,1162,14.154496
1163,1163,5.002894
1164,1164,1.3837137
1165,1165,12.421758
1166,1166,6.5630884
1167,1167,12.470776
1168,1168,9.355052
1169,1169,1.4507148
1170,1170,1.6822758
1171,1171,2.2124584
1172,1172,15.70149
1173,1173,9.829753
1174,1174,1.6799583
1175,1175,2.2720962
1176,1176,13.194501
1177,1177,11.187278
1178,1178,10.683186
1179,1179,8.097258
1180,1180,11.637833
1181,1181,5.0314045
1182,1182,9.749439
1183,1183,6.0653286
1184,1184,11.367362
1185,1185,10.371447
1186,1186,8.042495
1187,1187,9.157235
1188,1188,14.154695
1189,1189,1.4091796
1190,1190,6.1355524
1191,1191,9.680704
1192,1192,1.6718646
1193,1193,7.9322696
1194,1194,7.79236
1195,1195,10.367151
1196,1196,1.7690833
1197,1197,5.975753
1198,1198,4.724484
1199,1199,9.050987
1200,1200,11.520504
1201,1201,7.6931314
1202,1202,9.693965
1203,1203,2.3162823
1204,1204,4.1625614
1205,1205,7.697877
1206,1206,9.6144285
1207,1207,12.881155
1208,1208,2.817498
1209,1209,8.446367
1210,1210,12.294752
1211,1211,10.262052
1212,1212,5.120808
1213,1213,7.444517
1214,1214,16.112669
1215,1215,1.887753
1216,1216,10.240029
1217,1217,2.9383717
1218,1218,1.2294502
1219,1219,13.285653
1220,1220,9.392558
1221,1221,10.173378
1222,1222,7.5767794
1223,1223,1.1676424
1224,1224,11.606447
1225,1225,11.053776
1226,1226,8.910806
1227,1227,11.440978
1228,1228,3.7948852
1229,1229,1.2653286
1230,1230,11.004615
1231,1231,10.028898
1232,1232,4.819928
1233,1233,1.0576935
1234,1234,4.167318
1235,1235,15.267071
1236,1236,8.761395
1237,1237,8.257306
1238,1238,8.043236
1239,1239,13.85249
1240,1240,3.1945024
1241,1241,6.5371847
1242,1242,5.0839477
1243,1243,8.860318
1244,1244,1.1300617
1245,1245,4.861374
1246,1246,11.664965
1247,1247,1.1910869
1248,1248,6.6479154
1249,1249,11.691486
1250,1250,9.725131
1251,1251,0.88652104
1252,1252,11.106472
1253,1253,9.316792
1254,1254,1.913429
1255,1255,2.2980301
1256,1256,6.800156
1257,1257,7.901564
1258,1258,6.066437
1259,1259,1.1271837
1260,1260,5.362304
1261,1261,8.866533
1262,1262,3.165547
1263,1263,10.223724
1264,1264,7.5074224
1265,1265,2.0683267
1266,1266,0.5892878
1267,1267,11.339219
1268,1268,9.784081
1269,1269,8.38193
1270,1270,7.192713
1271,1271,1.3895614
1272,1272,1.844963
1273,1273,9.619827
1274,1274,4.05802
1275,1275,9.295912
1276,1276,6.0695243
1277,1277,11.069982
1278,1278,13.4959135
1279,1279,7.941606
1280,1280,11.432276
1281,1281,1.4751767
1282,1282,4.4643507
1283,1283,1.7024206
1284,1284,9.266245
1285,1285,10.464989
1286,1286,12.363709
1287,1287,12.569378
1288,1288,2.532355
1289,1289,4.9925914
1290,1290,7.0417976
1291,1291,14.270674
1292,1292,11.568613
1293,1293,10.501439
1294,1294,10.843367
1295,1295,14.204716
1296,1296,7.68944
1297,1297,9.031528
1298,1298,11.898677
1299,1299,11.555756
1300,1300,7.5596766
1301,1301,7.706376
1302,1302,4.211998
1303,1303,15.221358
1304,1304,8.077913
1305,1305,14.015281
1306,1306,2.7844427
1307,1307,12.190498
1308,1308,8.939153
1309,1309,11.106745
1310,1310,11.415155
1311,1311,10.693886
1312,1312,6.5335236
1313,1313,1.4801793
1314,1314,7.2384543
1315,1315,7.3350577
1316,1316,5.4491453
1317,1317,4.613081
1318,1318,9.037027
1319,1319,10.862194
1320,1320,7.73254
1321,1321,8.532039
1322,1322,4.642638
1323,1323,14.981124
1324,1324,6.1957707
1325,1325,8.12931
1326,1326,9.928995
1327,1327,6.3858814
1328,1328,14.711098
1329,1329,9.125833
1330,1330,13.642669
1331,1331,4.602538
1332,1332,7.9455786
1333,1333,8.762314
1334,1334,8.929847
1335,1335,14.09519
1336,1336,12.351134
1337,1337,9.52389
1338,1338,13.325124
1339,1339,4.4061747
1340,1340,7.9667735
1341,1341,1.5026536
1342,1342,7.5126987
1343,1343,11.961847
1344,1344,1.6093285
1345,1345,7.994681
1346,1346,10.822751
1347,1347,16.170057
1348,1348,11.308274
1349,1349,11.305524
1350,1350,6.1592965
1351,1351,8.506697
1352,1352,12.976131
1353,1353,7.4953666
1354,1354,10.822099
1355,1355,9.541487
1356,1356,5.752144
1357,1357,11.020553
1358,1358,8.519467
1359,1359,13.5722
1360,1360,1.4535015
1361,1361,9.277234
1362,1362,12.226052
1363,1363,9.471871
1364,1364,5.263481
1365,1365,13.887488
1366,1366,1.0672641
1367,1367,14.955698
1368,1368,6.200405
1369,1369,7.5619903
1370,1370,12.8078375
1371,1371,7.1234913
1372,1372,14.897624
1373,1373,5.596339
1374,1374,7.0333767
1375,1375,1.6996285
1376,1376,7.9870143
1377,1377,5.220809
1378,1378,6.469332
1379,1379,8.843925
1380,1380,4.849189
1381,1381,8.286914
1382,1382,9.988131
1383,1383,15.42393
1384,1384,1.9000554
1385,1385,1.0647959
1386,1386,15.237935
1387,1387,10.201666
1388,1388,5.2324634
1389,1389,15.121917
1390,1390,11.325458
1391,1391,10.638672
1392,1392,6.8935447
1393,1393,7.7059665
1394,1394,6.439271
1395,1395,1.7625017
1396,1396,4.303224
1397,1397,7.6288424
1398,1398,10.945032
1399,1399,9.008681
1400,1400,6.397104
1401,1401,5.4349284
1402,1402,6.6077747
1403,1403,9.48379
1404,1404,10.276117
1405,1405,7.426917
1406,1406,1.4717046
1407,1407,6.9297576
1408,1408,11.792087
