,0,1
474,474,25.292864
475,475,22.70261
476,476,39.881355
477,477,19.062082
478,478,10.536196
479,479,46.70929
480,480,36.16528
481,481,34.270523
482,482,48.157284
483,483,16.233
484,484,40.348717
485,485,10.575242
486,486,35.264584
487,487,8.020044
488,488,20.533129
489,489,46.822712
490,490,27.992546
491,491,11.956291
492,492,44.57194
493,493,9.346421
494,494,17.29213
495,495,33.357933
496,496,26.612701
497,497,10.9065
498,498,25.393505
499,499,9.996989
500,500,45.3219
501,501,11.96522
502,502,17.284454
503,503,53.866302
504,504,34.231663
505,505,40.123493
506,506,9.457237
507,507,22.683147
508,508,23.796032
509,509,27.67035
510,510,20.145363
511,511,8.321612
512,512,12.870594
513,513,29.234634
514,514,47.271023
515,515,14.180424
516,516,43.391144
517,517,23.85407
518,518,26.006403
519,519,30.546608
520,520,10.4701605
521,521,37.322666
522,522,41.926174
523,523,30.429707
524,524,28.972689
525,525,42.659058
526,526,39.97883
527,527,9.97129
528,528,23.357367
529,529,30.714104
530,530,20.691072
531,531,27.19706
532,532,20.762907
533,533,18.143517
534,534,39.162075
535,535,20.039078
536,536,35.22615
537,537,23.050844
538,538,18.037464
539,539,41.45251
540,540,5.9841557
541,541,46.68626
542,542,37.007736
543,543,13.467747
544,544,24.687613
545,545,31.635405
546,546,28.876724
547,547,27.735788
548,548,11.89078
549,549,27.035442
550,550,14.041672
551,551,23.206131
552,552,16.73364
553,553,18.004368
554,554,25.244621
555,555,26.918224
556,556,11.097036
557,557,11.966932
558,558,20.561543
559,559,21.005768
560,560,39.801643
561,561,11.2745905
562,562,48.801277
563,563,26.891289
564,564,26.430998
565,565,16.852364
566,566,21.212662
567,567,35.113155
568,568,52.880905
569,569,27.713156
570,570,34.331726
571,571,14.093851
572,572,18.702435
573,573,33.741535
574,574,32.480946
575,575,21.262857
576,576,40.641163
577,577,17.362942
578,578,17.536821
579,579,15.704175
580,580,49.043175
581,581,36.25949
582,582,8.516898
583,583,19.884535
584,584,19.544811
585,585,54.961792
586,586,33.262608
587,587,10.759141
588,588,9.067078
589,589,24.811928
590,590,38.710403
591,591,21.688293
592,592,21.519648
593,593,50.89785
594,594,44.87004
595,595,24.772617
596,596,14.738338
597,597,30.769161
598,598,34.67073
599,599,20.531761
600,600,31.142647
601,601,12.995248
602,602,17.065182
603,603,42.308422
604,604,22.005426
605,605,8.772195
606,606,9.629627
607,607,57.05019
608,608,25.730196
609,609,28.527632
610,610,33.759182
611,611,19.51151
612,612,10.692426
613,613,60.39325
614,614,23.105013
615,615,31.865845
616,616,26.38733
617,617,44.558277
618,618,10.673637
619,619,23.307781
620,620,31.45882
621,621,23.125637
622,622,30.904417
623,623,57.247223
624,624,27.634544
625,625,25.537334
626,626,11.58955
627,627,18.201374
628,628,31.517706
629,629,28.361244
630,630,26.536905
631,631,45.69764
632,632,25.980099
633,633,38.163704
634,634,11.5866375
635,635,29.392742
636,636,25.366674
637,637,37.73456
638,638,39.220955
639,639,25.952642
640,640,22.495249
641,641,24.155096
642,642,29.70635
643,643,46.038498
644,644,28.25308
645,645,42.80944
646,646,43.513123
647,647,20.615856
648,648,26.491234
649,649,25.519733
650,650,41.656593
651,651,18.53609
652,652,22.610632
653,653,41.90175
654,654,20.980932
655,655,28.5729
656,656,32.25706
657,657,23.36604
658,658,20.220436
659,659,20.838041
660,660,37.11258
661,661,27.86357
662,662,27.986221
663,663,28.826374
664,664,34.342358
665,665,23.223164
666,666,39.67724
667,667,21.942862
668,668,21.989105
669,669,21.692978
670,670,24.470585
671,671,28.573292
672,672,28.034443
673,673,20.69362
674,674,23.157415
675,675,32.53853
676,676,24.199108
677,677,27.08358
678,678,36.000904
679,679,50.647602
680,680,25.40162
681,681,30.96124
682,682,38.58973
683,683,28.544394
684,684,35.643787
685,685,24.30479
686,686,29.025326
687,687,24.762403
688,688,51.016563
689,689,23.527548
690,690,55.62794
691,691,50.873737
692,692,25.39254
693,693,48.763813
694,694,55.972652
695,695,52.3801
696,696,38.045288
697,697,32.29419
698,698,47.01963
699,699,38.69399
700,700,38.302177
701,701,6.651621
702,702,9.465256
703,703,26.801794
704,704,35.368824
705,705,10.797177
706,706,19.787954
707,707,12.667651
708,708,41.009865
709,709,27.708963
710,710,20.799189
711,711,26.318054
712,712,44.20313
713,713,33.895706
714,714,14.273128
715,715,25.613289
716,716,26.27767
717,717,34.8091
718,718,22.02776
719,719,10.348127
720,720,29.344238
721,721,41.31458
722,722,38.43862
723,723,13.618124
724,724,23.512808
725,725,16.74212
726,726,27.367313
727,727,40.79903
728,728,27.8109
729,729,38.355392
730,730,30.362648
731,731,21.898653
732,732,24.302591
733,733,25.728926
734,734,38.415268
735,735,16.49534
736,736,38.157776
737,737,22.978662
738,738,45.359398
739,739,22.274105
740,740,23.638405
741,741,50.186283
742,742,32.729404
743,743,35.025017
744,744,14.317028
745,745,36.726017
746,746,21.275202
747,747,11.309696
748,748,45.83799
749,749,40.5902
750,750,23.2512
751,751,39.28365
752,752,26.382526
753,753,29.041462
754,754,32.739643
755,755,35.67833
756,756,31.925333
757,757,25.554327
758,758,26.851246
759,759,25.008747
760,760,17.231895
761,761,6.3386292
762,762,39.08213
763,763,37.581963
764,764,48.045074
765,765,9.329925
766,766,37.774315
767,767,8.195934
768,768,23.381113
769,769,35.979584
770,770,23.908855
771,771,24.798971
772,772,44.369835
773,773,40.034958
774,774,13.6803255
775,775,8.725084
776,776,27.607857
777,777,24.284014
778,778,49.969658
779,779,11.526144
780,780,11.586972
781,781,28.827503
782,782,23.555578
783,783,30.392002
784,784,17.611977
785,785,34.74223
786,786,43.410553
787,787,13.254622
788,788,14.14818
789,789,30.850418
790,790,21.990501
791,791,25.100107
792,792,11.080829
793,793,24.506508
794,794,37.094543
795,795,20.735493
796,796,15.228251
797,797,51.676815
798,798,10.586263
799,799,34.807087
800,800,40.32696
801,801,27.319551
802,802,14.22847
803,803,37.92596
804,804,14.017937
805,805,37.014297
806,806,35.060234
807,807,34.254627
808,808,20.624502
809,809,45.52772
810,810,30.50368
811,811,21.664959
812,812,15.0363
813,813,40.626595
814,814,14.79576
815,815,21.275242
816,816,35.231625
817,817,21.033888
818,818,44.79905
819,819,25.336094
820,820,30.162697
821,821,29.51415
822,822,22.95584
823,823,40.50325
824,824,21.218857
825,825,20.530941
826,826,17.850151
827,827,19.99058
828,828,21.186722
829,829,10.035915
830,830,21.776083
831,831,31.067667
832,832,25.21522
833,833,22.631792
834,834,41.078728
835,835,55.41989
836,836,9.530507
837,837,18.88424
838,838,34.627678
839,839,26.607685
840,840,11.871106
841,841,42.23183
842,842,14.343383
843,843,11.782402
844,844,27.017775
845,845,20.683167
846,846,11.971458
847,847,10.384732
848,848,27.120584
849,849,46.368427
850,850,14.837075
851,851,33.65918
852,852,12.191021
853,853,32.446
854,854,19.873243
855,855,46.615204
856,856,31.646132
857,857,20.412115
858,858,28.941671
859,859,36.693546
860,860,10.374553
861,861,10.111318
862,862,23.890734
863,863,23.642286
864,864,44.289173
865,865,26.031431
866,866,31.554903
867,867,23.60337
868,868,10.866591
869,869,50.99161
870,870,21.936779
871,871,11.273734
872,872,42.679653
873,873,27.738106
874,874,31.676388
875,875,10.645878
876,876,35.43068
877,877,28.56774
878,878,34.44769
879,879,34.945744
880,880,55.11788
881,881,33.86588
882,882,44.944817
883,883,32.77613
884,884,25.472754
885,885,19.977402
886,886,19.721457
887,887,57.93437
888,888,25.295126
889,889,24.408182
890,890,24.60127
891,891,38.529858
892,892,42.921955
893,893,12.477148
894,894,29.964764
895,895,20.40826
896,896,11.964641
897,897,26.533842
898,898,14.931693
899,899,33.860622
900,900,43.08167
901,901,23.862776
902,902,40.945145
903,903,26.923811
904,904,47.99008
905,905,25.858755
906,906,20.564125
907,907,25.750072
908,908,19.205412
909,909,60.840992
910,910,28.45647
911,911,18.711905
912,912,6.578157
913,913,21.6848
914,914,9.233486
915,915,17.816822
916,916,33.20654
917,917,31.515936
918,918,27.206728
919,919,17.980625
920,920,29.332163
921,921,12.020459
922,922,11.385554
923,923,23.24412
924,924,14.976606
925,925,11.271335
926,926,45.98731
927,927,6.6774073
928,928,33.785828
929,929,41.518078
930,930,29.225079
931,931,23.827414
932,932,46.222134
933,933,23.478931
934,934,17.802069
935,935,33.807766
936,936,34.299973
937,937,26.273254
938,938,28.095984
939,939,28.159771
940,940,35.26464
941,941,10.012012
942,942,17.46718
943,943,23.373838
944,944,20.138248
945,945,11.578725
946,946,9.978051
947,947,11.907645
948,948,44.163
949,949,28.069538
950,950,36.219105
951,951,26.393503
952,952,10.8663845
953,953,13.4080515
954,954,30.638052
955,955,20.949638
956,956,20.13488
957,957,9.325047
958,958,25.714344
959,959,13.187413
960,960,22.733091
961,961,12.637446
962,962,25.414621
963,963,13.403652
964,964,25.32785
965,965,24.097881
966,966,27.916655
967,967,16.408619
968,968,35.646828
969,969,6.9372435
970,970,28.813906
971,971,38.344467
972,972,11.996695
973,973,34.780754
974,974,20.661129
975,975,12.410828
976,976,13.05473
977,977,29.966246
978,978,42.29136
979,979,31.15803
980,980,13.000799
981,981,33.74274
982,982,19.660265
983,983,9.3528805
984,984,18.969723
985,985,33.09105
986,986,31.732716
987,987,22.05177
988,988,29.804329
989,989,5.668755
990,990,16.73792
991,991,27.817244
992,992,30.568546
993,993,30.930517
994,994,31.241137
995,995,17.683748
996,996,28.456383
997,997,41.608063
998,998,20.219193
999,999,24.337507
1000,1000,22.588139
1001,1001,23.088482
1002,1002,13.5343275
1003,1003,37.48989
1004,1004,11.676002
1005,1005,30.611092
1006,1006,22.956913
1007,1007,25.115776
1008,1008,43.607956
1009,1009,23.668217
1010,1010,13.542665
1011,1011,40.733658
1012,1012,45.40858
1013,1013,23.545727
1014,1014,24.06988
1015,1015,18.91566
1016,1016,35.80498
1017,1017,25.17986
1018,1018,40.194427
1019,1019,19.48959
1020,1020,28.116299
1021,1021,26.880005
1022,1022,20.164589
1023,1023,47.161667
1024,1024,43.330185
1025,1025,26.780684
1026,1026,47.91415
1027,1027,29.090921
1028,1028,28.931726
1029,1029,7.7064753
1030,1030,23.324642
1031,1031,34.549747
1032,1032,22.879696
1033,1033,16.511469
1034,1034,25.60122
1035,1035,25.70308
1036,1036,6.739966
1037,1037,23.257599
1038,1038,28.260635
1039,1039,38.205894
1040,1040,34.897568
1041,1041,27.578848
1042,1042,35.069878
1043,1043,20.969172
1044,1044,24.80944
1045,1045,13.425082
1046,1046,25.830168
1047,1047,12.189304
1048,1048,55.395794
1049,1049,8.4262905
1050,1050,16.91559
1051,1051,35.096313
1052,1052,38.009254
1053,1053,26.247725
1054,1054,10.989873
1055,1055,28.534456
1056,1056,29.123474
1057,1057,29.844067
1058,1058,38.490887
1059,1059,24.452862
1060,1060,22.010643
1061,1061,12.298237
1062,1062,7.6268125
1063,1063,38.300972
1064,1064,46.68605
1065,1065,31.296267
1066,1066,24.482956
1067,1067,24.412416
1068,1068,40.888115
1069,1069,9.409135
1070,1070,23.128162
1071,1071,19.407864
1072,1072,46.729176
1073,1073,22.960213
1074,1074,41.757137
1075,1075,39.331352
1076,1076,10.66923
1077,1077,19.606016
1078,1078,20.759575
1079,1079,43.323494
1080,1080,46.45462
1081,1081,6.6044865
1082,1082,30.435022
1083,1083,12.156233
1084,1084,12.76863
1085,1085,10.609638
1086,1086,21.391537
1087,1087,9.665982
1088,1088,34.15803
1089,1089,29.226074
1090,1090,37.69023
1091,1091,21.795977
1092,1092,16.987028
1093,1093,26.757637
1094,1094,8.9568
1095,1095,17.78312
1096,1096,12.704227
1097,1097,29.169394
1098,1098,20.473541
1099,1099,12.789897
1100,1100,13.152934
1101,1101,41.95965
1102,1102,14.855096
1103,1103,9.31103
1104,1104,21.318792
1105,1105,18.668402
1106,1106,44.297443
1107,1107,24.774303
1108,1108,25.046736
1109,1109,42.75419
1110,1110,20.51842
1111,1111,12.939522
1112,1112,21.416296
1113,1113,28.330534
1114,1114,13.811311
1115,1115,11.32214
1116,1116,29.628853
1117,1117,11.695613
1118,1118,16.33787
1119,1119,9.7848
1120,1120,14.632175
1121,1121,21.374405
1122,1122,26.628057
1123,1123,23.816692
1124,1124,42.443172
1125,1125,15.660062
1126,1126,25.670477
1127,1127,10.285809
1128,1128,41.345295
1129,1129,9.75729
1130,1130,47.707623
1131,1131,25.823849
1132,1132,20.224365
1133,1133,6.440033
1134,1134,6.0578303
1135,1135,39.14857
1136,1136,48.204517
1137,1137,28.55567
1138,1138,43.627434
1139,1139,25.983692
1140,1140,7.8956604
1141,1141,23.982355
1142,1142,38.204517
1143,1143,30.845064
1144,1144,23.272781
1145,1145,26.477234
1146,1146,25.607948
1147,1147,10.20506
1148,1148,25.19269
1149,1149,35.520298
1150,1150,34.136997
1151,1151,30.403025
1152,1152,31.59518
1153,1153,45.55284
1154,1154,24.190882
1155,1155,23.731178
1156,1156,25.923784
1157,1157,44.69043
1158,1158,23.09568
1159,1159,10.675444
1160,1160,11.309465
1161,1161,33.805695
1162,1162,10.472016
1163,1163,18.846975
1164,1164,35.613297
1165,1165,21.432796
1166,1166,47.607918
1167,1167,41.504044
1168,1168,18.687782
1169,1169,6.2891307
1170,1170,44.957493
1171,1171,25.47493
1172,1172,33.33842
1173,1173,21.271206
1174,1174,17.143047
1175,1175,36.897427
1176,1176,48.109386
1177,1177,30.046736
1178,1178,6.118721
1179,1179,37.04965
1180,1180,7.0025706
1181,1181,20.607866
1182,1182,38.287743
1183,1183,17.562275
1184,1184,37.632122
1185,1185,46.519943
1186,1186,23.557096
1187,1187,12.851097
1188,1188,12.077365
1189,1189,48.437325
1190,1190,38.946766
1191,1191,44.710743
1192,1192,21.74101
1193,1193,26.033983
1194,1194,37.71501
1195,1195,18.957272
1196,1196,31.94436
1197,1197,9.976783
1198,1198,26.978333
1199,1199,26.488714
1200,1200,25.27822
1201,1201,54.70161
1202,1202,27.704144
1203,1203,37.734486
1204,1204,29.512136
1205,1205,40.006695
1206,1206,40.02911
1207,1207,18.207378
1208,1208,22.691006
1209,1209,28.483368
1210,1210,8.208616
1211,1211,39.749035
1212,1212,24.55662
1213,1213,11.105119
1214,1214,19.160397
1215,1215,17.618582
1216,1216,63.70828
1217,1217,29.205578
1218,1218,32.666195
1219,1219,35.240536
1220,1220,12.309992
1221,1221,31.252415
1222,1222,23.383451
1223,1223,20.13585
1224,1224,21.057596
1225,1225,38.939472
1226,1226,22.732061
1227,1227,22.213358
1228,1228,21.22497
1229,1229,48.244167
1230,1230,30.185421
1231,1231,19.995258
1232,1232,22.159946
1233,1233,24.298555
1234,1234,26.601255
1235,1235,8.577282
1236,1236,57.25275
1237,1237,21.96306
1238,1238,26.271822
1239,1239,30.204018
1240,1240,34.538986
1241,1241,7.9492297
1242,1242,9.687178
1243,1243,27.551584
1244,1244,19.492092
1245,1245,30.5584
1246,1246,19.940113
1247,1247,46.797882
1248,1248,22.282475
1249,1249,18.971502
1250,1250,38.108253
1251,1251,24.357967
1252,1252,20.246626
1253,1253,16.81771
1254,1254,31.338312
1255,1255,33.65797
1256,1256,41.30336
1257,1257,21.46393
1258,1258,41.358265
1259,1259,23.57353
1260,1260,12.84307
1261,1261,31.487091
1262,1262,23.72488
1263,1263,27.302732
1264,1264,10.633556
1265,1265,23.287191
1266,1266,11.581817
1267,1267,10.709069
1268,1268,27.804823
1269,1269,40.11753
1270,1270,51.722706
1271,1271,43.12646
1272,1272,8.937572
1273,1273,34.131115
1274,1274,26.426006
1275,1275,17.30348
1276,1276,36.369404
1277,1277,17.647537
1278,1278,22.779467
1279,1279,29.24708
1280,1280,30.789494
1281,1281,31.80485
1282,1282,27.579365
1283,1283,26.861729
1284,1284,10.202455
1285,1285,16.379131
1286,1286,27.300755
1287,1287,41.212257
1288,1288,16.31409
1289,1289,13.2056265
1290,1290,8.898902
1291,1291,15.634262
1292,1292,8.7170725
1293,1293,47.97862
1294,1294,21.817312
1295,1295,10.681045
1296,1296,8.539088
1297,1297,7.973043
1298,1298,21.443161
1299,1299,29.504414
1300,1300,37.25641
1301,1301,21.152653
1302,1302,45.26212
1303,1303,42.039585
1304,1304,37.083885
1305,1305,40.18956
1306,1306,13.308992
1307,1307,28.78291
1308,1308,13.094455
1309,1309,12.070297
1310,1310,29.634212
1311,1311,12.871796
1312,1312,19.53164
1313,1313,34.31135
1314,1314,11.386042
1315,1315,28.111937
1316,1316,47.29072
1317,1317,19.838
1318,1318,26.629272
1319,1319,12.866795
1320,1320,19.029043
1321,1321,29.236774
1322,1322,10.630249
1323,1323,23.251675
1324,1324,10.577711
1325,1325,33.676376
1326,1326,30.178835
1327,1327,14.675629
1328,1328,53.574417
1329,1329,31.489357
1330,1330,17.435598
1331,1331,26.464947
1332,1332,36.371376
1333,1333,48.845596
1334,1334,45.06263
1335,1335,23.092472
1336,1336,43.815315
1337,1337,25.059502
1338,1338,30.169556
1339,1339,17.442951
1340,1340,12.954377
1341,1341,48.008736
1342,1342,43.688892
1343,1343,27.377762
1344,1344,40.44558
1345,1345,24.487587
1346,1346,15.611207
1347,1347,17.601007
1348,1348,26.469543
1349,1349,11.880094
1350,1350,42.248337
1351,1351,23.702967
1352,1352,24.490484
1353,1353,43.42587
1354,1354,10.026366
1355,1355,28.35126
1356,1356,24.650553
1357,1357,18.23267
1358,1358,10.619074
1359,1359,38.640038
1360,1360,34.104908
1361,1361,12.104232
1362,1362,11.202704
1363,1363,27.789164
1364,1364,8.516759
1365,1365,43.59677
1366,1366,10.976858
1367,1367,7.521923
1368,1368,32.45276
1369,1369,10.293956
1370,1370,11.301796
1371,1371,18.603155
1372,1372,20.144745
1373,1373,15.141661
1374,1374,26.084837
1375,1375,23.804926
1376,1376,25.422274
1377,1377,11.292182
1378,1378,59.154003
1379,1379,21.491087
1380,1380,29.555676
1381,1381,41.270287
1382,1382,27.160217
1383,1383,11.029082
1384,1384,26.939129
1385,1385,16.807241
1386,1386,24.571709
1387,1387,26.326015
1388,1388,41.739887
1389,1389,20.79824
1390,1390,22.573372
1391,1391,23.69067
1392,1392,31.790672
1393,1393,30.537521
1394,1394,45.38076
1395,1395,25.832289
1396,1396,11.9525175
1397,1397,23.153683
1398,1398,22.130405
1399,1399,43.920258
1400,1400,35.39271
1401,1401,42.12387
1402,1402,29.234161
1403,1403,28.190512
1404,1404,30.090933
1405,1405,35.43801
1406,1406,24.306023
1407,1407,24.508554
1408,1408,30.176756
1409,1409,28.60972
1410,1410,12.748103
1411,1411,31.554245
1412,1412,39.095264
1413,1413,8.435996
1414,1414,13.735952
1415,1415,9.3686905
1416,1416,40.086857
1417,1417,11.359776
1418,1418,26.545227
1419,1419,44.60207
1420,1420,17.214098
1421,1421,45.461143
1422,1422,42.5504
1423,1423,10.58716
1424,1424,30.688452
1425,1425,44.090885
1426,1426,23.343946
1427,1427,18.763323
1428,1428,9.462318
1429,1429,23.599552
1430,1430,35.646152
1431,1431,40.623222
1432,1432,20.08056
1433,1433,16.98738
1434,1434,19.322248
1435,1435,29.555262
1436,1436,16.522547
1437,1437,31.998606
1438,1438,12.691506
1439,1439,33.212322
1440,1440,28.221058
1441,1441,41.234013
1442,1442,27.236729
1443,1443,11.862771
1444,1444,33.392178
1445,1445,10.869575
1446,1446,14.038213
1447,1447,32.48819
1448,1448,28.777702
1449,1449,31.239126
1450,1450,18.154871
