,0,1
165,165,10.0168295
166,166,5.018886
167,167,2.8963332
168,168,11.676545
169,169,2.4321687
170,170,15.175497
171,171,5.3204803
172,172,31.171091
173,173,5.699021
174,174,30.187971
175,175,21.680403
176,176,15.664877
177,177,5.4220486
178,178,33.728333
179,179,9.910127
180,180,8.8341
181,181,10.044919
182,182,28.258713
183,183,12.378214
184,184,21.819473
185,185,48.577034
186,186,6.108449
187,187,14.109063
188,188,8.277884
189,189,17.163479
190,190,28.777727
191,191,1.0008531
192,192,37.116684
193,193,45.27799
194,194,54.599644
195,195,27.19892
196,196,68.2633
197,197,5.5287824
198,198,19.921232
199,199,15.803161
200,200,17.22262
201,201,12.210771
202,202,90.83379
203,203,1.1808211
204,204,17.104239
205,205,22.574316
206,206,23.468645
207,207,10.452448
208,208,14.282961
209,209,33.01164
210,210,27.48591
211,211,40.658077
212,212,14.716096
213,213,13.882374
214,214,32.07507
215,215,3.7143102
216,216,12.621358
217,217,11.939365
218,218,30.082014
219,219,24.482487
220,220,2.5395167
221,221,23.582624
222,222,16.662304
223,223,23.571764
224,224,30.312742
225,225,8.124532
226,226,7.042708
227,227,11.33193
228,228,8.478895
229,229,16.606388
230,230,28.326042
231,231,4.1047735
232,232,39.620014
233,233,9.239436
234,234,18.033546
235,235,0.83999836
236,236,3.6255498
237,237,10.370424
238,238,23.21712
239,239,18.537754
240,240,16.020065
241,241,3.2015517
242,242,7.9644566
243,243,28.432999
244,244,14.486882
245,245,13.4078455
246,246,0.92819583
247,247,16.65283
248,248,24.750002
249,249,12.955547
250,250,6.1449895
251,251,4.4128556
252,252,15.094637
253,253,14.076622
254,254,19.674541
255,255,22.049702
256,256,10.945778
257,257,18.020908
258,258,16.279299
259,259,32.880516
260,260,4.133916
261,261,13.112511
262,262,11.512542
263,263,7.039047
264,264,10.869899
265,265,14.3446045
266,266,18.397251
267,267,7.1767726
268,268,33.773827
269,269,2.554662
270,270,6.640822
271,271,7.871921
272,272,27.008888
273,273,12.106453
274,274,15.069425
275,275,8.469469
276,276,18.50117
277,277,10.141711
278,278,26.61371
279,279,21.66398
280,280,9.004185
281,281,16.662043
282,282,12.088884
283,283,17.524584
284,284,25.30841
285,285,6.5660186
286,286,4.817124
287,287,20.514133
288,288,35.551437
289,289,18.43521
290,290,5.876277
291,291,25.872986
292,292,26.564096
293,293,35.22235
294,294,26.138538
295,295,6.417541
296,296,12.468148
297,297,35.6087
298,298,13.064494
299,299,2.262423
300,300,15.102955
301,301,27.749502
302,302,7.500826
303,303,25.80492
304,304,24.621286
305,305,8.507499
306,306,37.778748
307,307,22.916563
308,308,12.296514
309,309,9.97002
310,310,23.07102
311,311,43.365585
312,312,13.124653
313,313,9.304569
314,314,14.964972
315,315,20.868301
316,316,10.019725
317,317,26.486086
318,318,16.58702
319,319,14.563016
320,320,8.593779
321,321,6.8490515
322,322,18.07835
323,323,24.137169
324,324,16.306042
325,325,18.296669
326,326,7.515736
327,327,11.575139
328,328,16.036312
329,329,25.746784
330,330,16.38126
331,331,6.934921
332,332,10.424399
333,333,15.197856
334,334,50.270298
335,335,22.556932
336,336,32.609585
337,337,10.165803
338,338,12.188226
339,339,13.329632
340,340,7.488159
341,341,4.695726
342,342,7.3847523
343,343,7.629618
344,344,3.731307
345,345,28.160727
346,346,11.081728
347,347,14.854962
348,348,12.467187
349,349,10.068243
350,350,13.620599
351,351,15.89636
352,352,6.261852
353,353,12.408475
354,354,4.123817
355,355,18.914886
356,356,19.3359
357,357,24.871965
358,358,15.8095255
359,359,10.717956
360,360,24.008291
361,361,14.874476
362,362,21.88759
363,363,15.893137
364,364,29.293495
365,365,16.110771
366,366,9.460995
367,367,40.80947
368,368,6.265264
369,369,0.6772671
370,370,8.39794
371,371,11.559891
372,372,40.654408
373,373,2.569542
374,374,5.963621
375,375,23.712254
376,376,14.916352
377,377,39.208366
378,378,8.76479
379,379,16.94104
380,380,13.584689
381,381,12.205648
382,382,10.055386
383,383,17.068455
384,384,8.399839
385,385,11.317848
386,386,0.70625776
387,387,39.107273
388,388,35.521694
389,389,0.5662654
390,390,4.692281
