,0,1
257,257,14.94444569592722
258,258,22.87889628330622
259,259,33.36637692709371
260,260,18.07187028628416
261,261,26.11159596869899
262,262,27.062511552719375
263,263,39.33014802932193
264,264,15.158587559478178
265,265,12.168332882032313
266,266,25.636605892506765
267,267,29.40622370711979
268,268,17.796104424276187
269,269,13.080659632154605
270,270,39.21947783167177
271,271,28.031444647763493
272,272,33.53673381892696
273,273,29.323251157309286
274,274,39.29266366557894
275,275,41.47133323299564
276,276,9.17763667858457
277,277,24.146665718748423
278,278,30.828756039950374
279,279,23.08936874792109
280,280,37.263960831918276
281,281,40.79645205615541
282,282,23.798294897747912
283,283,28.264510841215884
284,284,30.08954441267974
285,285,16.17798321946597
286,286,13.14581235818153
287,287,11.827050122507593
288,288,45.6134396042608
289,289,41.253257836959435
290,290,24.282906796403953
291,291,36.94570373155606
292,292,33.221702486497655
293,293,35.180777463137915
294,294,27.812022943320713
295,295,30.575496186022217
296,296,23.565021411952543
297,297,23.439174530090128
298,298,19.591776598903397
299,299,27.121888601823336
300,300,38.91684725000051
301,301,12.575689490076332
302,302,20.909184548105102
303,303,32.05170078956219
304,304,32.2724560305632
305,305,21.40358052130094
306,306,25.51405765184964
307,307,28.993578634197906
308,308,22.667338357677227
309,309,11.99341571335893
310,310,13.694037338451094
311,311,26.320936631615954
312,312,33.73420373744717
313,313,29.51512599903899
314,314,17.765508016610056
315,315,27.933860542913767
316,316,43.43930771325809
317,317,25.555669292390114
318,318,30.395628210686986
319,319,10.927392887020353
320,320,42.89914257572585
321,321,31.942975489639583
322,322,29.105430562417165
323,323,26.365665160906065
324,324,11.064274397405287
325,325,29.687614729228045
326,326,23.305917133631677
327,327,19.398895827826472
328,328,30.69218902471519
329,329,52.460057288277646
330,330,21.812467914298107
331,331,16.490854360763787
332,332,34.53270637056023
333,333,32.765894742061896
334,334,32.318647437276724
335,335,37.04033162683056
336,336,29.737916015376054
337,337,26.896388898863044
338,338,13.30632340858161
339,339,22.592660262113736
340,340,31.77885608326836
341,341,28.588412721137754
342,342,15.822228109709725
343,343,29.329425663294884
344,344,28.217780994150928
345,345,20.993993789912196
346,346,38.81322366120661
347,347,11.345398503390273
348,348,16.19236186182387
349,349,13.489220867704162
350,350,37.887604426444156
351,351,38.038948248319045
352,352,24.884499681278008
353,353,16.92106073785008
354,354,32.19348920400577
355,355,25.935291019292173
356,356,15.377404704488205
357,357,38.76710901349196
358,358,20.112289625187863
359,359,38.32181778540931
360,360,29.96408465508098
361,361,22.65303337919993
362,362,38.716424759244696
363,363,17.936614551084265
364,364,31.197024461078637
365,365,23.436889788326127
366,366,28.258181578312424
367,367,41.95300185244795
368,368,31.72589285001465
369,369,26.73941335145477
370,370,38.6627508283216
371,371,34.89032052171344
372,372,14.222078751592782
373,373,26.106824507416036
374,374,27.114731820678912
375,375,18.207315152381028
376,376,31.9216193386459
377,377,37.73605102943958
378,378,15.74625518798648
379,379,32.94709025969215
380,380,12.74679993168111
381,381,20.272197749454822
382,382,28.740254947044882
383,383,39.60796812308338
384,384,25.618706943796532
385,385,29.944338398522625
386,386,41.11524821192232
387,387,39.123296213391164
388,388,38.52582200171155
389,389,27.68046121406088
390,390,38.20296839005654
391,391,17.650860847247333
392,392,21.86840365022458
393,393,16.068490154669142
394,394,34.963614028142906
395,395,38.83422330113335
396,396,11.882218910444454
397,397,10.722174906568762
398,398,27.55402897895258
399,399,27.382817504304175
400,400,19.852334593950896
401,401,27.24086812743534
402,402,27.552888833791847
403,403,39.75934028850998
404,404,36.74798914089152
405,405,21.49040585290385
406,406,19.546135582494173
407,407,9.786639194254242
408,408,36.95755962488635
409,409,15.996258195502321
410,410,27.93522376314373
411,411,15.37000846486161
412,412,23.158488089050007
413,413,36.672881583731716
414,414,29.827741014688506
415,415,27.688961923644026
416,416,50.74665597934609
417,417,26.9103987217133
418,418,38.569525299988605
419,419,21.043808715046982
420,420,25.2531402443756
421,421,27.5990037967069
422,422,16.49857266855923
423,423,27.019838994093913
424,424,30.933543465965784
425,425,12.144045125732974
426,426,30.957840160153598
427,427,28.404031139701242
428,428,27.403897328186044
429,429,42.580766733236516
430,430,27.309030818913975
431,431,36.66670047590297
432,432,26.10194846392075
433,433,22.467016266034484
434,434,16.194865385008708
435,435,29.86967663563447
436,436,35.19576016598887
437,437,22.05127614843426
438,438,42.60154832492021
439,439,11.47670557918457
440,440,19.103185223463406
441,441,23.608955497388983
442,442,33.47458290279887
443,443,34.40801955895876
444,444,39.14959870010428
445,445,31.765961187050557
446,446,19.629051888701156
447,447,31.18599804890459
448,448,22.82625219454612
449,449,30.01210779989687
450,450,22.65188043027858
451,451,34.937495006638336
452,452,40.93878821642108
453,453,11.225307008348766
454,454,10.979502373386726
455,455,36.19843575036156
456,456,21.41906421221917
457,457,34.94985912887659
458,458,26.644706594802948
459,459,37.92289811409885
460,460,31.15686382793708
461,461,10.892657480457828
462,462,44.28685084419
463,463,24.96028582279693
464,464,36.94180388392337
465,465,21.60244682364871
466,466,29.47948329351222
467,467,23.524973131583106
468,468,34.1576626152722
469,469,41.40187620997502
470,470,31.040122529495
471,471,45.57303008216902
472,472,17.67187049820938
473,473,37.159439010033296
474,474,39.57529350463683
475,475,35.40679467892194
476,476,26.233810004919583
477,477,25.50964564763761
478,478,33.193319237157
479,479,23.537679320833707
480,480,31.857691587174955
481,481,14.336288718325422
482,482,29.53263730967195
483,483,16.978718545564295
484,484,26.08891218488275
485,485,25.475761887214357
486,486,31.009148731618954
487,487,29.70649824245752
488,488,29.06353654167716
489,489,39.82263145966662
490,490,28.513015980790545
491,491,39.94356878579875
492,492,28.69945276861369
493,493,33.96089660841174
494,494,24.950903053895868
495,495,29.68588854422935
496,496,12.25606094137891
497,497,14.9428138958711
498,498,14.915407482980966
499,499,34.01724067531161
500,500,27.10924415183703
501,501,35.88882614705236
502,502,23.32282548915291
503,503,33.95930820903315
504,504,35.00009552051811
505,505,37.62613985376833
506,506,27.59128273581613
507,507,28.65885031661271
508,508,42.44509416833516
509,509,33.981191448322036
510,510,15.206631291408698
511,511,14.348817672875931
512,512,36.305114063533864
513,513,34.08245864440664
514,514,34.51848892799981
515,515,26.21040288988064
516,516,11.747044289288858
517,517,27.960648130214423
518,518,28.71749393098012
519,519,46.51119271557141
520,520,25.32531864659784
521,521,28.394327655706807
522,522,35.39403725410404
523,523,22.169632358618298
524,524,35.72573385634797
525,525,17.099983054125378
526,526,21.990422366356132
527,527,29.05235747654913
528,528,30.485726416951305
529,529,31.645259331761224
530,530,29.302252988792578
531,531,23.624163892800492
532,532,29.89200956664226
533,533,46.369344434135506
534,534,22.92804266652716
535,535,27.15656160681673
536,536,34.610848841011446
537,537,34.131157162660216
538,538,34.0149662617332
539,539,12.13623902237885
540,540,26.330381158677284
541,541,24.029233348371584
542,542,14.628943000213793
543,543,31.635335624807272
544,544,9.748994300031054
545,545,25.9827179183834
546,546,22.115318680672566
547,547,25.241479471241206
548,548,24.226455308766013
549,549,26.57742849680095
550,550,17.481960104850018
551,551,31.959546800067585
552,552,33.637909322273146
553,553,38.2952426671692
554,554,27.924332762806298
555,555,21.847326498316757
556,556,43.9300321693612
557,557,28.648961438115876
558,558,17.755596433553965
559,559,26.050602812696493
560,560,18.968368543255153
561,561,13.161864568680052
562,562,16.622293412914182
563,563,22.988211644397825
564,564,14.465165624446543
565,565,30.084806577735016
566,566,37.25336564442251
567,567,33.089955531072775
568,568,29.654212368734854
569,569,27.280644079713205
570,570,45.606761686528515
571,571,33.891960890498744
572,572,25.37602749577176
573,573,20.221399413954757
574,574,35.22578050210705
575,575,31.460406725731584
576,576,33.13262677507632
577,577,24.294005251082847
578,578,42.19016559698318
579,579,25.956055013576904
580,580,23.076944533762802
581,581,24.514372555724098
582,582,31.410566359227225
583,583,27.627491340432258
584,584,16.894639560092216
585,585,27.155119289826047
586,586,36.86929734302911
587,587,38.123525305951794
588,588,34.55525439302007
589,589,23.136339050215653
590,590,33.37629247845514
591,591,18.668379512774884
592,592,41.92277143155264
593,593,27.436612580458217
594,594,30.03225662854175
595,595,28.796875529752057
596,596,17.15120777725249
597,597,34.42777147371073
598,598,15.857110542314825
599,599,42.123923318564245
600,600,20.172472274585694
601,601,40.78164878423043
602,602,26.395327965088313
603,603,35.86949279813159
604,604,38.32038942891197
605,605,29.643400027874826
606,606,39.412202093555564
607,607,28.764096656287425
608,608,15.700763778940136
609,609,38.39962198208228
610,610,34.14513106472095
611,611,15.479546557902664
612,612,13.955378181036304
613,613,51.65129385003914
614,614,18.025653964902343
615,615,31.288652416448677
616,616,25.08443419025874
617,617,41.12659028358405
618,618,28.581187792679035
619,619,12.064431365955201
620,620,15.577623198379591
621,621,25.37270083169936
622,622,17.190996186221312
623,623,31.194050809355215
624,624,13.692651557572173
625,625,27.860479539624695
626,626,24.59792319844553
627,627,28.67992786829787
628,628,21.61105333299294
629,629,34.139415963275894
630,630,25.804510050321884
631,631,14.835070406530543
632,632,17.247679061203772
633,633,16.528466341536742
634,634,12.673487008847413
635,635,32.077058394018394
636,636,16.293116073146674
637,637,19.528081680052697
638,638,31.18755561571909
639,639,43.147403578021176
640,640,17.067913824146853
641,641,38.37359739931262
642,642,31.54932597396988
643,643,33.097267150198185
644,644,43.23672288067586
645,645,16.35834952959483
646,646,44.49934128572677
647,647,25.787235056051344
648,648,44.4390981100731
649,649,31.30661505593743
650,650,33.20194373561333
651,651,13.962345747134377
652,652,13.68005921754802
653,653,18.110434820687484
654,654,33.25867564969739
655,655,34.43103863137085
656,656,24.277421223224458
657,657,12.0337930385732
658,658,38.93475307072674
659,659,11.849911274990518
660,660,34.40994271343028
661,661,37.72396972790031
662,662,41.03445969154888
663,663,25.67398541684067
664,664,26.752485452321928
665,665,26.161231934734314
666,666,31.09963842520615
667,667,31.445174668570534
668,668,34.74966270225154
669,669,32.829130685120205
670,670,12.993808573147337
671,671,29.491020658357666
672,672,40.63032719555668
673,673,21.66550709566012
674,674,11.460594580783424
675,675,9.93457044147693
676,676,11.472441048156327
677,677,25.001468297659702
678,678,23.949823594280584
679,679,26.227020516980726
680,680,26.843474159932246
681,681,15.80754610538636
682,682,27.638554043951547
683,683,34.315613070950356
684,684,32.69826851854856
685,685,15.52014717762825
686,686,27.637233192866592
687,687,27.552833050226287
688,688,35.40650476042429
689,689,24.9609008942686
690,690,45.90985641709065
691,691,26.8138863467659
692,692,28.395454895603653
693,693,22.893515840502253
694,694,40.52400747253662
695,695,39.41708432262749
696,696,27.59525811155116
697,697,29.36691245995897
698,698,10.512044527033446
699,699,24.844945979063226
700,700,16.48349240842301
701,701,10.595731721575262
702,702,26.96606066145674
703,703,13.563646438446503
704,704,14.17622520735716
705,705,11.556276286309117
706,706,31.83403782393907
707,707,32.718437900828846
708,708,20.64726310130535
709,709,37.399497479455185
710,710,38.487650959321535
711,711,27.98959779646381
712,712,40.463884425508795
713,713,31.41872901933283
714,714,20.61665102321206
715,715,49.58794644871174
716,716,35.71396429270402
717,717,32.27450914807408
718,718,38.76532087412236
719,719,33.19445486616306
720,720,15.347312605347012
721,721,36.221033999152425
722,722,13.218552482088679
723,723,8.684594294585361
724,724,37.17349394580217
725,725,32.21496769935608
726,726,31.78570275002722
727,727,36.95206147832754
728,728,14.769219744934516
729,729,30.071355275826864
730,730,39.660783709730914
731,731,27.91653703743614
732,732,30.64507060335405
733,733,29.748888900544156
734,734,28.154518626004926
735,735,33.9015140075014
736,736,21.263004314471512
737,737,22.121745165782464
738,738,28.788722825576457
739,739,13.652486587584642
740,740,25.95140120846459
741,741,20.267598774230002
742,742,44.27041887039414
743,743,32.213409491701846
744,744,38.25409593874985
745,745,31.168707764098574
746,746,18.393864051545282
747,747,15.466101825363117
748,748,23.28380112769896
749,749,22.98454816313568
750,750,30.957969840363763
751,751,28.81667874571891
752,752,35.881874614506415
753,753,10.74309721172712
754,754,13.853854931587179
755,755,28.65171738316636
756,756,49.31864564418842
757,757,11.00436003340198
758,758,37.281921492129285
759,759,37.01153208587651
760,760,33.81307727190394
761,761,15.585485970394448
762,762,32.542063867516774
763,763,39.32989811310119
764,764,22.00057542261038
765,765,27.513683479252688
766,766,27.995247161449488
767,767,26.97926319841044
768,768,25.160040128070403
769,769,30.814251524989828
770,770,34.9611501679624
771,771,35.69142194397997
772,772,32.86332508190743
773,773,28.898532690605972
774,774,25.16001598876866
775,775,17.51105663736992
776,776,27.85797541693618
777,777,24.99222390065059
778,778,29.528523435760935
779,779,16.942870450604588
780,780,28.03483890533906
781,781,18.912866322927844
782,782,23.399184146521897
783,783,35.69005563731812
784,784,26.105713635603482
785,785,47.684153262935624
786,786,31.24559665417964
787,787,12.17686342733144
788,788,45.851018796656476
789,789,34.680612434735714
790,790,35.90807992930448
791,791,27.121750804025517
792,792,40.55226968110188
793,793,22.260310030525357
794,794,11.41744001344197
795,795,10.37096118459758
796,796,38.5121973550684
797,797,30.2876826983402
798,798,22.655787368576924
799,799,23.680552296607377
800,800,38.350576465675985
801,801,18.42136622209489
802,802,24.871673787790364
803,803,45.37524203116139
804,804,37.72347288903346
805,805,36.86355228146582
806,806,21.7956830638242
807,807,37.67869823652578
808,808,25.374337468495316
809,809,32.93724791921661
810,810,16.524519195000803
811,811,30.41708176825076
812,812,27.860418266374047
813,813,31.11018658533477
814,814,36.52188729160253
815,815,33.97043490273285
816,816,24.787296322713186
817,817,14.978047484582902
818,818,41.107544347196686
819,819,36.47016605477886
820,820,23.209815330057438
821,821,30.7680314103242
822,822,13.841995362298992
823,823,29.979914721348138
824,824,13.940588402475402
825,825,12.529669141603323
826,826,38.47769906315503
827,827,25.84095107468081
828,828,28.97475699048715
829,829,12.230259249231443
830,830,25.50756038368507
831,831,15.791378350116506
832,832,10.237176666492047
833,833,15.617300526358544
834,834,13.892167541331252
835,835,12.131550134237527
836,836,37.44591121479036
837,837,29.02102081680467
838,838,24.465462421399334
839,839,30.185300858671322
840,840,31.88654236927963
841,841,10.781488479752248
842,842,48.881948010080635
843,843,24.14609153594544
844,844,26.197116617485445
845,845,25.04825475709993
846,846,19.814623041017082
847,847,24.1648875241911
848,848,24.222580215763184
849,849,35.65639273087777
850,850,38.73813332514362
851,851,38.23369768939569
852,852,28.834375501479016
853,853,42.9677805257309
854,854,18.294288549461324
855,855,37.53628109847434
856,856,31.554694689999256
857,857,41.83409949186033
858,858,30.182635636613718
859,859,30.286195209677498
860,860,13.125660156453275
861,861,32.624167407585375
862,862,15.095196377986484
863,863,21.85610488270303
864,864,20.64740982670889
865,865,42.62486888234579
866,866,10.265895525147053
867,867,41.140417508571616
868,868,40.6632208914559
869,869,32.81170258228582
870,870,35.43134296471493
871,871,36.23825691340254
872,872,30.83814898790233
873,873,42.1084431094661
874,874,15.873879830732495
875,875,25.46248038445716
876,876,32.673898781143556
877,877,37.61996147586408
878,878,35.59136576680468
879,879,14.638436130273865
880,880,32.080873191300334
881,881,34.240123252245134
882,882,13.338749529229474
883,883,29.113276517475715
884,884,32.33236580403594
885,885,23.59797244744586
886,886,12.56439551344548
887,887,42.676095535720336
888,888,19.196788649185926
889,889,35.634653449409086
890,890,22.83150718106644
891,891,35.946994192185116
892,892,34.16318730387071
893,893,11.589190655070896
894,894,20.444678538760343
895,895,32.59372725552215
896,896,24.682815929552465
897,897,29.78533597692341
898,898,22.39145644694341
899,899,28.13014027672183
900,900,14.911713358117675
901,901,35.78337007029104
902,902,43.21004606198459
903,903,14.058772038642953
904,904,42.357148440445634
905,905,28.460290102866036
906,906,38.33187160325796
907,907,35.455395008466965
908,908,18.02023458026844
909,909,25.97484378539619
910,910,36.12948123521764
911,911,12.758621294868473
912,912,23.37996514303985
913,913,24.877917635788016
914,914,23.32557257828379
915,915,17.819713568345673
916,916,14.275394768953502
917,917,29.560122712443654
918,918,34.81487997425999
919,919,24.26806272709095
920,920,18.63065144959585
921,921,27.618134178881437
922,922,30.439403629237674
923,923,24.619720015706875
924,924,27.627227145803825
925,925,20.80127759399823
926,926,19.550933537462427
927,927,11.11112982988507
928,928,10.258431126107487
929,929,32.50615447717571
930,930,24.62697377957969
931,931,12.532935692198704
932,932,18.071294786074237
933,933,25.59867963357766
934,934,27.239605668990436
935,935,15.121247089827923
936,936,26.926408385075522
937,937,36.77006755293966
938,938,31.763271860676472
939,939,28.050293170280682
940,940,31.039522262514577
941,941,27.28649378803804
942,942,13.106654346225975
943,943,15.804507907833255
944,944,34.01416053830773
945,945,30.49410998904667
946,946,28.926931288658462
947,947,40.79353885465994
948,948,33.61247969969565
949,949,14.690053502306283
950,950,16.092486604148508
951,951,36.167711296243134
952,952,28.258016635537242
953,953,27.907976095313373
954,954,20.653146879914257
955,955,12.329565812363398
956,956,13.080455531208685
957,957,30.11663718445272
958,958,22.973702366340625
959,959,16.700256021352867
960,960,19.868236773316763
961,961,41.32683029008504
962,962,15.450958908372506
963,963,29.02002993691126
964,964,24.328342252276222
965,965,34.235204767405186
966,966,27.79058425086437
967,967,31.06846536724855
968,968,23.73967909824864
969,969,27.388997599552553
970,970,23.958592954682437
971,971,47.84126527456085
972,972,27.058461530047733
973,973,18.88657490841168
974,974,38.54532731406075
975,975,11.821883521466193
976,976,18.323378178644738
977,977,27.172109920384614
978,978,24.63643298926028
979,979,37.418157908509066
980,980,24.240493038883702
981,981,33.34736242877129
982,982,31.07803136326733
983,983,31.137056600055896
984,984,33.33649748267249
985,985,20.21551847282298
986,986,22.31116207469097
987,987,11.173364216765123
988,988,33.00978091434003
989,989,31.70003243762458
990,990,15.79276050847824
991,991,24.798154037497092
992,992,43.06550099495951
993,993,38.03667671455263
994,994,22.702188294755477
995,995,29.505565240626183
996,996,24.656634885890373
997,997,31.421382203582617
998,998,12.546565305700057
999,999,41.48031349087202
1000,1000,34.40211170978899
1001,1001,15.098217736082473
1002,1002,23.521367007334526
1003,1003,22.55449631014692
1004,1004,35.32615123245482
1005,1005,20.38404678127516
1006,1006,24.19335893518327
1007,1007,8.641605650543069
1008,1008,22.78806190678524
1009,1009,24.64420767467317
1010,1010,16.0329472370658
1011,1011,21.712305242174406
1012,1012,13.38851562203992
1013,1013,13.098393083347023
1014,1014,24.081997878401378
1015,1015,47.76301836814289
1016,1016,27.53478651069478
1017,1017,18.23472435157387
1018,1018,15.180886319351345
1019,1019,14.808927660749925
1020,1020,41.144922485992225
1021,1021,42.83162737122598
1022,1022,12.886472905302247
1023,1023,20.40932335644309
1024,1024,35.66813476323728
1025,1025,22.260730851315984
1026,1026,8.953858910820939
1027,1027,12.66995485321324
1028,1028,26.3478816300087
1029,1029,30.910769666604054
1030,1030,34.40100398165395
1031,1031,24.804490065131308
1032,1032,33.81934857528234
1033,1033,27.383703761633363
1034,1034,28.05526841952635
1035,1035,27.888346614679506
1036,1036,24.36511214935337
1037,1037,30.668609635502484
1038,1038,16.228659038600714
1039,1039,16.17821034181903
1040,1040,14.168355093122715
1041,1041,34.017939668774105
1042,1042,35.00039925294748
1043,1043,15.269394292455345
1044,1044,30.55309622520744
1045,1045,24.905697785523188
1046,1046,14.070411252340547
1047,1047,40.98666077983555
1048,1048,20.3579865061875
1049,1049,34.24730951219982
1050,1050,30.27080252051617
1051,1051,39.71606146952031
1052,1052,42.945302721897775
1053,1053,22.731160123050007
1054,1054,35.3602973531211
1055,1055,29.83960224327765
1056,1056,19.70368272819311
1057,1057,40.33340990468494
1058,1058,31.02672639702935
1059,1059,30.62539231095517
1060,1060,39.83891877071781
1061,1061,6.538685730348555
1062,1062,12.643820214858865
1063,1063,35.33334129659219
1064,1064,31.120025293876353
1065,1065,25.561950486230582
1066,1066,15.951604476778227
1067,1067,31.72409790834568
1068,1068,27.67793679176964
1069,1069,28.34756440473642
1070,1070,17.63513020701236
1071,1071,31.27911433242815
1072,1072,16.588600627058604
1073,1073,36.868706456716005
1074,1074,26.376341032970053
1075,1075,28.373689331606034
1076,1076,30.363134185283315
1077,1077,20.209775173103
1078,1078,20.43637838860398
1079,1079,10.328046903493139
1080,1080,36.47161564009498
1081,1081,37.85246230263152
1082,1082,20.379740997068055
1083,1083,37.27934082982531
1084,1084,27.605009201488485
1085,1085,55.44236891958586
1086,1086,32.70332737201863
1087,1087,31.947421598507756
1088,1088,17.851611643359615
1089,1089,33.20359302039109
1090,1090,21.956375042204968
1091,1091,38.71241916658468
1092,1092,34.01282742822721
1093,1093,10.03973113522713
1094,1094,34.47695662872946
1095,1095,34.50708244800362
1096,1096,31.76623840910665
1097,1097,30.2029081995596
1098,1098,14.44740362800432
1099,1099,25.809094553008908
1100,1100,15.110070325371947
1101,1101,39.85676221405269
1102,1102,21.9731563460992
1103,1103,34.67753186754686
1104,1104,38.693134986844576
1105,1105,11.071897799812017
1106,1106,40.12368251078579
1107,1107,13.769024301602766
1108,1108,17.79642087707754
1109,1109,18.823022245020724
1110,1110,32.928958710843915
1111,1111,34.08604477461256
1112,1112,16.941648287394955
1113,1113,41.81764454509549
1114,1114,25.726590957233608
1115,1115,35.82424523680325
1116,1116,38.951523451481684
1117,1117,23.22266078849097
1118,1118,11.158522125487808
1119,1119,46.889048396730516
1120,1120,16.20344770480252
1121,1121,10.258648983607712
1122,1122,19.873428186784945
1123,1123,20.438730948286516
1124,1124,15.596116845398214
1125,1125,33.0251937565943
1126,1126,30.670559980203066
1127,1127,38.009083838376135
1128,1128,24.740949100639437
1129,1129,36.517329314959916
1130,1130,24.61643861850078
1131,1131,37.53922174652311
1132,1132,24.407807069932687
1133,1133,37.558424893234104
1134,1134,31.051260953439208
1135,1135,15.865637538779984
1136,1136,21.362575295420623
1137,1137,16.38703976218984
1138,1138,21.232757974388928
1139,1139,39.81986407016483
1140,1140,28.100710069140632
1141,1141,37.05712101736329
